ID,Size,Predicted,Actual
437,47,0.09819013,NO
240,42,0.08652444,NO
122,48,0.09819013,NO
206,48,0.09819013,NO
319,48,0.09819013,NO
360,48,0.09819013,NO
419,48,0.09819013,NO
338,489,0.9993014,NO
129,43,0.08652444,NO
167,43,0.08652444,NO
181,49,0.09819013,NO
267,49,0.09819013,NO
105,503,1.0,NO
36,44,0.08652444,NO
274,44,0.08652444,NO
24,50,0.09819013,NO
262,50,0.09819013,NO
268,50,0.09819013,NO
7,51,0.09819013,NO
276,51,0.09819013,NO
387,51,0.09819013,NO
115,45,0.08652444,NO
132,45,0.08652444,NO
327,525,0.9999685,NO
30,52,0.09819013,NO
145,221,0.4098019,NO
364,53,0.09819013,NO
424,53,0.09819013,NO
50,147,0.27123934,YES
127,47,0.08652444,NO
248,47,0.08652444,NO
264,47,0.08652444,NO
314,223,0.4098019,NO
137,295,0.54172224,NO
286,549,1.0,NO
121,54,0.09819013,NO
279,54,0.09819013,NO
348,54,0.09819013,NO
426,54,0.09819013,NO
182,551,0.9999999,NO
13,551,0.9999935,NO
417,280,0.50698614,NO
179,558,1.0,YES
102,558,0.9999906,NO
43,55,0.09819013,NO
428,55,0.09819013,NO
229,183,0.32665023,NO
231,183,0.32665023,NO
124,152,0.27123934,NO
369,134,0.2387231,NO
78,565,1.0,YES
393,287,0.50698614,NO
253,49,0.08652444,NO
256,49,0.08652444,NO
93,154,0.27123934,NO
108,136,0.2387231,YES
215,56,0.09819013,NO
273,56,0.09819013,NO
199,187,0.32665023,NO
224,156,0.27123934,NO
18,577,0.99999875,NO
239,50,0.08652444,NO
280,254,0.43950158,NO
370,57,0.09819013,NO
379,57,0.09819013,NO
388,57,0.09819013,NO
22,582,0.9999982,YES
297,584,1.0,NO
136,585,0.99999845,NO
323,159,0.27123934,NO
17,51,0.08652444,NO
234,160,0.27123934,NO
99,58,0.09819013,NO
354,58,0.09819013,NO
386,58,0.09819013,NO
12,260,0.43950158,YES
408,300,0.50698614,YES
373,162,0.27123934,NO
340,59,0.09819013,NO
203,52,0.08652444,NO
77,601,1.0,NO
27,60,0.09819013,NO
320,166,0.27123934,NO
200,617,1.0,NO
116,168,0.27123934,NO
241,624,1.0,NO
97,624,0.99999976,YES
233,54,0.08652444,NO
28,62,0.09819013,NO
339,62,0.09819013,NO
355,62,0.09819013,NO
90,172,0.27123934,NO
198,55,0.08652444,NO
260,63,0.09819013,NO
329,63,0.09819013,NO
347,63,0.09819013,NO
109,56,0.08652444,NO
196,56,0.08652444,NO
166,648,1.0,NO
40,648,0.99999994,YES
345,64,0.09819013,NO
349,64,0.09819013,NO
431,64,0.09819013,NO
197,65,0.09819013,NO
118,664,1.0,NO
35,58,0.08652444,NO
180,258,0.38409674,NO
416,258,0.38409674,NO
20,66,0.09819013,NO
259,66,0.09819013,NO
185,259,0.38409674,NO
120,260,0.38409674,NO
164,59,0.08652444,NO
176,59,0.08652444,NO
413,263,0.38409674,NO
389,688,1.0,NO
434,60,0.08652444,NO
65,694,1.0,YES
144,268,0.38409674,NO
423,269,0.38409674,NO
1,271,0.38409674,NO
131,62,0.08652444,NO
433,62,0.08652444,NO
103,727,1.0,NO
152,64,0.08652444,NO
195,64,0.08652444,NO
404,740,1.0,NO
163,65,0.08652444,NO
191,67,0.08891108,YES
306,67,0.08891108,NO
63,236,0.3123776,NO
178,762,1.0,YES
284,68,0.08891108,NO
410,84,0.10929201,NO
41,778,1.0,YES
95,275,0.35171092,NO
365,798,1.0,YES
146,71,0.08891108,NO
228,71,0.08891108,NO
420,801,1.0,NO
204,72,0.08891108,NO
244,72,0.08891108,NO
309,72,0.08891108,NO
257,89,0.10929201,NO
192,74,0.08891108,NO
217,74,0.08891108,NO
334,74,0.08891108,NO
357,74,0.08891108,NO
359,74,0.08891108,NO
361,74,0.08891108,NO
326,841,1.0,NO
70,92,0.10929201,YES
245,92,0.10929201,NO
344,846,1.0,NO
72,93,0.10929201,YES
330,76,0.08891108,NO
322,866,1.0,NO
80,77,0.08891108,NO
343,77,0.08891108,NO
133,94,0.107754976,YES
79,69,0.078252144,NO
173,69,0.078252144,NO
305,885,1.0,NO
48,79,0.08891108,NO
202,96,0.107754976,NO
325,96,0.107754976,NO
368,200,0.2242199,NO
91,70,0.078252144,NO
232,70,0.078252144,NO
352,70,0.078252144,NO
377,80,0.08891108,NO
183,243,0.26540983,NO
177,99,0.107754976,NO
263,72,0.078252144,NO
49,82,0.08891108,NO
10,928,1.0,YES
26,928,1.0,NO
324,100,0.107754976,NO
430,247,0.26540983,NO
328,83,0.08891108,NO
358,83,0.08891108,NO
94,248,0.26540983,NO
56,84,0.08891108,NO
110,74,0.078252144,YES
282,74,0.078252144,NO
139,102,0.107754976,NO
147,952,1.0,NO
62,85,0.08891108,NO
230,85,0.08891108,NO
366,75,0.078252144,NO
89,104,0.107754976,NO
362,86,0.08891108,NO
421,86,0.08891108,NO
308,105,0.107754976,NO
52,978,1.0,NO
29,87,0.08891108,NO
37,106,0.107754976,NO
117,77,0.078252144,NO
67,89,0.08891108,NO
207,89,0.08891108,NO
375,108,0.107754976,NO
84,79,0.078252144,NO
409,79,0.078252144,NO
76,109,0.107754976,YES
301,90,0.08891108,NO
313,90,0.08891108,NO
73,244,0.23914564,NO
143,80,0.078252144,NO
98,91,0.08891108,YES
288,1033,1.0,NO
114,92,0.08891108,NO
186,1038,1.0,YES
294,93,0.08891108,NO
168,114,0.107754976,NO
291,123,0.115459315,NO
81,94,0.08763248,NO
227,94,0.08763248,NO
438,94,0.08763248,NO
86,84,0.078252144,NO
225,84,0.078252144,NO
331,202,0.18690428,NO
235,125,0.115459315,NO
372,204,0.18690428,NO
432,206,0.18690428,NO
269,98,0.08763248,NO
384,98,0.08763248,NO
119,88,0.078252144,NO
161,88,0.078252144,NO
236,151,0.13414443,NO
374,130,0.115459315,NO
341,99,0.08763248,NO
165,131,0.115459315,NO
157,100,0.08763248,NO
188,100,0.08763248,NO
74,192,0.16800506,NO
429,214,0.18690428,NO
45,90,0.078252144,YES
398,90,0.078252144,NO
0,215,0.18690428,NO
289,101,0.08763248,NO
295,101,0.08763248,NO
335,101,0.08763248,NO
382,103,0.08763248,NO
304,92,0.078252144,NO
278,104,0.08763248,NO
396,1198,1.0,NO
292,106,0.08763248,NO
293,106,0.08763248,NO
92,140,0.115459315,NO
249,108,0.08763248,NO
6,1242,1.0,YES
33,109,0.08763248,NO
187,109,0.08763248,NO
112,174,0.1383762,NO
333,1262,1.0,NO
250,111,0.08763248,NO
299,111,0.08763248,NO
96,176,0.1383762,NO
194,120,0.09404974,NO
351,177,0.1383762,NO
403,178,0.1383762,NO
169,113,0.08763248,NO
285,100,0.07711385,NO
11,180,0.1383762,NO
371,123,0.09404974,NO
266,183,0.1383762,NO
402,116,0.08763248,NO
395,103,0.07711385,NO
189,185,0.1383762,NO
59,126,0.09404974,NO
34,147,0.10969976,NO
190,118,0.08763248,NO
113,148,0.10969976,NO
140,226,0.16664639,NO
104,150,0.10969976,NO
60,106,0.07711385,NO
44,191,0.1383762,NO
211,191,0.1383762,NO
316,107,0.07711385,NO
126,131,0.09404974,NO
55,153,0.10969976,NO
141,153,0.10969976,NO
193,153,0.10969976,NO
283,153,0.10969976,NO
100,132,0.09404974,NO
350,132,0.09404974,NO
356,132,0.09404974,NO
8,154,0.10969976,NO
332,155,0.10969976,NO
61,109,0.07711385,YES
23,158,0.10969976,NO
159,178,0.12258511,NO
3,137,0.09404974,NO
47,137,0.09404974,NO
418,137,0.09404974,NO
216,179,0.12258511,NO
209,138,0.09404974,NO
38,139,0.09404974,NO
397,139,0.09404974,NO
57,182,0.12258511,NO
5,163,0.10969976,NO
32,163,0.10969976,NO
213,165,0.10969976,NO
367,125,0.08283077,NO
210,142,0.09404974,NO
226,117,0.07711385,NO
385,117,0.07711385,NO
201,147,0.09681345,YES
270,143,0.09404974,NO
160,148,0.09681345,NO
21,188,0.12258511,NO
54,189,0.12258511,NO
415,170,0.10969976,NO
128,129,0.08283077,YES
214,171,0.10969976,NO
392,172,0.10969976,YES
69,153,0.09681345,NO
123,140,0.08283077,NO
101,4088,1.0,YES
281,16883,0.8802736,NO
