ID,Size,Predicted,Actual
102,558,0.9999592,NO
130,243,0.43189943,NO
436,329,0.5824532,NO
78,565,1.0,NO
206,48,0.08453563,NO
319,48,0.08453563,NO
360,48,0.08453563,NO
419,48,0.08453563,NO
116,168,0.29340705,NO
24,50,0.08697775,NO
18,577,0.9999875,NO
181,49,0.08453563,NO
267,49,0.08453563,NO
22,582,0.9999856,NO
90,172,0.29488194,NO
297,584,1.0,NO
136,585,0.9999864,NO
262,50,0.08453563,NO
268,50,0.08453563,NO
30,52,0.08697775,NO
122,48,0.080029584,NO
77,601,1.0,NO
7,51,0.08453563,NO
276,51,0.08453563,NO
387,51,0.08453563,NO
200,617,1.0,NO
241,624,1.0,NO
97,624,0.9999995,NO
364,53,0.08453563,NO
424,53,0.08453563,NO
166,648,1.0,NO
40,648,0.9999997,NO
277,41,0.063016176,NO
373,162,0.24641311,NO
118,664,0.9999999,NO
64,314,0.47013494,NO
162,325,0.4858235,NO
320,166,0.24614282,NO
425,308,0.45078003,NO
414,41,0.059754945,NO
389,688,1.0,NO
428,55,0.07979897,NO
224,156,0.22582082,NO
65,694,1.0,NO
314,223,0.3190563,NO
240,42,0.05990882,NO
121,54,0.07693123,NO
426,54,0.07693123,NO
234,160,0.22582082,NO
39,326,0.45818275,NO
43,55,0.07693123,NO
129,43,0.059509985,NO
167,43,0.05920453,NO
103,727,1.0,NO
273,56,0.07693123,NO
274,44,0.05990882,NO
137,295,0.3999776,NO
36,44,0.059509985,NO
404,740,1.0,NO
370,57,0.07693123,NO
379,57,0.07693123,NO
388,57,0.07693123,NO
340,59,0.07949172,NO
437,47,0.063016176,NO
99,58,0.07693123,NO
354,58,0.07693123,NO
386,58,0.07693123,NO
115,45,0.059509985,NO
178,762,1.0,NO
215,56,0.07242988,NO
41,778,1.0,NO
27,60,0.07693123,NO
28,62,0.07917266,NO
264,47,0.05990882,NO
127,47,0.059509985,NO
248,47,0.05920453,NO
365,798,1.0,NO
408,300,0.3756647,YES
420,801,1.0,NO
339,62,0.07693123,NO
355,62,0.07693123,NO
132,45,0.055770144,NO
256,49,0.05999088,NO
369,134,0.16404442,NO
345,64,0.078248,NO
260,63,0.07693123,NO
329,63,0.07693123,NO
347,63,0.07693123,NO
253,49,0.059754945,NO
349,64,0.07693123,NO
431,64,0.07693123,NO
326,841,1.0,NO
427,308,0.3659702,NO
239,50,0.05920453,NO
344,846,1.0,NO
17,51,0.05999088,NO
20,66,0.07693123,NO
259,66,0.07693123,NO
50,147,0.17121243,NO
322,866,1.0,NO
306,67,0.07693123,NO
348,54,0.061929684,NO
305,885,1.0,NO
203,52,0.05779028,NO
197,65,0.07209496,NO
1,271,0.29331952,NO
10,928,1.0,NO
26,928,1.0,NO
279,54,0.05722655,NO
147,952,1.0,NO
145,221,0.2316436,NO
52,978,1.0,NO
146,71,0.07186659,NO
108,136,0.13596582,NO
423,269,0.2686511,NO
204,72,0.07186659,NO
244,72,0.07186659,NO
309,72,0.07186659,NO
233,54,0.05374501,NO
393,287,0.28559676,NO
198,55,0.054247595,NO
217,74,0.07186659,NO
334,74,0.07186659,NO
357,74,0.07186659,NO
359,74,0.07186659,NO
196,56,0.054247595,NO
288,1033,1.0,NO
186,1038,1.0,NO
92,140,0.13447474,NO
109,56,0.053375944,NO
228,71,0.067639865,NO
124,152,0.14387827,NO
330,76,0.07186659,NO
93,154,0.14543411,NO
35,58,0.054571506,NO
80,77,0.07186659,NO
343,77,0.07186659,NO
164,59,0.054939173,NO
176,59,0.054571506,NO
377,80,0.07186659,NO
165,131,0.11691875,NO
131,62,0.055083282,NO
328,83,0.07310355,NO
284,68,0.059888303,NO
144,268,0.23549134,NO
49,82,0.07186659,NO
120,260,0.22559221,NO
358,83,0.07186659,NO
48,79,0.06826301,NO
195,64,0.055083282,NO
434,60,0.051392987,NO
191,67,0.05722655,NO
413,263,0.22315049,NO
396,1198,1.0,NO
433,62,0.051392987,NO
63,236,0.19548249,NO
280,254,0.20989174,NO
56,84,0.06894721,NO
29,87,0.07097392,NO
62,85,0.06894721,NO
163,65,0.052714456,NO
6,1242,1.0,NO
95,275,0.22107685,NO
152,64,0.051392987,NO
362,86,0.06894721,NO
333,1262,1.0,NO
361,74,0.057790816,NO
98,91,0.07097392,NO
301,90,0.07013772,NO
67,89,0.06894721,NO
294,93,0.071443744,NO
417,280,0.21426488,NO
416,258,0.19655041,NO
421,86,0.065479696,NO
438,94,0.07126249,NO
12,260,0.19558243,NO
180,258,0.1938734,NO
114,92,0.06894721,NO
263,72,0.0538024,NO
79,69,0.051376913,NO
5,163,0.12107949,NO
91,70,0.051510394,NO
232,70,0.051376913,NO
352,70,0.051376913,NO
81,94,0.06894721,NO
173,69,0.050548922,NO
37,106,0.07750579,NO
230,85,0.061506342,NO
291,123,0.08899426,NO
430,247,0.17852677,NO
192,74,0.053384114,NO
341,99,0.07126249,NO
375,108,0.07750579,NO
110,74,0.052727755,NO
374,130,0.092481606,NO
76,109,0.07689598,NO
185,259,0.1825361,NO
269,98,0.06894721,NO
384,98,0.06894721,NO
282,74,0.051816296,NO
161,88,0.061506342,NO
368,200,0.1388353,NO
117,77,0.0533683,NO
227,94,0.064880185,NO
84,79,0.053728323,NO
409,79,0.053728323,NO
366,75,0.050796162,NO
295,101,0.06794938,NO
86,84,0.056007016,NO
225,84,0.056007016,NO
292,106,0.0704125,NO
293,106,0.0704125,NO
382,103,0.06794938,NO
157,100,0.06559884,NO
168,114,0.074713774,NO
70,92,0.06014057,NO
249,108,0.0704125,NO
245,92,0.059586827,NO
72,93,0.06014057,NO
335,101,0.064782046,NO
143,80,0.051281348,NO
94,248,0.15756088,NO
73,244,0.15484017,NO
289,101,0.06350281,NO
313,90,0.05653513,NO
325,96,0.060295373,NO
47,137,0.08544868,NO
257,89,0.055345897,NO
133,94,0.058164008,NO
250,111,0.06794938,NO
299,111,0.06794938,NO
119,88,0.0534966,NO
177,99,0.05989413,NO
410,84,0.050543793,NO
207,89,0.0534966,NO
183,243,0.1451419,NO
0,215,0.12816828,NO
398,90,0.0534966,NO
324,100,0.059414756,NO
45,90,0.05313804,NO
211,191,0.112437814,NO
44,191,0.111730844,NO
202,96,0.056131586,NO
201,147,0.08589292,NO
194,120,0.06879731,NO
89,104,0.059414756,NO
74,192,0.109472156,NO
308,105,0.059414756,NO
429,214,0.11942393,NO
139,102,0.056724325,NO
96,176,0.09759854,NO
69,153,0.08442818,NO
351,177,0.09759854,NO
126,131,0.07155538,NO
100,132,0.07155538,NO
356,132,0.07155538,NO
372,204,0.109667726,NO
209,138,0.074138835,NO
304,92,0.04911608,NO
104,150,0.078662924,NO
11,180,0.094280854,NO
3,137,0.07155538,NO
210,142,0.07395129,NO
34,147,0.076434724,NO
59,126,0.06550405,NO
113,148,0.076434724,NO
55,153,0.0789801,NO
266,183,0.094280854,NO
350,132,0.06796627,NO
38,139,0.07155538,NO
32,163,0.08381484,NO
8,154,0.07917931,NO
331,202,0.103686765,NO
213,165,0.08381484,NO
33,109,0.055257607,NO
188,100,0.05041959,NO
270,143,0.07155538,NO
141,153,0.076434724,NO
283,153,0.076434724,NO
23,158,0.078662924,NO
187,109,0.05417368,NO
432,206,0.10206519,NO
415,170,0.08381484,NO
316,107,0.05270971,NO
60,106,0.051727075,NO
278,104,0.05041959,NO
285,100,0.04839033,NO
112,174,0.08381484,NO
61,109,0.052356135,NO
397,139,0.0663794,NO
332,155,0.0729028,NO
226,117,0.05487615,NO
159,178,0.083329715,NO
214,171,0.07986435,NO
395,103,0.04790162,NO
140,226,0.10451047,NO
371,123,0.05633312,NO
193,153,0.06955253,NO
169,113,0.05041959,NO
21,188,0.0835389,NO
402,116,0.051060762,NO
190,118,0.051060762,NO
418,137,0.05870337,NO
385,117,0.04946438,NO
403,178,0.07341563,NO
216,179,0.073601924,NO
392,172,0.068924375,YES
57,182,0.072276,NO
367,125,0.048677012,NO
128,129,0.049264345,NO
54,189,0.07213503,NO
189,185,0.070471615,NO
160,148,0.055306822,NO
123,140,0.04955774,NO
101,4088,0.6576717,NO
281,16883,0.6592693,NO
