ID,Size,Predicted,Actual
261,24,0.990566,NO
85,25,0.990566,NO
275,26,0.99681526,NO
336,27,0.990566,NO
277,41,0.990566,NO
414,41,0.990566,NO
115,45,0.990566,NO
132,45,0.990566,NO
248,47,0.990566,NO
437,47,0.990566,NO
239,50,0.990566,NO
233,54,0.990566,NO
279,54,0.990566,NO
348,54,0.990566,NO
198,55,0.990566,NO
428,55,0.990566,NO
35,58,0.990566,NO
434,60,0.990566,NO
433,62,0.990566,NO
152,64,0.990566,NO
345,64,0.990566,NO
163,65,0.990566,NO
197,65,0.990566,NO
20,66,0.990566,NO
259,66,0.990566,NO
191,67,0.990566,NO
306,67,0.990566,NO
284,68,0.990566,NO
263,72,0.990566,NO
110,74,0.990566,NO
192,74,0.990566,NO
361,74,0.990566,NO
366,75,0.990566,NO
48,79,0.990566,NO
409,79,0.990566,NO
143,80,0.990566,NO
377,80,0.990566,NO
358,83,0.990566,NO
56,84,0.990566,NO
410,84,0.990566,NO
62,85,0.990566,NO
362,86,0.990566,NO
207,89,0.990566,NO
257,89,0.990566,NO
398,90,0.99523807,NO
45,90,0.990566,NO
304,92,0.99523807,NO
70,92,0.990566,NO
245,92,0.990566,NO
72,93,0.990566,NO
202,96,0.990566,NO
157,100,0.990566,NO
188,100,0.990566,NO
139,102,0.990566,NO
395,103,0.990566,NO
278,104,0.990566,NO
60,106,0.990566,NO
76,109,0.99523807,NO
61,109,0.990566,NO
187,109,0.990566,NO
169,113,0.990566,NO
402,116,0.990566,NO
226,117,0.990566,NO
190,118,0.990566,NO
371,123,0.990566,NO
235,125,0.990566,NO
367,125,0.990566,NO
59,126,0.990566,NO
374,130,0.99523807,NO
369,134,0.99523807,NO
47,137,0.990566,NO
418,137,0.990566,NO
397,139,0.990566,NO
50,147,0.990566,NO
201,147,0.990566,NO
160,148,0.990566,NO
236,151,0.990566,NO
124,152,0.990566,NO
55,153,0.990566,NO
69,153,0.990566,NO
193,153,0.990566,NO
93,154,0.990566,NO
332,155,0.990566,NO
224,156,0.990566,NO
323,159,0.99523807,NO
234,160,0.990566,NO
5,163,0.990566,NO
32,163,0.990566,NO
213,165,0.990566,NO
415,170,0.990566,NO
214,171,0.990566,NO
90,172,0.990566,NO
112,174,0.990566,NO
351,177,0.990566,NO
159,178,0.990566,NO
403,178,0.990566,NO
216,179,0.990566,NO
11,180,0.990566,NO
57,182,0.990566,NO
229,183,0.990566,NO
266,183,0.990566,NO
189,185,0.990566,NO
21,188,0.990566,NO
54,189,0.990566,NO
368,200,0.990566,NO
331,202,0.990566,NO
432,206,0.990566,NO
153,208,0.990566,NO
321,213,0.99523807,NO
83,214,0.990566,NO
429,214,0.990566,NO
238,219,0.990566,NO
145,221,0.990566,NO
314,223,0.990566,NO
140,226,0.990566,NO
148,230,0.990566,NO
175,230,0.990566,NO
400,231,0.990566,YES
63,236,0.990566,NO
130,243,0.990566,NO
183,243,0.990566,NO
73,244,0.990566,NO
430,247,0.990566,NO
75,250,0.990566,NO
280,254,0.990566,NO
180,258,0.990566,NO
416,258,0.990566,NO
185,259,0.990566,NO
12,260,0.990566,NO
120,260,0.990566,NO
413,263,0.990566,NO
144,268,0.990566,NO
423,269,0.990566,NO
46,273,0.99523807,NO
107,273,0.990566,NO
172,273,0.990566,NO
95,275,0.990566,NO
417,280,0.990566,NO
246,284,0.990566,NO
393,287,0.990566,NO
137,295,0.990566,NO
408,300,0.990566,YES
68,301,0.990566,NO
380,306,0.990566,NO
412,306,0.990566,NO
425,308,0.990566,NO
427,308,0.990566,NO
170,309,0.990566,NO
64,314,0.99523807,NO
42,314,0.990566,NO
435,321,0.990566,NO
106,325,0.990566,NO
162,325,0.990566,NO
436,329,0.990566,NO
290,331,0.990566,NO
156,340,0.990566,NO
158,342,0.990566,NO
138,355,0.990566,NO
111,357,0.99523807,NO
4,357,0.990566,NO
58,358,0.990566,NO
254,358,0.990566,NO
151,359,0.990566,NO
422,359,0.990566,NO
15,361,0.99523807,NO
411,365,0.990566,NO
247,371,0.99523807,NO
142,378,0.990566,NO
208,380,0.990566,NO
171,389,0.990566,NO
401,399,0.990566,NO
184,402,0.990566,NO
154,408,0.990566,NO
174,418,0.99523807,NO
237,421,0.990566,NO
51,422,0.990566,NO
391,430,0.990566,NO
287,437,0.990566,NO
2,458,0.990566,NO
155,462,0.990566,NO
71,466,0.990566,NO
53,467,0.990566,NO
338,489,0.990566,NO
327,525,0.990566,NO
286,549,0.990566,NO
13,551,0.990566,NO
182,551,0.990566,NO
179,558,0.990566,NO
78,565,0.990566,NO
18,577,0.990566,NO
22,582,0.990566,NO
297,584,0.990566,NO
136,585,0.990566,NO
77,601,0.99523807,NO
200,617,0.990566,NO
241,624,0.99523807,NO
97,624,0.990566,NO
40,648,0.990566,NO
166,648,0.990566,NO
118,664,0.990566,NO
389,688,0.990566,NO
65,694,0.990566,NO
103,727,0.990566,NO
404,740,0.990566,NO
178,762,0.990566,NO
41,778,0.990566,NO
365,798,0.990566,NO
420,801,0.990566,NO
326,841,0.990566,NO
344,846,0.990566,NO
322,866,0.99523807,NO
305,885,0.990566,NO
10,928,0.990566,NO
26,928,0.990566,NO
147,952,0.990566,NO
52,978,0.990566,NO
288,1033,0.990566,NO
186,1038,0.990566,NO
396,1198,0.990566,NO
6,1242,0.990566,NO
333,1262,0.990566,NO
337,22,0.009433962,NO
25,27,0.009433962,NO
66,27,0.009433962,NO
302,27,0.009433962,NO
318,27,0.009433962,NO
342,27,0.009433962,NO
303,28,0.009433962,NO
378,28,0.009433962,NO
307,29,0.009433962,NO
9,31,0.009433962,NO
312,31,0.009433962,NO
19,32,0.009433962,NO
150,32,0.009433962,NO
298,32,0.009433962,NO
88,33,0.009433962,NO
87,34,0.009433962,NO
220,34,0.009433962,NO
221,34,0.009433962,NO
134,35,0.009433962,NO
300,35,0.009433962,NO
383,35,0.009433962,NO
394,35,0.009433962,NO
149,36,0.009433962,NO
218,36,0.009433962,NO
353,36,0.009433962,NO
405,36,0.009433962,NO
406,36,0.009433962,NO
407,36,0.009433962,NO
219,37,0.009433962,NO
310,37,0.009433962,NO
317,37,0.009433962,NO
222,38,0.009433962,NO
296,38,0.009433962,NO
101,4088,0.99523807,NO
125,39,0.009433962,NO
223,39,0.009433962,NO
14,40,0.009433962,NO
258,41,0.009433962,NO
205,42,0.009433962,NO
240,42,0.009433962,NO
272,42,0.009433962,NO
129,43,0.009433962,NO
167,43,0.009433962,NO
271,43,0.009433962,NO
36,44,0.009433962,NO
274,44,0.009433962,NO
346,45,0.009433962,NO
212,46,0.009433962,NO
127,47,0.009433962,NO
264,47,0.009433962,NO
265,47,0.009433962,NO
311,47,0.009433962,NO
122,48,0.009433962,NO
206,48,0.009433962,NO
319,48,0.009433962,NO
360,48,0.009433962,NO
419,48,0.009433962,NO
181,49,0.009433962,NO
253,49,0.009433962,NO
256,49,0.009433962,NO
267,49,0.009433962,NO
24,50,0.009433962,NO
262,50,0.009433962,NO
268,50,0.009433962,NO
7,51,0.009433962,NO
17,51,0.009433962,NO
276,51,0.009433962,NO
387,51,0.009433962,NO
30,52,0.009433962,NO
203,52,0.009433962,NO
364,53,0.009433962,NO
424,53,0.009433962,NO
121,54,0.009433962,NO
426,54,0.009433962,NO
109,56,0.009433962,NO
196,56,0.009433962,NO
215,56,0.009433962,NO
164,59,0.009433962,NO
176,59,0.009433962,NO
340,59,0.009433962,NO
27,60,0.009433962,NO
28,62,0.009433962,NO
131,62,0.009433962,NO
339,62,0.009433962,NO
355,62,0.009433962,NO
260,63,0.009433962,NO
329,63,0.009433962,NO
347,63,0.009433962,NO
195,64,0.009433962,NO
349,64,0.009433962,NO
431,64,0.009433962,NO
79,69,0.009433962,NO
173,69,0.009433962,NO
91,70,0.009433962,NO
232,70,0.009433962,NO
352,70,0.009433962,NO
228,71,0.009433962,NO
282,74,0.009433962,NO
330,76,0.009433962,NO
80,77,0.009433962,NO
117,77,0.009433962,NO
343,77,0.009433962,NO
84,79,0.009433962,NO
49,82,0.009433962,NO
328,83,0.009433962,NO
86,84,0.009433962,NO
225,84,0.009433962,NO
230,85,0.009433962,NO
421,86,0.009433962,NO
29,87,0.009433962,NO
119,88,0.009433962,NO
161,88,0.009433962,NO
67,89,0.009433962,NO
301,90,0.009433962,NO
313,90,0.009433962,NO
98,91,0.009433962,NO
294,93,0.009433962,NO
133,94,0.009433962,NO
227,94,0.009433962,NO
438,94,0.009433962,NO
325,96,0.009433962,NO
177,99,0.009433962,NO
341,99,0.009433962,NO
285,100,0.009433962,NO
324,100,0.009433962,NO
289,101,0.009433962,NO
295,101,0.009433962,NO
335,101,0.009433962,NO
382,103,0.009433962,NO
89,104,0.009433962,NO
