ID,Size,Predicted,Actual
508,86,0.072659425,NO
28,62,0.052285828,NO
134,62,0.052285828,NO
489,62,0.052285828,NO
505,62,0.052285828,NO
583,62,0.052285828,NO
410,63,0.052285828,NO
479,63,0.052285828,NO
497,63,0.052285828,NO
546,1207,0.9995987,NO
155,64,0.052285828,NO
199,64,0.052285828,NO
495,64,0.052285828,NO
499,64,0.052285828,NO
539,707,0.57349944,NO
65,695,0.5617069,YES
167,65,0.052285828,NO
6,1248,0.99980694,YES
444,94,0.0750457,NO
20,66,0.052285828,NO
409,66,0.052285828,NO
483,1263,0.9998868,NO
195,67,0.052285828,NO
456,67,0.052285828,NO
136,97,0.0750457,NO
105,691,0.5333313,YES
434,68,0.052285828,NO
79,69,0.052285828,NO
177,69,0.052285828,YES
91,70,0.052285828,NO
382,70,0.052285828,NO
502,70,0.052285828,NO
121,666,0.49265128,NO
100,356,0.2582925,YES
149,71,0.05099436,NO
378,71,0.05099436,NO
354,72,0.05099436,NO
394,72,0.05099436,NO
413,72,0.05099436,NO
459,72,0.05099436,NO
445,101,0.07139278,NO
113,74,0.05099436,NO
196,74,0.05099436,NO
367,74,0.05099436,NO
432,74,0.05099436,NO
484,74,0.05099436,NO
507,74,0.05099436,NO
509,74,0.05099436,NO
511,74,0.05099436,NO
439,104,0.07139278,NO
516,75,0.05099436,NO
480,76,0.05099436,NO
80,77,0.05099436,NO
120,77,0.05099436,NO
493,77,0.05099436,NO
101,84,0.0547288,NO
48,79,0.05099436,NO
84,79,0.05099436,NO
559,79,0.05099436,NO
146,80,0.05099436,NO
527,88,0.055894677,NO
49,82,0.05099436,NO
478,83,0.05099436,NO
191,108,0.06611919,NO
86,84,0.05099436,NO
375,84,0.05099436,NO
560,84,0.05099436,NO
535,117,0.07063214,NO
62,85,0.05099436,NO
380,85,0.05099436,NO
512,86,0.05099436,NO
571,86,0.05099436,NO
29,87,0.05099436,NO
122,88,0.05099436,NO
165,88,0.05099436,YES
67,89,0.05099436,NO
357,89,0.05099436,NO
407,89,0.05099436,NO
45,90,0.05099436,NO
451,90,0.05099436,NO
463,90,0.05099436,NO
548,90,0.05099436,NO
447,628,0.35480377,NO
107,101,0.055140596,NO
70,92,0.050084997,NO
117,92,0.050084997,NO
395,92,0.050084997,NO
454,92,0.050084997,NO
72,93,0.050084997,NO
3,138,0.07396726,NO
81,94,0.050084997,YES
377,94,0.050084997,NO
588,94,0.050084997,NO
40,648,0.34316197,YES
170,648,0.34316197,NO
205,96,0.050084997,NO
475,96,0.050084997,NO
173,102,0.05259132,NO
78,565,0.28918245,NO
419,98,0.050084997,NO
534,98,0.050084997,NO
181,99,0.050084997,NO
491,99,0.050084997,NO
160,100,0.050084997,YES
192,100,0.050084997,NO
435,100,0.050084997,NO
474,100,0.050084997,NO
359,141,0.07036285,NO
214,2009,1.0,NO
485,101,0.050084997,NO
203,617,0.30350807,NO
142,102,0.050084997,NO
391,624,0.30350807,NO
532,103,0.050084997,NO
545,103,0.050084997,NO
89,104,0.050084997,NO
428,104,0.050084997,NO
458,105,0.050084997,NO
93,156,0.0741944,NO
163,148,0.07036285,NO
204,148,0.07036285,YES
360,148,0.07036285,NO
99,304,0.14409617,NO
8,157,0.0741944,NO
37,106,0.050084997,YES
60,106,0.050084997,NO
442,106,0.050084997,NO
443,106,0.050084997,NO
436,550,0.25901634,NO
13,553,0.25901634,YES
466,107,0.050084997,NO
399,108,0.050084997,NO
525,108,0.050084997,NO
23,160,0.0741944,YES
33,109,0.050084997,NO
61,109,0.050084997,NO
76,109,0.050084997,NO
482,155,0.07057977,NO
400,111,0.049539257,NO
449,111,0.049539257,NO
77,601,0.26803008,YES
470,167,0.0741944,NO
172,114,0.049539257,YES
552,116,0.049539257,NO
376,117,0.049539257,NO
194,118,0.049539257,NO
198,120,0.049539257,NO
18,577,0.23663607,YES
22,582,0.23663607,YES
139,585,0.23663607,NO
441,123,0.049539257,NO
521,123,0.049539257,NO
385,125,0.049539257,NO
517,125,0.049539257,NO
59,126,0.049539257,YES
131,129,0.049539257,NO
402,129,0.049539257,NO
488,491,0.18819976,NO
524,130,0.049539257,NO
53,495,0.1880547,YES
129,131,0.04934612,NO
169,131,0.04934612,NO
183,558,0.20909952,YES
103,132,0.04934612,NO
500,132,0.04934612,NO
506,132,0.04934612,NO
2,460,0.17025852,YES
519,134,0.04934612,NO
111,136,0.04934612,NO
47,137,0.04934612,NO
568,137,0.04934612,NO
108,510,0.18333232,YES
38,139,0.04934612,NO
547,139,0.04934612,NO
388,221,0.07802305,NO
92,140,0.04934612,NO
126,140,0.04934612,YES
96,189,0.065902755,NO
97,194,0.0670291,NO
582,210,0.07249827,NO
420,143,0.04934612,NO
477,525,0.17807142,NO
541,438,0.14776199,NO
186,551,0.18511175,NO
34,147,0.04934612,NO
50,147,0.04934612,NO
116,148,0.04934612,NO
386,151,0.049501695,NO
127,152,0.049501695,NO
69,153,0.049501695,YES
144,153,0.049501695,NO
197,153,0.049501695,NO
433,153,0.049501695,NO
540,204,0.065574914,NO
1,273,0.087203525,YES
387,422,0.13476518,NO
551,415,0.13238706,NO
12,262,0.083470196,NO
123,262,0.083470196,NO
374,156,0.049501695,NO
75,252,0.079442434,NO
580,252,0.079442434,NO
95,277,0.087203525,YES
473,159,0.049501695,NO
4,358,0.110788524,NO
384,160,0.049501695,NO
64,315,0.097059555,YES
16,390,0.119437195,NO
523,162,0.049501695,NO
5,163,0.049501695,NO
32,163,0.049501695,NO
55,167,0.050458558,NO
573,276,0.08301193,YES
363,165,0.049501695,NO
530,308,0.09170349,NO
119,168,0.049501695,NO
396,282,0.08301193,NO
440,332,0.097059555,NO
565,170,0.049501695,NO
90,172,0.05000911,NO
68,301,0.08731629,YES
364,171,0.049501695,NO
567,288,0.08301193,NO
161,342,0.09849372,YES
115,174,0.05000911,NO
550,243,0.06925635,YES
166,326,0.09244219,NO
501,177,0.05000911,NO
162,178,0.05000911,YES
553,178,0.05000911,NO
531,343,0.09585274,NO
366,179,0.05000911,NO
11,180,0.05000911,NO
57,182,0.05000911,YES
379,183,0.05000911,NO
381,183,0.05000911,NO
416,183,0.05000911,NO
15,369,0.10041882,NO
193,185,0.05000911,NO
21,188,0.05000911,YES
74,192,0.050878618,YES
54,189,0.05000911,YES
98,346,0.09125644,NO
42,319,0.08378631,YES
44,191,0.05000911,NO
361,191,0.05000911,NO
558,303,0.07909854,YES
542,196,0.05038381,YES
71,466,0.11872651,YES
158,462,0.117657736,NO
518,200,0.050878618,NO
481,202,0.050878618,NO
471,213,0.05212787,NO
104,4088,1.0,NO
156,208,0.050878618,YES
83,214,0.05212787,NO
465,214,0.05212787,NO
579,214,0.05212787,NO
437,437,0.10626958,NO
0,215,0.05212787,NO
148,221,0.05212787,NO
464,223,0.05212787,NO
154,420,0.09794151,NO
202,223,0.051621575,NO
526,354,0.08190171,NO
178,418,0.09650906,NO
143,226,0.05212787,NO
586,376,0.08657228,NO
51,422,0.09650906,YES
63,236,0.053782474,NO
151,230,0.05212787,YES
179,230,0.05212787,NO
549,298,0.0674156,NO
585,357,0.08036978,NO
522,266,0.059829693,NO
138,286,0.06402345,YES
133,243,0.053782474,NO
187,243,0.053782474,NO
73,244,0.053782474,NO
430,254,0.05587672,NO
188,402,0.08815187,YES
94,248,0.053782474,NO
184,258,0.05587672,NO
566,258,0.05587672,NO
157,408,0.08815187,YES
189,259,0.05587672,NO
58,361,0.07777176,YES
145,380,0.08177133,NO
392,377,0.08100465,NO
46,273,0.058454603,YES
110,273,0.058454603,YES
358,380,0.08100465,NO
563,263,0.05587672,NO
393,383,0.08100465,YES
405,277,0.058454603,NO
141,355,0.07490223,NO
513,355,0.07490223,NO
114,359,0.0756159,YES
404,358,0.07490223,NO
140,295,0.061571106,YES
572,359,0.07490223,NO
31,268,0.05587672,YES
147,268,0.05587672,NO
175,389,0.08100465,YES
82,337,0.06970458,NO
561,365,0.07490223,NO
159,340,0.06970458,NO
401,319,0.06529377,NO
543,287,0.058454603,NO
397,371,0.07490223,NO
562,306,0.061571106,NO
176,321,0.06443689,NO
39,326,0.06529377,YES
575,308,0.061571106,NO
577,308,0.061571106,NO
174,309,0.061571106,YES
109,328,0.06529377,YES
431,16883,0.13281596,NO
