ID,Size,Predicted,Actual
263,103,0.0196172,NO
106,43,0.008148155,NO
175,104,0.0196172,NO
187,105,0.0196172,YES
188,105,0.0196172,YES
149,88,0.016282214,NO
98,30,0.0055136327,NO
189,92,0.016282214,YES
300,92,0.016282214,NO
194,111,0.0196172,NO
129,163,0.028318029,YES
87,94,0.016282214,YES
221,94,0.016282214,NO
272,251,0.04299713,NO
148,96,0.016282214,NO
276,116,0.0196172,NO
37,55,0.00926634,NO
199,36,0.0060559036,NO
121,118,0.0196172,NO
84,98,0.016282214,NO
168,98,0.016282214,NO
265,98,0.016282214,NO
193,32,0.00524015,NO
256,32,0.00524015,NO
127,120,0.0196172,NO
144,36,0.0058836336,NO
17,32,0.005168357,NO
235,124,0.0196172,NO
178,6523,1.0,YES
68,172,0.026100073,YES
9,31,0.0046426062,NO
264,35,0.00524015,NO
271,154,0.023025287,NO
210,37,0.0055136327,NO
62,209,0.031132871,NO
72,132,0.0196172,NO
237,36,0.00524015,NO
3,137,0.0196172,NO
261,57,0.008148155,NO
206,31,0.0042642104,NO
137,190,0.025920331,YES
13,40,0.005168357,NO
180,43,0.00524015,NO
63,147,0.016258584,NO
122,67,0.0073018344,NO
163,63,0.0068453485,NO
39,65,0.006419173,NO
172,56,0.00524015,NO
125,154,0.014308819,NO
142,148,0.013428331,YES
23,27,0.0024006153,NO
47,84,0.0073018344,NO
241,74,0.006419173,NO
40,150,0.012869176,YES
160,103,0.0088139055,NO
201,67,0.0056494963,NO
60,175,0.014616839,YES
140,162,0.013428331,NO
259,80,0.006419173,NO
218,160,0.012605152,YES
45,171,0.013428331,NO
203,72,0.0056494963,NO
110,113,0.0088139055,NO
128,64,0.0049777213,YES
51,79,0.0060212067,YES
48,169,0.012869176,NO
252,85,0.006419173,YES
208,168,0.012605152,YES
207,77,0.0056494963,YES
255,108,0.0077498886,NO
52,90,0.006419173,NO
97,127,0.008982623,NO
246,86,0.0060212067,NO
209,81,0.0056494963,YES
29,163,0.011341831,NO
155,129,0.0088139055,NO
151,114,0.0077498886,NO
287,139,0.009403282,NO
236,172,0.011341831,NO
54,113,0.007425404,YES
273,63,0.00412566,YES
136,141,0.009222571,YES
169,143,0.009222571,NO
275,74,0.004768749,NO
226,94,0.0060212067,NO
65,132,0.008421951,NO
118,92,0.0057686805,YES
212,48,0.0029036556,NO
240,132,0.0077498886,NO
284,124,0.007270026,NO
107,134,0.0077498886,YES
126,152,0.0087163355,YES
78,92,0.0049777213,NO
32,139,0.007270026,NO
64,98,0.0049777213,YES
28,52,0.0026068792,YES
231,45,0.002244335,NO
80,55,0.002721375,NO
196,85,0.00412566,NO
7,51,0.0024439318,NO
100,101,0.004682465,NO
71,58,0.002551289,YES
25,60,0.002551289,NO
274,130,0.0049833073,NO
119,100,0.0038150789,NO
27,88,0.0032751472,YES
205,51,0.0018934357,NO
135,136,0.0049833073,YES
18,66,0.0020149145,NO
124,74,0.0022444513,NO
139,165,0.0047988063,NO
215,63,0.0017658722,NO
230,64,0.0017658722,NO
108,77,0.0021034658,YES
58,88,0.0021499777,YES
185,92,0.0022444513,YES
94,88,0.0021034658,NO
8,150,0.003559141,NO
214,77,0.0017345529,YES
70,90,0.0019719228,YES
30,91,0.0019719228,YES
