ID,Size,Predicted,Actual
375,108,0.05,NO
76,109,0.05,YES
370,57,0.02,NO
379,57,0.02,NO
388,57,0.02,NO
35,58,0.02,NO
99,58,0.02,NO
354,58,0.02,NO
386,58,0.02,NO
164,59,0.02,NO
176,59,0.02,NO
340,59,0.02,NO
27,60,0.02,NO
101,4088,0.9,YES
202,96,0.02,NO
325,96,0.02,NO
177,99,0.02,NO
281,16883,0.9,NO
7,51,0.0,NO
9,31,0.0,NO
14,40,0.0,NO
17,51,0.0,NO
19,32,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
30,52,0.0,NO
36,44,0.0,NO
43,55,0.0,NO
66,27,0.0,NO
85,25,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
109,56,0.0,NO
115,45,0.0,NO
121,54,0.0,NO
122,48,0.0,NO
125,39,0.0,NO
127,47,0.0,NO
129,43,0.0,NO
132,45,0.0,NO
134,35,0.0,NO
149,36,0.0,NO
150,32,0.0,YES
167,43,0.0,NO
181,49,0.0,NO
196,56,0.0,NO
198,55,0.0,NO
203,52,0.0,NO
205,42,0.0,NO
206,48,0.0,NO
212,46,0.0,NO
215,56,0.0,NO
218,36,0.0,NO
219,37,0.0,NO
220,34,0.0,NO
221,34,0.0,NO
222,38,0.0,NO
223,39,0.0,NO
233,54,0.0,NO
239,50,0.0,NO
240,42,0.0,NO
248,47,0.0,NO
253,49,0.0,NO
256,49,0.0,NO
258,41,0.0,NO
261,24,0.0,NO
262,50,0.0,NO
264,47,0.0,NO
265,47,0.0,NO
267,49,0.0,NO
268,50,0.0,NO
271,43,0.0,NO
272,42,0.0,NO
273,56,0.0,NO
274,44,0.0,NO
275,26,0.0,NO
276,51,0.0,NO
277,41,0.0,NO
279,54,0.0,NO
296,38,0.0,NO
298,32,0.0,NO
300,35,0.0,NO
302,27,0.0,NO
303,28,0.0,NO
307,29,0.0,NO
310,37,0.0,NO
311,47,0.0,NO
312,31,0.0,NO
317,37,0.0,NO
318,27,0.0,NO
319,48,0.0,NO
336,27,0.0,NO
337,22,0.0,NO
342,27,0.0,NO
346,45,0.0,NO
348,54,0.0,NO
353,36,0.0,NO
360,48,0.0,NO
364,53,0.0,NO
378,28,0.0,NO
383,35,0.0,NO
387,51,0.0,NO
394,35,0.0,NO
405,36,0.0,NO
406,36,0.0,NO
407,36,0.0,NO
414,41,0.0,NO
419,48,0.0,NO
424,53,0.0,NO
426,54,0.0,NO
428,55,0.0,NO
437,47,0.0,NO
