ID,Size,Predicted,Actual
262,204,0.8876818034485214,NO
263,127,0.8861163000961462,NO
264,148,0.8861163000961462,NO
265,169,0.8876818034485214,NO
266,157,0.8861163000961462,NO
267,96,0.8843628958358175,NO
268,26,0.8824146853513836,NO
269,87,0.8843628958358175,NO
270,38,0.8824146853513836,NO
271,281,0.8902730309954447,NO
272,380,0.8921773567333372,NO
273,339,0.8913089392265952,NO
274,234,0.8890655667826539,NO
275,239,0.8890655667826539,NO
276,107,0.8843628958358175,NO
277,174,0.8876818034485214,NO
278,101,0.8843628958358175,NO
279,176,0.8876818034485214,NO
280,212,0.8876818034485214,NO
281,33,0.8824146853513836,NO
282,95,0.8843628958358175,NO
283,116,0.8843628958358175,NO
284,28,0.8824146853513836,NO
285,46,0.8824146853513836,NO
286,36,0.8824146853513836,NO
287,692,0.8937724888533435,NO
288,164,0.8861163000961462,NO
289,193,0.8876818034485214,NO
290,145,0.8861163000961462,NO
291,151,0.8861163000961462,NO
292,91,0.8843628958358175,NO
293,129,0.8861163000961462,NO
294,138,0.8861163000961462,NO
295,222,0.8890655667826539,NO
296,98,0.8843628958358175,NO
297,127,0.8861163000961462,NO
298,77,0.8843628958358175,NO
299,171,0.8876818034485214,NO
300,212,0.8876818034485214,NO
301,88,0.8843628958358175,NO
302,139,0.8861163000961462,NO
303,125,0.8861163000961462,NO
304,78,0.8843628958358175,NO
305,50,0.8824146853513836,NO
306,63,0.8824146853513836,NO
307,79,0.8843628958358175,NO
308,37,0.8824146853513836,NO
309,181,0.8876818034485214,NO
310,47,0.8824146853513836,NO
311,56,0.8824146853513836,NO
312,38,0.8824146853513836,NO
313,237,0.8890655667826539,NO
314,273,0.8902730309954447,NO
315,116,0.8843628958358175,NO
316,35,0.8824146853513836,NO
317,129,0.8861163000961462,NO
318,261,0.8890655667826539,NO
319,71,0.8824146853513836,NO
320,62,0.8824146853513836,NO
321,72,0.8843628958358175,NO
322,73,0.8843628958358175,NO
323,145,0.8861163000961462,NO
324,413,0.8928816882803353,NO
325,322,0.8913089392265952,NO
326,214,0.8890655667826539,NO
327,192,0.8876818034485214,NO
328,628,0.8941038879301751,NO
329,256,0.8890655667826539,NO
330,119,0.8861163000961462,NO
331,71,0.8824146853513836,NO
332,340,0.8913089392265952,NO
333,241,0.8890655667826539,NO
334,54,0.8824146853513836,NO
335,27,0.8824146853513836,NO
336,66,0.8824146853513836,NO
337,107,0.8843628958358175,NO
338,157,0.8861163000961462,NO
339,300,0.8902730309954447,NO
340,161,0.8861163000961462,NO
341,120,0.8861163000961462,NO
342,86,0.8843628958358175,NO
343,82,0.8843628958358175,NO
344,29,0.8824146853513836,NO
345,267,0.8902730309954447,NO
346,87,0.8843628958358175,NO
347,77,0.8843628958358175,NO
348,40,0.8824146853513836,NO
349,95,0.8843628958358175,NO
350,337,0.8913089392265952,NO
351,376,0.8921773567333372,NO
352,46,0.8824146853513836,NO
353,399,0.8921773567333372,NO
354,72,0.6992566090046157,NO
355,42,0.695264411364116,NO
356,48,0.695264411364116,NO
357,89,0.6992566090046157,NO
358,380,0.7155567281983155,NO
359,141,0.7267194689131581,NO
360,148,0.7267194689131581,NO
361,191,0.7061228173305366,NO
362,46,0.695264411364116,NO
363,165,0.7028737676081754,NO
364,171,0.7061228173305366,NO
365,56,0.695264411364116,NO
366,179,0.7061228173305366,NO
367,74,0.6992566090046157,NO
368,36,0.695264411364116,NO
369,37,0.695264411364116,NO
370,34,0.695264411364116,NO
371,34,0.695264411364116,NO
372,38,0.695264411364116,NO
373,39,0.695264411364116,NO
374,156,0.7028737676081754,NO
375,84,0.6992566090046157,NO
376,117,0.6992566090046157,NO
377,94,0.6992566090046157,NO
378,71,0.695264411364116,NO
379,183,0.7061228173305366,NO
380,85,0.6992566090046157,NO
381,183,0.7061228173305366,NO
382,70,0.695264411364116,NO
383,54,0.695264411364116,NO
384,160,0.7028737676081754,NO
385,125,0.7028737676081754,NO
386,151,0.7028737676081754,NO
387,422,0.7401775088724508,NO
388,221,0.7386212295198309,NO
389,50,0.695264411364116,NO
390,42,0.695264411364116,NO
391,624,0.719647389365935,NO
392,377,0.7155567281983155,NO
393,383,0.7155567281983155,YES
394,72,0.6992566090046157,NO
395,92,0.6992566090046157,NO
396,282,0.7349539444205687,NO
397,371,0.7155567281983155,NO
398,47,0.695264411364116,NO
399,108,0.6992566090046157,NO
400,111,0.6992566090046157,NO
401,319,0.713722238708541,NO
402,129,0.7028737676081754,NO
403,49,0.695264411364116,NO
404,358,0.7155567281983155,NO
405,277,0.7115415577984873,NO
406,49,0.695264411364116,NO
407,89,0.6992566090046157,NO
408,41,0.695264411364116,NO
409,66,0.695264411364116,NO
410,63,0.695264411364116,NO
411,24,0.695264411364116,NO
412,50,0.695264411364116,NO
413,72,0.6992566090046157,NO
414,47,0.695264411364116,NO
415,47,0.695264411364116,NO
416,183,0.7061228173305366,NO
417,49,0.695264411364116,NO
418,50,0.695264411364116,NO
419,98,0.6992566090046157,NO
420,143,0.7028737676081754,NO
421,43,0.695264411364116,NO
422,42,0.695264411364116,NO
423,56,0.695264411364116,NO
424,44,0.695264411364116,NO
425,26,0.695264411364116,NO
426,51,0.695264411364116,NO
427,41,0.695264411364116,NO
428,104,0.6992566090046157,NO
429,54,0.695264411364116,NO
430,254,0.7090101460090996,NO
431,16883,0.6795249260353037,NO
432,74,0.6992566090046157,NO
433,153,0.7028737676081754,NO
434,68,0.695264411364116,NO
435,100,0.6992566090046157,NO
436,550,0.7484221791172109,NO
437,437,0.7170488960782408,NO
438,1038,0.7355864211300592,NO
439,104,0.7232783148759397,NO
440,332,0.7430276101824279,NO
441,123,0.7028737676081754,NO
442,106,0.6992566090046157,NO
443,106,0.6992566090046157,NO
444,94,0.7294815216299602,NO
445,101,0.7232783148759397,NO
446,38,0.695264411364116,NO
447,628,0.7426398342170091,YES
448,32,0.695264411364116,NO
449,111,0.6992566090046157,NO
450,35,0.695264411364116,NO
451,90,0.6992566090046157,NO
452,27,0.695264411364116,NO
453,28,0.695264411364116,NO
454,92,0.6992566090046157,NO
455,956,0.7165031293457658,YES
456,67,0.695264411364116,NO
457,29,0.695264411364116,NO
458,105,0.6992566090046157,NO
459,72,0.6992566090046157,NO
460,37,0.695264411364116,NO
461,47,0.695264411364116,NO
462,31,0.695264411364116,NO
463,90,0.6992566090046157,NO
464,223,0.7090101460090996,NO
465,214,0.7090101460090996,NO
466,107,0.6992566090046157,NO
467,37,0.695264411364116,NO
468,27,0.695264411364116,NO
469,48,0.695264411364116,NO
470,167,0.7359182793846533,NO
471,213,0.7061228173305366,NO
472,867,0.7445611604678689,NO
473,159,0.7028737676081754,NO
474,100,0.6992566090046157,NO
475,96,0.6992566090046157,NO
476,842,0.7445611604678689,NO
477,525,0.7241664264376572,NO
478,83,0.6992566090046157,NO
479,63,0.695264411364116,NO
480,76,0.6992566090046157,NO
481,202,0.7061228173305366,NO
482,155,0.7267194689131581,NO
483,1263,0.7165966427097485,NO
484,74,0.6992566090046157,NO
485,101,0.6992566090046157,NO
486,27,0.695264411364116,NO
487,22,0.690889751420148,NO
488,491,0.7472111425976284,NO
489,62,0.695264411364116,NO
490,59,0.695264411364116,NO
491,99,0.6992566090046157,NO
492,27,0.695264411364116,NO
493,77,0.6992566090046157,NO
494,846,0.7153636812302633,YES
495,64,0.695264411364116,NO
496,45,0.695264411364116,NO
497,63,0.695264411364116,NO
498,54,0.695264411364116,NO
499,64,0.695264411364116,NO
500,132,0.7028737676081754,NO
501,177,0.7061228173305366,NO
502,70,0.695264411364116,NO
503,36,0.695264411364116,NO
504,58,0.695264411364116,NO
505,62,0.695264411364116,NO
506,132,0.7028737676081754,NO
507,74,0.6992566090046157,NO
508,86,0.7232783148759397,NO
509,74,0.6992566090046157,NO
510,48,0.695264411364116,NO
511,74,0.6992566090046157,NO
512,86,0.6992566090046157,NO
513,355,0.713722238708541,NO
514,53,0.695264411364116,NO
515,804,0.7459911323112755,NO
516,75,0.6992566090046157,NO
517,125,0.7028737676081754,NO
518,200,0.7061228173305366,NO
519,134,0.7028737676081754,NO
520,57,0.695264411364116,NO
521,123,0.7028737676081754,NO
522,266,0.7167727202615289,YES
523,162,0.7028737676081754,NO
524,130,0.7028737676081754,YES
525,108,0.6992566090046157,YES
526,354,0.7189294762380884,YES
527,88,0.7046180725381321,YES
528,28,0.695264411364116,NO
529,58,0.7006665791051641,NO
530,308,0.7409891485084267,YES
531,343,0.7430276101824279,YES
532,103,0.6992566090046157,NO
533,35,0.695264411364116,NO
534,98,0.6992566090046157,NO
535,117,0.7232783148759397,NO
536,58,0.695264411364116,NO
537,51,0.695264411364116,NO
538,57,0.695264411364116,NO
539,707,0.7419712244960998,NO
540,204,0.7298080032283835,YES
541,438,0.7401775088724508,NO
542,196,0.7061228173305366,YES
543,287,0.7115415577984873,NO
544,35,0.695264411364116,NO
545,103,0.6992566090046157,NO
546,1207,0.7190174954342985,NO
547,139,0.7028737676081754,NO
548,90,0.6992566090046157,NO
549,298,0.7167727202615289,NO
550,243,0.7325507651659815,YES
551,415,0.7401775088724508,NO
552,116,0.6992566090046157,NO
553,178,0.7061228173305366,NO
554,778,0.74116115930555,NO
555,36,0.695264411364116,NO
556,36,0.695264411364116,NO
557,36,0.695264411364116,NO
558,303,0.7349539444205687,YES
559,79,0.6992566090046157,NO
560,84,0.6992566090046157,NO
561,365,0.7155567281983155,NO
562,306,0.7115415577984873,NO
563,263,0.7115415577984873,NO
564,41,0.695264411364116,NO
565,170,0.7061228173305366,NO
566,258,0.7090101460090996,NO
567,288,0.7349539444205687,NO
568,137,0.7028737676081754,NO
569,48,0.695264411364116,NO
570,801,0.7168949545884756,YES
571,86,0.6992566090046157,NO
572,359,0.7155567281983155,NO
573,276,0.7349539444205687,YES
574,53,0.695264411364116,NO
575,308,0.7115415577984873,NO
576,54,0.695264411364116,NO
577,308,0.7115415577984873,NO
578,55,0.695264411364116,NO
579,214,0.7090101460090996,NO
580,252,0.7325507651659815,NO
581,64,0.7006665791051641,NO
582,210,0.7298080032283835,NO
583,62,0.695264411364116,NO
584,60,0.695264411364116,NO
585,357,0.7207436533174579,NO
586,376,0.7207436533174579,NO
587,47,0.695264411364116,NO
588,94,0.6992566090046157,NO
