ID,Size,Predicted,Actual
263,106,0.3001565394522546,NO
264,106,0.3001565394522546,NO
265,94,0.4049622666678503,NO
266,101,0.4009483185978765,NO
267,38,0.2924224913499386,NO
268,628,0.3834883808667528,YES
269,32,0.2924224913499386,NO
270,111,0.3001565394522546,NO
271,35,0.2924224913499386,NO
272,90,0.29773580901122104,NO
273,27,0.2924224913499386,NO
274,28,0.2924224913499386,NO
275,92,0.29773580901122104,NO
276,956,0.3092252731031751,YES
277,67,0.2951569047414775,NO
278,29,0.2924224913499386,NO
279,105,0.3001565394522546,NO
280,72,0.29773580901122104,NO
281,37,0.2924224913499386,NO
282,47,0.2951569047414775,NO
283,31,0.2924224913499386,NO
284,90,0.29773580901122104,NO
285,223,0.30821143251884414,NO
286,214,0.30821143251884414,NO
287,107,0.3001565394522546,NO
288,37,0.2924224913499386,NO
289,27,0.2924224913499386,NO
290,48,0.2951569047414775,NO
291,167,0.412746635331941,NO
292,213,0.30821143251884414,NO
293,867,0.40871912725585907,NO
294,159,0.3045138297395304,NO
295,100,0.3001565394522546,NO
296,96,0.29773580901122104,NO
297,842,0.4101941661061828,NO
298,525,0.34151962999657315,NO
299,83,0.29773580901122104,NO
300,63,0.2951569047414775,NO
301,76,0.29773580901122104,NO
302,202,0.3064460561099867,NO
303,155,0.405920116073539,NO
304,1263,0.3489696362629644,NO
305,74,0.29773580901122104,NO
306,101,0.3001565394522546,NO
307,27,0.2924224913499386,NO
308,22,0.2924224913499386,NO
309,491,0.42627008068461075,NO
310,62,0.2951569047414775,NO
311,59,0.2951569047414775,NO
312,99,0.3001565394522546,NO
313,27,0.2924224913499386,NO
314,77,0.29773580901122104,NO
315,846,0.30100111768899646,YES
316,64,0.2951569047414775,NO
317,45,0.2951569047414775,NO
318,63,0.2951569047414775,NO
319,54,0.2951569047414775,NO
320,64,0.2951569047414775,NO
321,132,0.30241663421816783,NO
322,177,0.3045138297395304,NO
323,70,0.29773580901122104,NO
324,36,0.2924224913499386,NO
325,58,0.2951569047414775,NO
326,62,0.2951569047414775,NO
327,132,0.30241663421816783,NO
328,74,0.29773580901122104,NO
329,86,0.39817719988240335,NO
330,74,0.29773580901122104,NO
331,48,0.2951569047414775,NO
332,74,0.29773580901122104,NO
333,86,0.29773580901122104,NO
334,355,0.31448243038211965,NO
335,53,0.2951569047414775,NO
336,804,0.41357638170357264,NO
337,75,0.29773580901122104,NO
338,125,0.30241663421816783,NO
339,200,0.3064460561099867,NO
340,134,0.30241663421816783,NO
341,57,0.2951569047414775,NO
342,123,0.3001565394522546,NO
343,266,0.3362930309086968,YES
344,162,0.3045138297395304,NO
345,130,0.30241663421816783,YES
346,108,0.3001565394522546,YES
347,354,0.3396729443362912,YES
348,88,0.32221540869257814,YES
349,28,0.2924224913499386,NO
350,58,0.31952094230916905,NO
351,308,0.4218387072608106,YES
352,343,0.4007554000484525,YES
353,103,0.3001565394522546,NO
354,35,0.2924224913499386,NO
355,98,0.3001565394522546,NO
356,117,0.4009483185978765,NO
