Id,Size,Prob,NormProb,Actual
8,51,0.002074689,4.0680174E-5,false
174,51,0.002074689,4.0680174E-5,false
206,51,0.002074689,4.0680174E-5,false
269,51,0.002074689,4.0680174E-5,false
29,52,0.002074689,3.9897863E-5,true
294,52,0.002074689,3.9897863E-5,false
249,53,0.002074689,3.914507E-5,false
290,53,0.002074689,3.914507E-5,false
83,54,0.002074689,3.8420163E-5,false
177,54,0.002074689,3.8420163E-5,false
292,54,0.002074689,3.8420163E-5,false
173,56,0.002074689,3.7048016E-5,false
255,57,0.002074689,3.639805E-5,false
270,57,0.002074689,3.639805E-5,false
142,58,0.002074689,3.5770496E-5,false
155,58,0.002074689,3.5770496E-5,false
226,58,0.002074689,3.5770496E-5,false
239,58,0.002074689,3.5770496E-5,false
268,58,0.002074689,3.5770496E-5,false
246,60,0.002074689,3.457815E-5,false
225,62,0.002074689,3.3462722E-5,false
240,62,0.002074689,3.3462722E-5,false
134,63,0.002074689,3.293157E-5,false
233,63,0.002074689,3.293157E-5,false
274,63,0.002074689,3.293157E-5,true
129,64,0.002074689,3.2417014E-5,true
235,64,0.002074689,3.2417014E-5,false
297,64,0.002074689,3.2417014E-5,false
19,66,0.002074689,3.143468E-5,false
163,66,0.002074689,3.143468E-5,false
87,69,0.002074689,3.0067953E-5,true
96,71,0.002074689,2.922097E-5,false
151,71,0.002074689,2.922097E-5,false
131,72,0.002074689,2.8815122E-5,false
144,74,0.002074689,2.8036335E-5,false
221,74,0.002074689,2.8036335E-5,false
244,74,0.002074689,2.8036335E-5,false
276,74,0.002074689,2.8036335E-5,false
217,76,0.002074689,2.7298536E-5,false
287,76,0.002074689,2.7298536E-5,false
229,77,0.002074689,2.694401E-5,false
252,78,0.002074689,2.6598575E-5,false
267,79,0.002074689,2.6261883E-5,true
42,81,0.002074689,2.5613443E-5,false
243,83,0.002074689,2.499625E-5,true
43,84,0.002074689,2.4698676E-5,false
154,84,0.002074689,2.4698676E-5,false
54,85,0.002074689,2.4408104E-5,false
197,85,0.002074689,2.4408104E-5,false
150,88,0.002074689,2.3576009E-5,false
79,92,0.002074689,2.2550965E-5,false
119,92,0.002074689,2.2550965E-5,true
190,92,0.002074689,2.2550965E-5,true
301,92,0.002074689,2.2550965E-5,false
88,94,0.002074689,2.2071157E-5,true
222,94,0.002074689,2.2071157E-5,false
149,96,0.002074689,2.1611342E-5,false
65,98,0.002074689,2.1170294E-5,true
85,98,0.002074689,2.1170294E-5,false
169,98,0.002074689,2.1170294E-5,false
266,98,0.002074689,2.1170294E-5,false
191,101,0.002074689,2.0541473E-5,true
264,103,0.002074689,2.014261E-5,false
176,104,0.002074689,1.9948931E-5,false
188,105,0.002074689,1.9758942E-5,true
189,105,0.002074689,1.9758942E-5,true
195,111,0.002074689,1.869089E-5,false
55,113,0.002074689,1.8360079E-5,true
277,116,0.002074689,1.7885248E-5,false
122,118,0.002074689,1.7582108E-5,false
128,120,0.002074689,1.7289074E-5,false
236,124,0.002074689,1.6731361E-5,false
73,132,0.002074689,1.571734E-5,false
4,137,0.002074689,1.5143713E-5,false
32,147,0.002074689,1.4113529E-5,false
9,150,0.002074689,1.3831259E-5,false
41,150,0.002074689,1.3831259E-5,true
127,152,0.002074689,1.3649268E-5,true
30,163,0.002074689,1.2728152E-5,false
49,169,0.002074689,1.2276265E-5,false
237,172,0.002074689,1.2062144E-5,false
63,209,0.002074689,9.926741E-6,false
273,251,0.002074689,8.2656925E-6,false
275,130,4.1631973E-4,3.2024595E-6,false
136,136,4.1631973E-4,3.0611745E-6,true
137,141,4.1631973E-4,2.9526223E-6,true
170,143,4.1631973E-4,2.9113269E-6,false
