ID,Size,Predicted,Actual
191,326,0.9982877,NO
267,329,0.9982877,NO
467,332,0.9982877,NO
377,337,0.9982877,NO
300,339,0.9982877,NO
168,340,0.9982877,NO
183,340,0.9982877,NO
359,340,0.9982877,NO
202,341,0.9982877,NO
90,343,0.9982877,NO
71,345,0.9982877,YES
153,356,0.9982877,NO
242,179,0.5,NO
393,179,0.5,NO
131,361,0.9982877,NO
117,363,0.9982877,NO
588,365,0.9982877,NO
577,373,0.9982877,NO
16,374,0.9982877,NO
64,374,0.9982877,YES
299,380,0.9982877,NO
385,380,0.9982877,NO
17,390,0.9982877,NO
181,397,0.9982877,NO
380,399,0.9982877,NO
158,403,0.9982877,NO
351,413,0.9982877,NO
578,415,0.9982877,NO
204,418,0.9982877,NO
177,420,0.9982877,NO
239,421,0.9982877,NO
57,422,0.9982877,YES
414,422,0.9982877,NO
201,423,0.9982877,NO
464,437,0.9982877,NO
568,438,0.9982877,NO
166,456,0.9982877,NO
182,462,0.9982877,NO
79,497,0.9982877,NO
59,530,0.9982877,NO
212,532,0.9982877,NO
504,535,0.9982877,NO
86,565,0.9982877,NO
19,579,0.9982877,YES
23,596,0.9982877,NO
209,601,0.9982877,NO
318,151,0.2502146,NO
413,151,0.2502146,NO
145,152,0.2502146,NO
85,607,0.9982877,NO
277,153,0.2502146,NO
460,153,0.2502146,NO
229,617,0.9982877,NO
270,624,0.9982877,NO
418,624,0.9982877,NO
355,628,0.9982877,NO
474,628,0.9982877,NO
14,638,0.9982877,YES
195,648,0.9982877,NO
245,657,0.9982877,NO
138,666,0.9982877,NO
314,692,0.9982877,NO
566,707,0.9982877,NO
122,721,0.9982877,YES
43,752,0.9982877,YES
250,752,0.9982877,NO
419,377,0.5,NO
208,762,0.9982877,NO
581,778,0.9982877,NO
73,781,0.9982877,YES
597,801,0.9982877,YES
542,804,0.9982877,NO
503,842,0.9982877,NO
521,863,0.9982877,NO
499,867,0.9982877,NO
247,872,0.9982877,NO
107,876,0.9982877,NO
44,877,0.9982877,YES
27,926,0.9982877,NO
282,936,0.9982877,NO
482,979,0.9982877,NO
172,991,0.9982877,NO
10,1009,0.9982877,NO
58,1026,0.9982877,YES
465,1038,0.9982877,NO
216,1070,0.9982877,NO
252,1126,0.9982877,NO
6,1154,0.9982877,YES
573,1207,0.9982877,NO
510,1263,0.9982877,NO
241,2009,0.9982877,NO
514,22,0.0017123288,NO
438,24,0.0017123288,NO
93,25,0.0017123288,NO
256,25,0.0017123288,NO
295,26,0.0017123288,NO
452,26,0.0017123288,NO
26,27,0.0017123288,NO
46,27,0.0017123288,NO
74,27,0.0017123288,NO
362,27,0.0017123288,NO
479,27,0.0017123288,NO
495,27,0.0017123288,NO
513,27,0.0017123288,NO
519,27,0.0017123288,NO
9,31,0.0017123288,NO
104,31,0.0017123288,NO
489,31,0.0017123288,NO
96,33,0.0017123288,NO
244,33,0.0017123288,NO
308,33,0.0017123288,NO
157,39,0.0017123288,NO
435,41,0.0017123288,NO
454,41,0.0017123288,NO
591,41,0.0017123288,NO
135,45,0.0017123288,NO
155,45,0.0017123288,NO
523,45,0.0017123288,NO
72,47,0.0017123288,NO
25,50,0.0017123288,NO
332,50,0.0017123288,NO
416,50,0.0017123288,NO
439,50,0.0017123288,NO
445,50,0.0017123288,NO
142,51,0.0017123288,NO
47,55,0.0017123288,NO
227,55,0.0017123288,NO
605,55,0.0017123288,NO
311,28,8.5763296E-4,NO
480,28,8.5763296E-4,NO
555,28,8.5763296E-4,NO
129,56,0.0017123288,NO
226,56,0.0017123288,NO
262,56,0.0017123288,NO
338,56,0.0017123288,NO
392,56,0.0017123288,NO
450,56,0.0017123288,NO
547,57,0.0017123288,NO
565,57,0.0017123288,NO
371,29,8.5763296E-4,NO
484,29,8.5763296E-4,NO
197,59,0.0017123288,NO
28,60,0.0017123288,NO
105,60,0.0017123288,NO
106,60,0.0017123288,NO
611,60,0.0017123288,NO
108,61,0.0017123288,NO
29,62,0.0017123288,NO
154,62,0.0017123288,NO
347,62,0.0017123288,NO
516,62,0.0017123288,NO
532,62,0.0017123288,NO
610,62,0.0017123288,NO
20,32,8.5763296E-4,NO
176,32,8.5763296E-4,NO
475,32,8.5763296E-4,NO
179,64,0.0017123288,NO
225,64,0.0017123288,NO
258,64,0.0017123288,NO
268,64,0.0017123288,NO
522,64,0.0017123288,NO
526,64,0.0017123288,NO
608,64,0.0017123288,NO
21,66,0.0017123288,NO
363,66,0.0017123288,NO
436,66,0.0017123288,NO
221,67,0.0017123288,NO
483,67,0.0017123288,NO
99,70,0.0017123288,NO
409,70,0.0017123288,NO
529,70,0.0017123288,NO
348,72,0.0017123288,NO
381,72,0.0017123288,NO
421,72,0.0017123288,NO
440,72,0.0017123288,NO
486,72,0.0017123288,NO
335,37,8.5763296E-4,NO
396,37,8.5763296E-4,NO
487,37,8.5763296E-4,NO
494,37,8.5763296E-4,NO
275,76,0.0017123288,NO
283,76,0.0017123288,NO
507,76,0.0017123288,NO
146,39,8.5763296E-4,NO
263,39,8.5763296E-4,NO
400,39,8.5763296E-4,NO
331,78,0.0017123288,NO
15,40,8.5763296E-4,NO
375,40,8.5763296E-4,NO
167,80,0.0017123288,NO
231,80,0.0017123288,NO
55,82,0.0017123288,NO
370,82,0.0017123288,NO
12,83,0.0017123288,NO
35,83,0.0017123288,NO
382,42,8.5763296E-4,NO
417,42,8.5763296E-4,NO
449,42,8.5763296E-4,NO
69,85,0.0017123288,NO
407,85,0.0017123288,NO
62,86,0.0017123288,NO
369,86,0.0017123288,NO
535,86,0.0017123288,NO
539,86,0.0017123288,NO
598,86,0.0017123288,NO
38,44,8.5763296E-4,NO
451,44,8.5763296E-4,NO
75,89,0.0017123288,NO
384,89,0.0017123288,NO
434,89,0.0017123288,NO
50,90,0.0017123288,NO
51,90,0.0017123288,NO
478,90,0.0017123288,NO
490,90,0.0017123288,NO
575,90,0.0017123288,NO
312,46,8.5763296E-4,NO
379,46,8.5763296E-4,NO
389,46,8.5763296E-4,NO
48,94,0.0017123288,NO
222,99,0.0017123288,NO
95,34,5.7208235E-4,NO
397,34,5.7208235E-4,NO
398,34,5.7208235E-4,NO
163,102,0.0017123288,NO
199,102,0.0017123288,NO
559,103,0.0017123288,NO
572,103,0.0017123288,NO
31,52,8.5763296E-4,NO
233,52,8.5763296E-4,NO
97,104,0.0017123288,NO
237,104,0.0017123288,NO
455,104,0.0017123288,NO
466,104,0.0017123288,NO
343,35,5.7208235E-4,NO
477,35,5.7208235E-4,NO
560,35,5.7208235E-4,NO
571,35,5.7208235E-4,NO
119,53,8.5763296E-4,NO
541,53,8.5763296E-4,NO
601,53,8.5763296E-4,NO
67,106,0.0017123288,NO
141,54,8.5763296E-4,NO
361,54,8.5763296E-4,NO
410,54,8.5763296E-4,NO
456,54,8.5763296E-4,NO
525,54,8.5763296E-4,NO
603,54,8.5763296E-4,NO
217,108,0.0017123288,NO
426,108,0.0017123288,NO
552,108,0.0017123288,NO
68,109,0.0017123288,NO
84,109,0.0017123288,NO
286,109,0.0017123288,NO
178,111,0.0017123288,NO
427,111,0.0017123288,NO
476,111,0.0017123288,NO
37,58,8.5763296E-4,NO
531,58,8.5763296E-4,NO
556,58,8.5763296E-4,NO
563,58,8.5763296E-4,NO
310,116,0.0017123288,NO
342,116,0.0017123288,NO
579,116,0.0017123288,NO
272,117,0.0017123288,NO
403,117,0.0017123288,NO
562,117,0.0017123288,NO
220,118,0.0017123288,NO
357,119,0.0017123288,NO
368,120,0.0017123288,NO
240,61,8.5763296E-4,NO
281,61,8.5763296E-4,NO
468,123,0.0017123288,NO
548,123,0.0017123288,NO
150,129,0.0017123288,NO
320,129,0.0017123288,NO
344,129,0.0017123288,NO
429,129,0.0017123288,NO
192,65,8.5763296E-4,NO
266,65,8.5763296E-4,NO
551,130,0.0017123288,NO
251,135,0.0017123288,NO
128,136,0.0017123288,NO
595,137,0.0017123288,NO
3,138,0.0017123288,NO
53,138,0.0017123288,NO
321,138,0.0017123288,NO
329,139,0.0017123288,NO
574,139,0.0017123288,NO
171,71,8.5763296E-4,NO
346,71,8.5763296E-4,NO
358,71,8.5763296E-4,NO
405,71,8.5763296E-4,NO
102,142,0.0017123288,NO
447,143,0.0017123288,NO
211,49,5.7208235E-4,NO
430,49,5.7208235E-4,NO
433,49,5.7208235E-4,NO
444,49,5.7208235E-4,NO
36,147,0.0017123288,NO
56,147,0.0017123288,NO
130,74,8.5763296E-4,NO
271,74,8.5763296E-4,NO
394,74,8.5763296E-4,NO
459,74,8.5763296E-4,NO
511,74,8.5763296E-4,NO
534,74,8.5763296E-4,NO
536,74,8.5763296E-4,NO
538,74,8.5763296E-4,NO
103,152,0.0017123288,NO
7,51,5.7208235E-4,NO
18,51,5.7208235E-4,NO
255,51,5.7208235E-4,NO
453,51,5.7208235E-4,NO
564,51,5.7208235E-4,NO
509,155,0.0017123288,NO
101,156,0.0017123288,NO
401,156,0.0017123288,NO
8,157,0.0017123288,NO
293,157,0.0017123288,NO
365,157,0.0017123288,NO
230,158,0.0017123288,NO
500,159,0.0017123288,NO
77,166,0.0017123288,NO
61,167,0.0017123288,YES
94,84,8.5763296E-4,NO
118,84,8.5763296E-4,NO
273,84,8.5763296E-4,NO
280,84,8.5763296E-4,NO
402,84,8.5763296E-4,NO
587,84,8.5763296E-4,NO
136,168,0.0017123288,NO
249,168,0.0017123288,NO
292,169,0.0017123288,NO
592,170,0.0017123288,NO
326,171,0.0017123288,NO
391,171,0.0017123288,NO
151,43,4.2918455E-4,NO
189,43,4.2918455E-4,NO
196,43,4.2918455E-4,NO
448,43,4.2918455E-4,NO
98,172,0.0017123288,NO
132,174,0.0017123288,NO
304,174,0.0017123288,NO
193,59,5.7208235E-4,NO
206,59,5.7208235E-4,NO
517,59,5.7208235E-4,NO
174,36,3.434066E-4,NO
313,36,3.434066E-4,NO
395,36,3.434066E-4,NO
530,36,3.434066E-4,NO
582,36,3.434066E-4,NO
583,36,3.434066E-4,NO
584,36,3.434066E-4,NO
257,180,0.0017123288,NO
82,183,0.0017123288,NO
109,185,0.0017123288,NO
219,185,0.0017123288,NO
261,187,0.0017123288,NO
123,47,4.2918455E-4,NO
149,47,4.2918455E-4,NO
337,47,4.2918455E-4,NO
425,47,4.2918455E-4,NO
441,47,4.2918455E-4,NO
442,47,4.2918455E-4,NO
488,47,4.2918455E-4,NO
614,47,4.2918455E-4,NO
40,192,0.0017123288,NO
63,195,0.0017123288,YES
307,212,0.0017123288,NO
327,212,0.0017123288,NO
498,213,0.0017123288,NO
91,214,0.0017123288,NO
353,214,0.0017123288,NO
492,214,0.0017123288,NO
606,214,0.0017123288,NO
203,108,8.5763296E-4,NO
265,73,5.7208235E-4,NO
279,73,5.7208235E-4,NO
349,73,5.7208235E-4,NO
415,221,0.0017123288,NO
322,222,0.0017123288,NO
228,223,0.0017123288,NO
491,223,0.0017123288,NO
288,75,5.7208235E-4,NO
543,75,5.7208235E-4,NO
88,77,5.7208235E-4,NO
137,77,5.7208235E-4,NO
235,77,5.7208235E-4,NO
287,77,5.7208235E-4,NO
325,77,5.7208235E-4,NO
374,77,5.7208235E-4,NO
520,77,5.7208235E-4,NO
70,237,0.0017123288,NO
340,237,0.0017123288,NO
302,239,0.0017123288,NO
360,241,0.0017123288,NO
81,244,0.0017123288,NO
111,248,0.0017123288,NO
278,250,0.0017123288,NO
83,252,0.0017123288,NO
607,252,0.0017123288,NO
457,254,0.0017123288,NO
356,256,0.0017123288,NO
210,258,0.0017123288,NO
593,258,0.0017123288,NO
264,261,0.0017123288,NO
345,261,0.0017123288,NO
148,131,8.5763296E-4,NO
194,131,8.5763296E-4,NO
13,262,0.0017123288,NO
590,263,0.0017123288,NO
120,132,8.5763296E-4,NO
527,132,8.5763296E-4,NO
533,132,8.5763296E-4,NO
110,264,0.0017123288,NO
546,134,8.5763296E-4,NO
52,271,0.0017123288,YES
187,272,0.0017123288,NO
127,274,0.0017123288,NO
317,145,8.5763296E-4,NO
350,145,8.5763296E-4,NO
76,300,0.0017123288,NO
585,303,0.0017123288,NO
589,306,0.0017123288,NO
557,308,0.0017123288,NO
602,308,0.0017123288,NO
604,308,0.0017123288,NO
333,63,3.434066E-4,NO
437,63,3.434066E-4,NO
506,63,3.434066E-4,NO
524,63,3.434066E-4,NO
5,163,8.5763296E-4,NO
33,163,8.5763296E-4,NO
253,163,8.5763296E-4,NO
126,327,0.0017123288,NO
269,164,8.5763296E-4,NO
315,164,8.5763296E-4,NO
284,165,8.5763296E-4,NO
390,165,8.5763296E-4,NO
497,167,8.5763296E-4,NO
186,342,0.0017123288,YES
558,343,0.0017123288,NO
115,346,0.0017123288,NO
42,352,0.0017123288,YES
553,354,0.0017123288,NO
162,355,0.0017123288,NO
540,355,0.0017123288,NO
612,357,0.0017123288,NO
4,358,0.0017123288,NO
431,358,0.0017123288,NO
599,359,0.0017123288,NO
424,371,0.0017123288,NO
378,376,0.0017123288,NO
613,376,0.0017123288,NO
420,382,0.0017123288,NO
214,401,0.0017123288,NO
248,444,0.0017123288,NO
2,460,0.0017123288,YES
234,476,0.0017123288,NO
515,491,0.0017123288,NO
285,504,0.0017123288,NO
260,512,0.0017123288,NO
125,517,0.0017123288,NO
406,183,5.7208235E-4,NO
408,183,5.7208235E-4,NO
443,183,5.7208235E-4,NO
463,550,0.0017123288,NO
254,184,5.7208235E-4,NO
65,573,0.0017123288,NO
159,585,0.0017123288,NO
147,677,0.0017123288,NO
121,4088,0.0017123288,NO
458,16883,0.0017123288,NO
