ID,Size,Predicted,Actual
263,103,0.1761894,NO
17,32,0.05464711,NO
177,162,0.27481106,YES
144,36,0.06104842,NO
175,104,0.1761894,NO
187,105,0.1761894,YES
188,105,0.1761894,YES
264,35,0.05869111,NO
189,92,0.1531094,YES
300,92,0.1531094,NO
277,166,0.27481106,NO
101,167,0.27408144,YES
249,612,1.0,YES
237,36,0.05869111,NO
87,94,0.1531094,YES
221,94,0.1531094,NO
9,31,0.050151292,NO
281,170,0.27481106,NO
123,166,0.26774365,NO
120,185,0.29659715,NO
148,96,0.1531094,NO
194,111,0.1761894,NO
295,208,0.32873732,NO
76,174,0.27481106,NO
84,98,0.1531094,NO
168,98,0.1531094,NO
265,98,0.1531094,NO
210,37,0.05775961,NO
276,116,0.1761894,NO
79,664,1.0,NO
121,118,0.1761894,NO
206,31,0.04628096,NO
127,120,0.1761894,NO
158,682,1.0,YES
74,694,1.0,YES
261,57,0.08099756,NO
235,124,0.1761894,NO
258,201,0.2792267,NO
278,726,1.0,YES
180,43,0.05869111,NO
96,734,1.0,YES
229,744,1.0,YES
72,132,0.1761894,NO
271,154,0.20385697,NO
6,764,1.0,YES
3,137,0.1761894,NO
129,163,0.20740075,YES
24,788,1.0,YES
35,800,1.0,YES
68,172,0.21345606,YES
62,209,0.24560712,NO
163,63,0.07256756,NO
122,67,0.076618016,YES
272,251,0.28465116,NO
137,190,0.21510665,YES
287,139,0.15574083,YES
43,905,1.0,YES
219,906,1.0,YES
39,65,0.068727,YES
172,56,0.05869111,NO
63,147,0.14815566,NO
184,1041,1.0,YES
23,27,0.02560312,NO
241,74,0.068727,NO
201,67,0.061636772,NO
32,139,0.12734221,NO
47,84,0.076618016,NO
125,154,0.13396579,NO
160,103,0.089384526,NO
128,64,0.055272803,YES
142,148,0.12734221,YES
117,1167,1.0,YES
203,72,0.061636772,NO
40,150,0.12381881,YES
51,79,0.065086566,YES
259,80,0.065086566,NO
207,77,0.061636772,YES
110,113,0.089384526,NO
140,162,0.12734221,NO
60,175,0.13706078,YES
252,85,0.065086566,YES
52,90,0.068727,YES
209,81,0.061636772,YES
246,86,0.065086566,NO
218,160,0.12101981,YES
273,63,0.046938147,YES
45,171,0.12734221,NO
48,169,0.12381881,NO
275,74,0.053620946,NO
208,168,0.12101981,YES
13,40,0.028795913,NO
255,108,0.07608997,NO
151,114,0.080293,NO
155,129,0.089384526,NO
226,94,0.065086566,NO
54,113,0.077955104,YES
118,92,0.06316102,YES
29,163,0.111763194,NO
136,141,0.09357215,YES
169,143,0.09357215,NO
212,48,0.0304835,NO
236,172,0.10615491,NO
284,124,0.07608997,NO
97,127,0.07766855,NO
240,132,0.080293,NO
78,92,0.055272803,NO
107,134,0.080293,YES
64,98,0.055272803,YES
65,132,0.07356698,NO
196,85,0.046938147,NO
231,45,0.024285758,NO
28,52,0.027911954,YES
80,55,0.028795913,NO
7,51,0.026367553,NO
119,100,0.048475884,NO
100,101,0.047611967,NO
71,58,0.025702285,YES
274,130,0.055054095,NO
205,51,0.021018606,NO
135,136,0.055054095,YES
27,88,0.03428022,YES
25,60,0.020412123,NO
18,66,0.021531701,NO
124,74,0.023529658,NO
215,63,0.019281382,NO
230,64,0.019281382,NO
126,152,0.04538238,YES
108,77,0.022218218,YES
139,165,0.046792988,NO
58,88,0.022803564,YES
185,92,0.023529658,YES
94,88,0.022218218,NO
214,77,0.018718436,YES
30,91,0.020982057,YES
8,150,0.034326762,NO
70,90,0.01981683,YES
178,6523,1.0,YES
