ID,Size,Predicted,Actual
354,193,0.9998096,NO
607,196,0.9998096,NO
123,199,0.9999048,NO
583,200,0.9999365,NO
546,202,0.9999365,NO
327,204,0.9999365,NO
13,204,0.9998096,NO
91,204,0.9998096,YES
69,205,0.9998096,YES
605,206,0.9999365,NO
72,207,0.9999048,YES
647,210,0.9999619,NO
41,224,0.9998096,NO
631,266,0.9998096,NO
618,178,0.6666455,NO
203,272,0.9999619,NO
379,273,0.99999,NO
138,275,0.9998096,NO
638,277,0.9998096,YES
595,308,0.9999048,NO
640,308,0.9999048,NO
642,308,0.9999048,NO
122,310,0.9999365,YES
54,319,0.9999365,YES
466,319,0.9999365,NO
243,319,0.9998096,NO
390,322,0.9999365,NO
314,323,0.9999365,NO
588,162,0.5,NO
137,327,0.9999365,NO
305,329,0.9999365,NO
127,335,0.9998096,NO
99,343,0.9999048,NO
596,343,0.9999048,NO
458,382,0.9999365,NO
73,397,0.9998096,YES
418,399,0.9998096,NO
389,413,0.9998096,NO
616,415,0.9998096,NO
220,418,0.9998096,NO
452,422,0.9999619,NO
80,424,0.9999048,YES
171,429,0.9998096,NO
502,437,0.9998096,NO
87,92,0.20002285,NO
460,92,0.20002285,NO
519,92,0.20002285,NO
272,476,0.9999048,NO
542,535,0.9999619,NO
27,547,0.9998096,NO
501,550,0.9999619,NO
95,565,0.9999048,NO
28,566,0.9998096,NO
74,573,0.9998096,NO
421,48,0.083339944,NO
534,48,0.083339944,NO
575,48,0.083339944,NO
634,48,0.083339944,NO
47,106,0.1818292,NO
281,106,0.1818292,NO
507,106,0.1818292,NO
508,106,0.1818292,NO
225,601,0.9998096,NO
94,618,0.9998096,YES
393,628,0.9998096,NO
512,628,0.9998096,NO
24,637,0.9999365,NO
288,752,0.9999762,NO
224,763,0.9999365,NO
315,153,0.20002285,NO
498,153,0.20002285,NO
619,778,0.9999762,NO
635,802,0.9999524,YES
541,842,0.9998096,NO
51,849,0.9999365,YES
133,860,0.9999048,YES
19,867,0.9998096,NO
320,936,0.9999365,NO
520,979,0.9999365,NO
11,1008,0.9999619,NO
67,1059,0.9998096,YES
232,1074,0.9998096,NO
82,1118,0.9998096,NO
552,22,1.9036741E-4,NO
476,24,1.9036741E-4,NO
102,25,1.9036741E-4,NO
294,25,1.9036741E-4,NO
333,26,1.9036741E-4,NO
490,26,1.9036741E-4,NO
349,28,1.9036741E-4,NO
518,28,1.9036741E-4,NO
593,28,1.9036741E-4,NO
409,29,1.9036741E-4,NO
522,29,1.9036741E-4,NO
10,31,1.9036741E-4,NO
32,31,1.9036741E-4,NO
113,31,1.9036741E-4,NO
527,31,1.9036741E-4,NO
25,32,1.9036741E-4,NO
190,32,1.9036741E-4,NO
202,32,1.9036741E-4,NO
513,32,1.9036741E-4,NO
105,33,1.9036741E-4,NO
282,33,1.9036741E-4,NO
346,33,1.9036741E-4,NO
104,34,1.9036741E-4,NO
435,34,1.9036741E-4,NO
436,34,1.9036741E-4,NO
373,37,1.9036741E-4,NO
434,37,1.9036741E-4,NO
525,37,1.9036741E-4,NO
532,37,1.9036741E-4,NO
147,39,1.9036741E-4,NO
146,45,1.9036741E-4,NO
168,45,1.9036741E-4,NO
561,45,1.9036741E-4,NO
36,50,1.9036741E-4,NO
7,51,1.9036741E-4,NO
23,51,1.9036741E-4,NO
293,51,1.9036741E-4,NO
491,51,1.9036741E-4,NO
602,51,1.9036741E-4,NO
39,52,1.9036741E-4,NO
250,52,1.9036741E-4,NO
12,55,1.9036741E-4,NO
56,55,1.9036741E-4,NO
244,55,1.9036741E-4,NO
643,55,1.9036741E-4,NO
585,57,1.9036741E-4,NO
603,57,1.9036741E-4,NO
213,59,1.9036741E-4,NO
117,61,1.9036741E-4,NO
278,61,1.9036741E-4,NO
319,61,1.9036741E-4,NO
193,64,1.9036741E-4,NO
241,64,1.9036741E-4,NO
296,64,1.9036741E-4,NO
306,64,1.9036741E-4,NO
560,64,1.9036741E-4,NO
564,64,1.9036741E-4,NO
646,64,1.9036741E-4,NO
208,65,1.9036741E-4,NO
304,65,1.9036741E-4,NO
237,67,1.9036741E-4,NO
521,67,1.9036741E-4,NO
26,68,1.9036741E-4,NO
252,68,1.9036741E-4,NO
499,68,1.9036741E-4,NO
108,70,1.9036741E-4,NO
447,70,1.9036741E-4,NO
567,70,1.9036741E-4,NO
185,71,1.9036741E-4,NO
384,71,1.9036741E-4,NO
396,71,1.9036741E-4,NO
443,71,1.9036741E-4,NO
164,73,1.9036741E-4,NO
303,73,1.9036741E-4,NO
317,73,1.9036741E-4,NO
387,73,1.9036741E-4,NO
326,75,1.9036741E-4,NO
581,75,1.9036741E-4,NO
154,76,1.9036741E-4,NO
149,77,1.9036741E-4,NO
369,78,1.9036741E-4,NO
181,80,1.9036741E-4,NO
248,80,1.9036741E-4,NO
64,82,1.9036741E-4,NO
408,82,1.9036741E-4,NO
18,83,1.9036741E-4,NO
71,86,1.9036741E-4,NO
38,87,1.9036741E-4,NO
334,87,1.9036741E-4,NO
411,87,1.9036741E-4,NO
84,89,1.9036741E-4,NO
206,89,1.9036741E-4,NO
422,89,1.9036741E-4,NO
472,89,1.9036741E-4,NO
126,90,1.9036741E-4,NO
357,91,1.9036741E-4,NO
145,92,1.9036741E-4,NO
81,47,9.520183E-5,NO
134,47,9.520183E-5,NO
161,47,9.520183E-5,NO
375,47,9.520183E-5,NO
463,47,9.520183E-5,NO
479,47,9.520183E-5,NO
480,47,9.520183E-5,NO
526,47,9.520183E-5,NO
652,47,9.520183E-5,NO
347,95,1.9036741E-4,NO
414,95,1.9036741E-4,NO
98,97,1.9036741E-4,NO
169,97,1.9036741E-4,NO
253,99,1.9036741E-4,NO
234,100,1.9036741E-4,NO
199,101,1.9036741E-4,YES
177,102,1.9036741E-4,NO
597,103,1.9036741E-4,NO
610,103,1.9036741E-4,NO
106,104,1.9036741E-4,NO
275,104,1.9036741E-4,NO
493,104,1.9036741E-4,NO
504,104,1.9036741E-4,NO
341,107,1.9036741E-4,NO
402,107,1.9036741E-4,NO
531,107,1.9036741E-4,NO
219,108,1.9036741E-4,NO
233,108,1.9036741E-4,NO
464,108,1.9036741E-4,NO
590,108,1.9036741E-4,NO
77,109,1.9036741E-4,NO
93,109,1.9036741E-4,NO
324,109,1.9036741E-4,NO
192,111,1.9036741E-4,NO
249,111,1.9036741E-4,NO
465,111,1.9036741E-4,NO
514,111,1.9036741E-4,NO
348,116,1.9036741E-4,NO
380,116,1.9036741E-4,NO
617,116,1.9036741E-4,NO
158,39,6.347191E-5,NO
170,39,6.347191E-5,NO
301,39,6.347191E-5,NO
438,39,6.347191E-5,NO
310,117,1.9036741E-4,NO
441,117,1.9036741E-4,NO
600,117,1.9036741E-4,NO
42,118,1.9036741E-4,NO
236,118,1.9036741E-4,NO
395,119,1.9036741E-4,NO
240,120,1.9036741E-4,NO
406,120,1.9036741E-4,NO
506,123,1.9036741E-4,NO
586,123,1.9036741E-4,NO
328,127,1.9036741E-4,NO
362,127,1.9036741E-4,NO
450,128,1.9036741E-4,NO
162,129,1.9036741E-4,NO
358,129,1.9036741E-4,NO
382,129,1.9036741E-4,NO
467,129,1.9036741E-4,NO
160,131,1.9036741E-4,NO
210,131,1.9036741E-4,NO
251,131,1.9036741E-4,NO
155,132,1.9036741E-4,NO
565,132,1.9036741E-4,NO
571,132,1.9036741E-4,NO
584,134,1.9036741E-4,NO
289,135,1.9036741E-4,NO
633,137,1.9036741E-4,NO
3,138,1.9036741E-4,NO
359,138,1.9036741E-4,NO
367,139,1.9036741E-4,NO
612,139,1.9036741E-4,NO
111,142,1.9036741E-4,NO
173,142,1.9036741E-4,NO
355,145,1.9036741E-4,NO
388,145,1.9036741E-4,NO
144,148,1.9036741E-4,NO
33,50,6.347191E-5,NO
370,50,6.347191E-5,NO
454,50,6.347191E-5,NO
477,50,6.347191E-5,NO
483,50,6.347191E-5,NO
49,151,1.9036741E-4,NO
356,151,1.9036741E-4,NO
451,151,1.9036741E-4,NO
179,153,1.9036741E-4,NO
547,155,1.9036741E-4,NO
110,156,1.9036741E-4,NO
439,156,1.9036741E-4,NO
9,157,1.9036741E-4,NO
331,157,1.9036741E-4,NO
403,157,1.9036741E-4,NO
538,159,1.9036741E-4,NO
20,40,4.7605445E-5,NO
413,40,4.7605445E-5,NO
156,160,1.9036741E-4,YES
449,160,1.9036741E-4,NO
405,161,1.9036741E-4,NO
5,163,1.9036741E-4,NO
291,163,1.9036741E-4,NO
307,164,1.9036741E-4,NO
353,164,1.9036741E-4,NO
322,165,1.9036741E-4,NO
428,165,1.9036741E-4,NO
86,166,1.9036741E-4,NO
535,167,1.9036741E-4,NO
287,168,1.9036741E-4,NO
330,169,1.9036741E-4,NO
239,170,1.9036741E-4,NO
630,170,1.9036741E-4,NO
364,171,1.9036741E-4,NO
429,171,1.9036741E-4,NO
107,172,1.9036741E-4,NO
143,174,1.9036741E-4,NO
342,174,1.9036741E-4,NO
381,35,3.8085083E-5,NO
515,35,3.8085083E-5,NO
598,35,3.8085083E-5,NO
609,35,3.8085083E-5,NO
344,176,1.9036741E-4,NO
209,59,6.347191E-5,NO
222,59,6.347191E-5,NO
555,59,6.347191E-5,NO
280,179,1.9036741E-4,NO
431,179,1.9036741E-4,NO
235,186,1.9036741E-4,NO
48,189,1.9036741E-4,NO
124,194,1.9036741E-4,NO
227,49,4.7605445E-5,NO
468,49,4.7605445E-5,NO
471,49,4.7605445E-5,NO
482,49,4.7605445E-5,NO
223,99,9.520183E-5,NO
238,99,9.520183E-5,NO
556,99,9.520183E-5,NO
473,41,3.8085083E-5,NO
492,41,3.8085083E-5,NO
629,41,3.8085083E-5,NO
31,211,1.9036741E-4,NO
194,211,1.9036741E-4,YES
345,212,1.9036741E-4,NO
365,212,1.9036741E-4,NO
536,213,1.9036741E-4,NO
100,214,1.9036741E-4,NO
391,214,1.9036741E-4,NO
530,214,1.9036741E-4,NO
644,214,1.9036741E-4,NO
0,215,1.9036741E-4,NO
453,221,1.9036741E-4,NO
360,222,1.9036741E-4,NO
529,223,1.9036741E-4,NO
178,226,1.9036741E-4,NO
189,226,1.9036741E-4,YES
312,226,1.9036741E-4,NO
187,230,1.9036741E-4,NO
221,230,1.9036741E-4,NO
339,234,1.9036741E-4,NO
79,237,1.9036741E-4,NO
378,237,1.9036741E-4,NO
340,239,1.9036741E-4,NO
184,241,1.9036741E-4,NO
398,241,1.9036741E-4,NO
90,244,1.9036741E-4,NO
229,244,1.9036741E-4,NO
121,248,1.9036741E-4,NO
316,250,1.9036741E-4,NO
371,63,4.7605445E-5,NO
475,63,4.7605445E-5,NO
544,63,4.7605445E-5,NO
562,63,4.7605445E-5,NO
495,254,1.9036741E-4,NO
394,256,1.9036741E-4,NO
165,257,1.9036741E-4,NO
407,86,6.347191E-5,NO
573,86,6.347191E-5,NO
577,86,6.347191E-5,NO
636,86,6.347191E-5,NO
226,258,1.9036741E-4,NO
17,262,1.9036741E-4,NO
152,263,1.9036741E-4,NO
628,263,1.9036741E-4,NO
401,66,4.7605445E-5,NO
474,66,4.7605445E-5,NO
119,264,1.9036741E-4,NO
183,264,1.9036741E-4,NO
587,266,1.9036741E-4,NO
410,267,1.9036741E-4,NO
61,271,1.9036741E-4,YES
231,273,1.9036741E-4,NO
1,274,1.9036741E-4,YES
470,277,1.9036741E-4,NO
198,279,1.9036741E-4,NO
336,281,1.9036741E-4,NO
461,282,1.9036741E-4,NO
608,287,1.9036741E-4,NO
216,288,1.9036741E-4,NO
632,288,1.9036741E-4,NO
214,289,1.9036741E-4,NO
245,294,1.9036741E-4,NO
284,295,1.9036741E-4,NO
614,298,1.9036741E-4,NO
404,300,1.9036741E-4,NO
623,303,1.9036741E-4,NO
29,314,1.9036741E-4,NO
207,326,1.9036741E-4,NO
505,332,1.9036741E-4,NO
218,337,1.9036741E-4,NO
415,337,1.9036741E-4,NO
338,339,1.9036741E-4,NO
197,340,1.9036741E-4,NO
397,340,1.9036741E-4,NO
200,343,1.9036741E-4,YES
125,346,1.9036741E-4,NO
50,352,1.9036741E-4,YES
182,352,1.9036741E-4,NO
591,354,1.9036741E-4,NO
578,355,1.9036741E-4,NO
166,356,1.9036741E-4,NO
650,357,1.9036741E-4,NO
4,358,1.9036741E-4,NO
469,358,1.9036741E-4,NO
176,359,1.9036741E-4,NO
637,359,1.9036741E-4,NO
188,36,1.9043266E-5,NO
351,36,1.9043266E-5,NO
433,36,1.9043266E-5,NO
568,36,1.9043266E-5,NO
620,36,1.9043266E-5,NO
621,36,1.9043266E-5,NO
622,36,1.9043266E-5,NO
142,362,1.9036741E-4,NO
626,365,1.9036741E-4,NO
128,372,1.9036741E-4,NO
40,373,1.9036741E-4,NO
615,373,1.9036741E-4,NO
416,376,1.9036741E-4,NO
651,376,1.9036741E-4,NO
457,377,1.9036741E-4,NO
313,76,3.8085083E-5,NO
321,76,3.8085083E-5,NO
545,76,3.8085083E-5,NO
337,380,1.9036741E-4,NO
423,380,1.9036741E-4,NO
21,387,1.9036741E-4,NO
22,390,1.9036741E-4,NO
195,397,1.9036741E-4,NO
230,401,1.9036741E-4,NO
191,420,1.9036741E-4,NO
277,421,1.9036741E-4,NO
66,422,1.9036741E-4,YES
217,423,1.9036741E-4,NO
606,438,1.9036741E-4,NO
286,444,1.9036741E-4,NO
59,90,3.8085083E-5,NO
60,90,3.8085083E-5,NO
516,90,3.8085083E-5,NO
528,90,3.8085083E-5,NO
613,90,3.8085083E-5,NO
180,458,1.9036741E-4,NO
2,461,1.9036741E-4,YES
196,462,1.9036741E-4,NO
85,474,1.9036741E-4,YES
114,60,2.3803856E-5,NO
115,60,2.3803856E-5,NO
649,60,2.3803856E-5,NO
553,491,1.9036741E-4,NO
323,504,1.9036741E-4,NO
298,512,1.9036741E-4,NO
136,517,1.9036741E-4,NO
68,530,1.9036741E-4,NO
228,531,1.9036741E-4,NO
350,46,1.586949E-5,NO
417,46,1.586949E-5,NO
427,46,1.586949E-5,NO
140,56,1.9043266E-5,NO
242,56,1.9043266E-5,NO
300,56,1.9043266E-5,NO
376,56,1.9043266E-5,NO
430,56,1.9043266E-5,NO
488,56,1.9043266E-5,NO
175,560,1.9036741E-4,YES
172,575,1.9036741E-4,NO
420,42,1.3602481E-5,NO
455,42,1.3602481E-5,NO
487,42,1.3602481E-5,NO
627,306,9.520183E-5,NO
246,618,1.9036741E-4,NO
34,27,8.27986E-6,NO
55,27,8.27986E-6,NO
83,27,8.27986E-6,NO
400,27,8.27986E-6,NO
517,27,8.27986E-6,NO
533,27,8.27986E-6,NO
551,27,8.27986E-6,NO
557,27,8.27986E-6,NO
308,624,1.9036741E-4,NO
456,624,1.9036741E-4,NO
211,648,1.9036741E-4,NO
283,657,1.9036741E-4,NO
150,666,1.9036741E-4,NO
159,677,1.9036741E-4,NO
352,692,1.9036741E-4,NO
604,707,1.9036741E-4,NO
141,74,1.9043266E-5,NO
309,74,1.9043266E-5,NO
432,74,1.9043266E-5,NO
497,74,1.9043266E-5,NO
549,74,1.9043266E-5,NO
572,74,1.9043266E-5,NO
574,74,1.9043266E-5,NO
576,74,1.9043266E-5,NO
92,252,6.347191E-5,NO
645,252,6.347191E-5,NO
302,261,6.347191E-5,NO
383,261,6.347191E-5,NO
130,53,1.2695672E-5,NO
579,53,1.2695672E-5,NO
639,53,1.2695672E-5,NO
580,804,1.9036741E-4,NO
153,54,1.2695672E-5,NO
399,54,1.2695672E-5,NO
448,54,1.2695672E-5,NO
494,54,1.2695672E-5,NO
563,54,1.2695672E-5,NO
641,54,1.2695672E-5,NO
30,839,1.9036741E-4,NO
559,863,1.9036741E-4,NO
537,867,1.9036741E-4,NO
285,872,1.9036741E-4,NO
116,876,1.9036741E-4,NO
52,877,1.9036741E-4,YES
37,62,1.2695672E-5,NO
167,62,1.2695672E-5,NO
385,62,1.2695672E-5,NO
554,62,1.2695672E-5,NO
570,62,1.2695672E-5,NO
648,62,1.2695672E-5,NO
151,88,1.731212E-5,NO
366,88,1.731212E-5,NO
592,88,1.731212E-5,NO
569,58,1.1202097E-5,NO
594,58,1.1202097E-5,NO
601,58,1.1202097E-5,NO
186,991,1.9036741E-4,NO
44,147,2.7204222E-5,NO
65,147,2.7204222E-5,NO
503,1038,1.9036741E-4,NO
361,98,1.731212E-5,NO
484,98,1.731212E-5,NO
599,98,1.731212E-5,NO
462,371,6.347191E-5,NO
290,1126,1.9036741E-4,NO
97,77,1.2695672E-5,NO
273,77,1.2695672E-5,NO
325,77,1.2695672E-5,NO
363,77,1.2695672E-5,NO
412,77,1.2695672E-5,NO
558,77,1.2695672E-5,NO
611,1207,1.9036741E-4,NO
6,1248,1.9036741E-4,NO
548,1263,1.9036741E-4,NO
386,72,7.93487E-6,NO
419,72,7.93487E-6,NO
459,72,7.93487E-6,NO
478,72,7.93487E-6,NO
524,72,7.93487E-6,NO
279,2009,1.9036741E-4,NO
88,476,3.8085083E-5,YES
132,4088,1.9036741E-4,NO
496,16883,3.8085083E-5,NO
