ID,Size,Predicted,Actual
221,34,0.020245668,NO
280,254,0.14837927,NO
220,34,0.019849837,NO
134,35,0.020245668,NO
394,35,0.020055335,NO
236,151,0.085766986,NO
417,280,0.15836379,NO
405,36,0.020055335,NO
406,36,0.020055335,NO
407,36,0.020055335,NO
393,287,0.15587376,NO
63,236,0.12695727,NO
408,300,0.15822709,YES
14,40,0.019801784,NO
277,41,0.01984902,NO
258,41,0.019801784,NO
12,260,0.12313792,NO
205,42,0.019801784,NO
272,42,0.019801784,NO
314,223,0.103999555,NO
271,43,0.019801784,NO
346,45,0.019801784,NO
311,47,0.020527676,NO
416,258,0.111938424,NO
122,48,0.020740043,NO
212,46,0.019801784,NO
413,263,0.111671686,NO
180,258,0.10920241,NO
437,47,0.01984902,NO
120,260,0.10975805,NO
265,47,0.019801784,NO
24,50,0.020936737,NO
423,269,0.111938424,NO
414,41,0.017034445,NO
206,48,0.019801784,NO
319,48,0.019801784,NO
360,48,0.019801784,NO
419,48,0.019801784,NO
181,49,0.019801784,NO
267,49,0.019801784,NO
30,52,0.020936737,NO
167,43,0.017168578,NO
262,50,0.019801784,NO
268,50,0.019801784,NO
240,42,0.016598143,NO
185,259,0.10235015,NO
215,56,0.021897033,NO
428,55,0.021428196,NO
7,51,0.019801784,NO
276,51,0.019801784,NO
387,51,0.019801784,NO
144,268,0.10365658,NO
129,43,0.016455587,NO
132,45,0.017220596,NO
274,44,0.016727608,NO
1,271,0.10212704,NO
348,54,0.020300142,NO
36,44,0.016455587,NO
364,53,0.019801784,NO
424,53,0.019801784,NO
340,59,0.021763755,NO
279,54,0.01984902,NO
121,54,0.019801784,NO
426,54,0.019801784,NO
248,47,0.017213961,NO
115,45,0.016455587,NO
43,55,0.019801784,NO
264,47,0.016727608,NO
17,51,0.01804324,NO
273,56,0.019801784,NO
127,47,0.016455587,NO
253,49,0.017034445,NO
370,57,0.019801784,NO
379,57,0.019801784,NO
388,57,0.019801784,NO
256,49,0.01694603,NO
239,50,0.017213961,NO
99,58,0.019801784,NO
354,58,0.019801784,NO
386,58,0.019801784,NO
233,54,0.018328195,NO
28,62,0.020936737,NO
197,65,0.021688048,NO
198,55,0.018216236,NO
27,60,0.019801784,NO
196,56,0.018216236,NO
291,123,0.03989927,NO
339,62,0.019801784,NO
355,62,0.019801784,NO
203,52,0.016568651,NO
345,64,0.020300142,NO
260,63,0.019801784,NO
329,63,0.019801784,NO
347,63,0.019801784,NO
257,89,0.027795343,NO
349,64,0.019801784,NO
431,64,0.019801784,NO
165,131,0.040236615,NO
374,130,0.03989927,NO
109,56,0.0171781,NO
434,60,0.018289782,NO
95,275,0.0836426,NO
245,92,0.027795343,NO
35,58,0.017521607,NO
20,66,0.019801784,NO
259,66,0.019801784,NO
164,59,0.017673232,NO
70,92,0.027367301,NO
368,200,0.05911247,NO
433,62,0.018289782,NO
72,93,0.027367301,NO
176,59,0.01735643,NO
131,62,0.018216236,NO
152,64,0.018289782,NO
195,64,0.018216236,NO
202,96,0.027236158,NO
163,65,0.018335251,NO
92,140,0.038708907,NO
325,96,0.026464168,NO
228,71,0.019490162,NO
430,247,0.067285,NO
5,163,0.044235878,NO
139,102,0.027301166,NO
410,84,0.02240287,NO
191,67,0.017709864,NO
306,67,0.017667627,NO
324,100,0.026261356,NO
133,94,0.024633477,NO
177,99,0.02579465,NO
94,248,0.06447526,NO
284,68,0.017646713,NO
183,243,0.06182393,NO
37,106,0.02680626,NO
89,104,0.026261356,NO
146,71,0.017667627,NO
308,105,0.026038004,NO
204,72,0.017667627,NO
244,72,0.017667627,NO
309,72,0.017667627,NO
375,108,0.026464168,NO
101,4088,1.0,NO
48,79,0.01923811,NO
361,74,0.017896723,NO
192,74,0.017709864,NO
217,74,0.017667627,NO
334,74,0.017667627,NO
357,74,0.017667627,NO
359,74,0.017667627,NO
76,109,0.02579465,NO
79,69,0.01625013,NO
330,76,0.017667627,NO
232,70,0.016179549,NO
352,70,0.016179549,NO
80,77,0.017667627,NO
343,77,0.017667627,NO
230,85,0.019490162,NO
91,70,0.015764792,NO
421,86,0.019338248,NO
263,72,0.01599819,NO
377,80,0.017667627,NO
173,69,0.015151565,NO
168,114,0.024950603,NO
73,244,0.05338151,NO
49,82,0.017896723,NO
372,204,0.044364836,NO
328,83,0.017896723,NO
29,87,0.01868259,NO
313,90,0.01923811,NO
331,202,0.04303107,NO
358,83,0.017667627,NO
432,206,0.04383504,NO
56,84,0.017667627,NO
62,85,0.017667627,NO
429,214,0.044364836,NO
362,86,0.017667627,NO
143,80,0.016395992,NO
110,74,0.015151565,NO
294,93,0.018990716,NO
227,94,0.019137794,NO
98,91,0.018506674,NO
117,77,0.01562928,NO
438,94,0.019020984,NO
366,75,0.015023438,NO
282,74,0.014777695,NO
84,79,0.015764792,NO
409,79,0.015764792,NO
301,90,0.017896723,NO
67,89,0.017667627,NO
207,89,0.01741942,NO
114,92,0.017667627,NO
341,99,0.018938601,NO
157,100,0.019097716,NO
161,88,0.016742533,NO
86,84,0.015764792,NO
335,101,0.018840494,NO
0,215,0.04010155,NO
225,84,0.01562928,NO
81,94,0.017301897,NO
398,90,0.016004588,NO
289,101,0.017937824,NO
74,192,0.03390009,NO
269,98,0.017301897,NO
384,98,0.017301897,NO
187,109,0.019171929,NO
292,106,0.018598115,NO
293,106,0.018598115,NO
403,178,0.031148637,NO
188,100,0.017343275,NO
295,101,0.017301897,NO
351,177,0.030232005,NO
96,176,0.02997592,NO
69,153,0.026010532,NO
304,92,0.01562928,NO
119,88,0.014919731,NO
249,108,0.01829624,NO
382,103,0.017301897,NO
278,104,0.017343275,NO
45,90,0.01467667,NO
112,174,0.028365163,NO
371,123,0.019990807,NO
211,191,0.03046452,NO
193,153,0.024322363,NO
59,126,0.019990807,NO
11,180,0.028365163,NO
55,153,0.024003837,NO
250,111,0.017301897,NO
299,111,0.017301897,NO
44,191,0.029696885,NO
266,183,0.028365163,NO
194,120,0.018599365,NO
140,226,0.03496866,NO
285,100,0.015437832,NO
350,132,0.020356262,NO
332,155,0.023880128,NO
33,109,0.016781423,NO
189,185,0.028432235,NO
169,113,0.017343275,NO
104,150,0.022976337,NO
8,154,0.023574473,NO
159,178,0.026732404,NO
402,116,0.017343275,NO
34,147,0.021939177,NO
397,139,0.020625824,NO
113,148,0.021939177,NO
190,118,0.017343275,NO
47,137,0.020129044,NO
23,158,0.023193736,NO
418,137,0.019990807,NO
209,138,0.019990807,NO
210,142,0.020444684,NO
141,153,0.021939177,NO
283,153,0.021939177,NO
126,131,0.018599365,NO
395,103,0.014610037,NO
100,132,0.018599365,NO
356,132,0.018599365,NO
160,148,0.02075168,NO
57,182,0.025481068,NO
21,188,0.025942251,NO
214,171,0.023393275,NO
3,137,0.018599365,NO
316,107,0.0144967185,NO
201,147,0.019882198,NO
32,163,0.021939177,NO
38,139,0.018599365,NO
216,179,0.023809744,NO
213,165,0.021939177,NO
61,109,0.014371947,NO
60,106,0.01393212,NO
270,143,0.018599365,NO
128,129,0.016727338,NO
415,170,0.021939177,NO
54,189,0.024159325,NO
226,117,0.0148786185,NO
385,117,0.0148786185,NO
392,172,0.021781614,YES
367,125,0.015307171,NO
123,140,0.01498074,NO
281,16883,0.891712,NO
