ID,Size,Predicted,Actual
279,111,0.0,YES
280,319,0.22,YES
281,129,0.0,YES
282,49,0.002,YES
283,358,0.07,YES
284,277,0.4802807013248189,YES
285,49,0.002,YES
286,89,0.0,YES
287,41,0.0,YES
288,66,0.0,YES
289,63,0.5352110242698478,YES
290,24,0.0,YES
291,50,0.0,YES
292,72,0.0,YES
293,47,0.0,YES
294,47,0.0,YES
295,183,0.01,YES
296,49,0.002,YES
297,50,0.0,YES
298,98,0.5333185425685426,YES
299,143,0.0,YES
300,43,0.0,YES
301,42,0.0,YES
302,56,0.0,YES
303,44,0.14162301587301587,YES
304,26,0.0,YES
305,254,0.04,YES
306,16883,0.0,YES
307,74,0.0,YES
308,153,0.6938318903318903,YES
309,68,0.32916666666666666,YES
310,100,0.11226190476190474,YES
311,550,0.43,YES
312,437,0.01,YES
313,1038,0.16,YES
314,104,0.20943736818736813,YES
315,332,0.18,YES
316,123,0.0,YES
317,106,0.6620220612720612,YES
318,106,0.6620220612720612,YES
319,94,0.8100027864292569,YES
320,101,0.6388979631479632,YES
321,38,0.6238846153846155,YES
322,628,0.16,YES
323,32,0.0,YES
324,111,0.0,YES
325,35,0.0,YES
326,90,0.0,YES
327,27,0.0,YES
328,28,0.0,YES
329,92,0.5374814074814076,YES
330,979,0.23,YES
331,67,0.0,YES
332,29,0.0,YES
333,105,0.9101857725607725,YES
334,72,0.0,YES
335,37,0.00375,YES
336,47,0.0,YES
337,31,0.0,YES
338,90,0.0,YES
339,223,0.0,YES
340,214,0.0,YES
341,107,0.0225,YES
342,37,0.00375,YES
343,27,0.0,YES
344,48,0.48334439171939175,YES
345,167,0.0,YES
346,213,0.0,YES
347,867,0.37,YES
348,159,0.1109047619047619,YES
349,100,0.11226190476190474,YES
350,96,0.85975,YES
351,842,0.64,YES
352,535,0.22,YES
353,83,0.7407146742146743,YES
354,63,0.5352110242698478,YES
355,76,0.0,YES
356,202,0.12,YES
357,155,0.06822077922077922,YES
358,1263,0.1,YES
359,74,0.0,YES
360,101,0.6388979631479632,YES
361,27,0.0,YES
362,22,0.0,YES
363,491,0.03,YES
364,62,0.0,YES
365,59,0.0,YES
366,99,0.04004761904761905,YES
367,27,0.0,YES
368,77,0.01,YES
369,863,0.37,YES
370,64,0.0,YES
371,45,0.5765344377844379,YES
372,63,0.5352110242698478,YES
373,54,0.0,YES
374,64,0.0,YES
375,132,0.0,YES
376,182,0.99,YES
377,70,0.012380952380952381,YES
378,36,0.0,YES
379,58,0.0,YES
380,62,0.0,YES
381,132,0.0,YES
382,74,0.0,YES
383,86,0.0,YES
384,74,0.0,YES
385,48,0.48334439171939175,YES
386,74,0.0,YES
387,86,0.0,YES
388,355,0.04,YES
389,53,0.0,YES
390,804,0.38,YES
391,75,0.0,YES
392,125,0.0,YES
393,200,0.12,YES
394,134,0.0,YES
395,57,0.0,YES
396,123,0.0,YES
397,266,0.59,YES
398,162,0.8147698412698413,YES
399,130,0.0,YES
400,108,0.0,YES
401,354,0.04,YES
402,88,0.0,YES
403,28,0.0,YES
404,58,0.0,YES
405,308,0.09,YES
406,343,0.0,YES
407,103,0.028888888888888888,YES
408,35,0.0,YES
409,98,0.5333185425685426,YES
410,117,0.0,YES
