ID,Size,Predicted,Actual
229,25,0.6375539,NO
268,26,0.63921475,NO
335,27,0.63921475,NO
284,28,0.63921475,NO
344,29,0.6474299,NO
217,33,0.6474299,NO
281,33,0.6474299,NO
316,35,0.6474299,NO
286,36,0.6474299,NO
308,37,0.6474299,NO
270,38,0.6474299,NO
312,38,0.6474299,NO
236,39,0.6474299,NO
348,40,0.6474299,NO
487,22,0.33451527,NO
285,46,0.6474299,NO
352,46,0.6474299,NO
411,24,0.33451527,NO
310,47,0.6474299,NO
85,25,0.33451527,NO
305,50,0.6474299,NO
425,26,0.33451527,NO
228,51,0.6474299,NO
25,27,0.33451527,NO
66,27,0.33451527,NO
452,27,0.33451527,NO
468,27,0.33451527,NO
486,27,0.33451527,NO
492,27,0.33451527,NO
334,54,0.6474299,NO
453,28,0.33451527,NO
528,28,0.33451527,NO
457,29,0.34253228,NO
235,56,0.6474299,NO
311,56,0.6474299,NO
9,31,0.34253228,NO
462,31,0.34253228,NO
19,32,0.34253228,NO
153,32,0.34253228,YES
448,32,0.34253228,NO
213,61,0.6474299,NO
254,61,0.6474299,NO
320,62,0.6474299,NO
88,33,0.34253228,NO
306,63,0.6474299,NO
231,64,0.6474299,NO
241,64,0.6474299,NO
87,34,0.34253228,NO
370,34,0.34253228,NO
371,34,0.34253228,NO
239,65,0.6474299,NO
336,66,0.6474299,NO
137,35,0.34253228,NO
450,35,0.34253228,NO
533,35,0.34253228,NO
544,35,0.34253228,NO
152,36,0.34253228,NO
368,36,0.34253228,NO
503,36,0.34253228,NO
555,36,0.34253228,NO
556,36,0.34253228,NO
557,36,0.34253228,NO
209,69,0.6513575,NO
369,37,0.34253228,NO
460,37,0.34253228,NO
467,37,0.34253228,NO
319,71,0.6513575,NO
331,71,0.6513575,NO
298,77,0.6998701,NO
321,72,0.6513575,NO
372,38,0.34253228,NO
446,38,0.34253228,NO
106,47,0.42215323,NO
238,73,0.6513575,NO
252,73,0.6513575,NO
322,73,0.6513575,NO
244,74,0.6513575,NO
128,39,0.34253228,NO
373,39,0.34253228,NO
261,75,0.6513575,NO
248,76,0.6532157,NO
256,76,0.6532157,NO
14,40,0.34253228,NO
164,43,0.3654076,NO
208,77,0.6532157,NO
260,77,0.6532157,NO
347,77,0.6532157,NO
304,78,0.6532157,NO
408,41,0.34253228,NO
427,41,0.34253228,NO
564,41,0.34253228,NO
307,79,0.6532157,NO
355,42,0.34253228,NO
390,42,0.34253228,NO
422,42,0.34253228,NO
343,82,0.6532157,NO
132,43,0.34253228,NO
171,43,0.34253228,NO
421,43,0.34253228,NO
36,44,0.34253228,NO
424,44,0.34253228,NO
246,84,0.6532157,NO
253,84,0.6532157,NO
342,86,0.66006494,NO
118,45,0.34253228,NO
135,45,0.34253228,NO
496,45,0.34253228,NO
269,87,0.66006494,NO
346,87,0.66006494,NO
301,88,0.66006494,NO
362,46,0.34253228,NO
130,47,0.34253228,NO
398,47,0.34253228,NO
414,47,0.34253228,NO
415,47,0.34253228,NO
461,47,0.34253228,NO
587,47,0.34253228,NO
292,91,0.66006494,NO
125,48,0.34253228,YES
356,48,0.34253228,NO
469,48,0.34253228,NO
510,48,0.34253228,NO
569,48,0.34253228,NO
185,49,0.34253228,NO
403,49,0.34253228,NO
406,49,0.34253228,NO
417,49,0.34253228,NO
282,95,0.66006494,NO
349,95,0.66006494,NO
267,96,0.66006494,NO
24,50,0.34253228,NO
389,50,0.34253228,NO
412,50,0.34253228,NO
418,50,0.34253228,NO
102,53,0.35888025,NO
296,98,0.66006494,NO
7,51,0.34253228,NO
17,51,0.34253228,NO
426,51,0.34253228,NO
537,51,0.34253228,NO
30,52,0.34253228,NO
206,52,0.34253228,NO
232,101,0.66006494,NO
278,101,0.66006494,NO
514,53,0.34253228,NO
574,53,0.34253228,NO
210,104,0.66006494,NO
124,54,0.34253228,NO
383,54,0.34253228,NO
429,54,0.34253228,NO
498,54,0.34253228,NO
576,54,0.34253228,NO
529,58,0.36454913,NO
43,55,0.34253228,NO
201,55,0.34253228,NO
578,55,0.34253228,NO
216,106,0.66006494,NO
276,107,0.66006494,NO
337,107,0.66006494,NO
112,56,0.34253228,NO
200,56,0.34253228,NO
365,56,0.34253228,NO
423,56,0.34253228,NO
259,109,0.66006494,NO
520,57,0.34253228,NO
538,57,0.34253228,NO
35,58,0.34253228,NO
504,58,0.34253228,NO
536,58,0.34253228,NO
168,59,0.34253228,NO
180,59,0.34253228,NO
490,59,0.34253228,NO
211,115,0.6630736,NO
283,116,0.6630736,NO
315,116,0.6630736,NO
27,60,0.34253228,NO
584,60,0.34253228,NO
581,64,0.36454913,NO
245,117,0.6630736,NO
330,119,0.6630736,NO
341,120,0.6630736,NO
28,62,0.34253228,NO
134,62,0.34253228,NO
489,62,0.34253228,NO
505,62,0.34253228,NO
583,62,0.34253228,NO
410,63,0.34253228,NO
479,63,0.34253228,NO
497,63,0.34253228,NO
155,64,0.34253228,NO
199,64,0.34253228,NO
495,64,0.34253228,NO
499,64,0.34253228,NO
303,125,0.6630736,NO
167,65,0.34253228,NO
263,127,0.6651239,NO
297,127,0.6651239,NO
20,66,0.34253228,NO
409,66,0.34253228,NO
293,129,0.6651239,NO
317,129,0.6651239,NO
195,67,0.34253228,YES
456,67,0.34253228,NO
434,68,0.34253228,NO
79,69,0.34253228,NO
177,69,0.34253228,YES
101,84,0.41527557,YES
323,145,0.7159872,NO
224,135,0.6651239,NO
91,70,0.34253228,NO
382,70,0.34253228,NO
502,70,0.34253228,NO
149,71,0.34253228,NO
378,71,0.34253228,NO
294,138,0.6651239,NO
302,139,0.6651239,NO
354,72,0.34253228,NO
394,72,0.34253228,NO
413,72,0.34253228,NO
459,72,0.34253228,NO
56,86,0.39973617,NO
113,74,0.34253228,YES
196,74,0.34253228,NO
367,74,0.34253228,NO
432,74,0.34253228,NO
484,74,0.34253228,NO
507,74,0.34253228,NO
509,74,0.34253228,NO
511,74,0.34253228,NO
290,145,0.6706592,NO
516,75,0.34253228,NO
508,86,0.39248845,NO
264,148,0.6706592,NO
480,76,0.34253228,NO
80,77,0.34253228,NO
120,77,0.34253228,NO
493,77,0.34253228,NO
291,151,0.6706592,NO
250,153,0.6706592,NO
48,79,0.34253228,NO
84,79,0.34253228,NO
559,79,0.34253228,NO
146,80,0.34253228,NO
266,157,0.6706592,NO
338,157,0.6706592,NO
444,94,0.39973617,NO
527,88,0.37161514,NO
340,161,0.6727816,NO
49,82,0.34253228,NO
226,163,0.6727816,NO
478,83,0.34253228,NO
136,97,0.39973617,YES
191,108,0.44438383,NO
242,164,0.6727816,NO
288,164,0.6727816,NO
86,84,0.34253228,NO
375,84,0.34253228,NO
560,84,0.34253228,NO
257,165,0.6727816,NO
512,86,0.34940618,NO
571,86,0.34940618,NO
62,85,0.34253228,NO
380,85,0.34253228,NO
29,87,0.34940618,NO
222,168,0.6727816,NO
265,169,0.6727816,NO
122,88,0.34940618,NO
165,88,0.34940618,YES
299,171,0.6727816,NO
67,89,0.34940618,NO
357,89,0.34940618,NO
407,89,0.34940618,NO
445,101,0.39248845,NO
45,90,0.34940618,YES
451,90,0.34940618,NO
463,90,0.34940618,NO
548,90,0.34940618,NO
277,174,0.6727816,NO
279,176,0.6727816,NO
70,92,0.34940618,YES
117,92,0.34940618,NO
395,92,0.34940618,NO
454,92,0.34940618,NO
439,104,0.39248845,NO
215,179,0.6750208,NO
72,93,0.34940618,YES
230,180,0.6750208,NO
309,181,0.6750208,NO
81,94,0.34940618,YES
377,94,0.34940618,NO
588,94,0.34940618,NO
227,184,0.6750208,NO
205,96,0.34940618,NO
475,96,0.34940618,NO
173,102,0.3683715,NO
234,187,0.6750208,NO
107,101,0.36014742,NO
419,98,0.34940618,NO
534,98,0.34940618,NO
181,99,0.34940618,NO
491,99,0.34940618,NO
327,192,0.6750208,NO
289,193,0.6750208,NO
160,100,0.34940618,YES
192,100,0.34940618,NO
435,100,0.34940618,NO
474,100,0.34940618,NO
485,101,0.34940618,NO
142,102,0.34940618,NO
532,103,0.34940618,NO
545,103,0.34940618,NO
89,104,0.34940618,NO
428,104,0.34940618,NO
535,117,0.39248845,NO
262,204,0.6792906,NO
458,105,0.34940618,NO
37,106,0.34940618,YES
60,106,0.34940618,NO
442,106,0.34940618,NO
443,106,0.34940618,NO
466,107,0.34940618,NO
399,108,0.34940618,NO
525,108,0.34940618,NO
280,212,0.68055546,NO
300,212,0.68055546,NO
247,226,0.7250798,NO
33,109,0.34940618,NO
61,109,0.34940618,YES
76,109,0.34940618,YES
326,214,0.68055546,NO
400,111,0.34940618,NO
449,111,0.34940618,NO
295,222,0.68055546,NO
172,114,0.34940618,YES
552,116,0.34940618,NO
376,117,0.34940618,NO
194,118,0.34940618,NO
274,234,0.6829828,NO
198,120,0.34940618,NO
3,138,0.39973617,NO
313,237,0.6829828,NO
275,239,0.6829828,NO
441,123,0.34940618,NO
521,123,0.34940618,NO
333,241,0.6829828,NO
385,125,0.34940618,NO
517,125,0.34940618,NO
359,141,0.39248845,NO
59,126,0.34940618,YES
251,250,0.6829828,NO
131,129,0.34940618,YES
402,129,0.34940618,NO
163,148,0.39845452,NO
204,148,0.39845452,YES
360,148,0.39845452,NO
524,130,0.34940618,NO
329,256,0.68341553,NO
129,131,0.34940618,NO
169,131,0.34940618,NO
103,132,0.34940618,NO
500,132,0.34940618,NO
506,132,0.34940618,NO
237,261,0.6864598,NO
318,261,0.6864598,NO
519,134,0.34940618,NO
93,156,0.40573883,NO
8,157,0.40573883,NO
345,267,0.6864598,NO
482,155,0.39845452,NO
111,136,0.34940618,YES
47,137,0.34940618,NO
568,137,0.34940618,NO
23,160,0.40573883,YES
314,273,0.6864598,NO
38,139,0.34940618,NO
547,139,0.34940618,NO
92,140,0.34940618,NO
126,140,0.34940618,YES
420,143,0.35510015,NO
271,281,0.68907666,NO
470,167,0.40573883,NO
34,147,0.35510015,NO
50,147,0.35510015,YES
116,148,0.35510015,NO
96,189,0.45246428,YES
386,151,0.35510015,NO
127,152,0.35510015,NO
219,295,0.68907666,NO
97,194,0.45246428,NO
69,153,0.35510015,YES
144,153,0.35510015,NO
197,153,0.35510015,NO
433,153,0.35510015,NO
339,300,0.688688,NO
374,156,0.35510015,NO
55,167,0.37588307,NO
473,159,0.35510015,NO
540,204,0.45539328,NO
384,160,0.35510015,NO
523,162,0.35510015,NO
5,163,0.35510015,NO
32,163,0.35510015,NO
363,165,0.35510015,NO
325,322,0.6905466,NO
249,323,0.6905466,NO
119,168,0.35510015,NO
240,329,0.6933569,NO
565,170,0.35510015,NO
364,171,0.35510015,NO
90,172,0.35510015,NO
350,337,0.6933569,NO
273,339,0.6933569,NO
115,174,0.35510015,NO
332,340,0.6933569,NO
501,177,0.35510015,NO
162,178,0.35510015,YES
553,178,0.35510015,NO
366,179,0.35510015,NO
21,188,0.37170884,YES
11,180,0.35510015,NO
57,182,0.35510015,YES
379,183,0.35510015,NO
381,183,0.35510015,NO
416,183,0.35510015,NO
542,196,0.3783318,YES
582,210,0.40314507,NO
193,185,0.35510015,NO
54,189,0.35510015,YES
550,243,0.45539328,YES
44,191,0.35510015,NO
361,191,0.35510015,NO
388,221,0.41045663,NO
74,192,0.35510015,YES
351,376,0.69285333,NO
272,380,0.69586325,NO
481,202,0.35958546,NO
518,200,0.35510015,NO
353,399,0.6938619,NO
156,208,0.35958546,YES
202,223,0.3829363,NO
471,213,0.35958546,NO
83,214,0.35958546,NO
465,214,0.35958546,NO
579,214,0.35958546,NO
324,413,0.6938619,NO
0,215,0.35958546,NO
212,421,0.6938619,NO
148,221,0.35958546,NO
464,223,0.35958546,NO
75,252,0.40314507,YES
580,252,0.40314507,NO
143,226,0.35958546,NO
12,262,0.4138746,YES
123,262,0.4138746,NO
151,230,0.35958546,YES
179,230,0.35958546,NO
221,444,0.6938118,NO
99,304,0.4681162,YES
63,236,0.35958546,NO
1,273,0.4138746,YES
558,303,0.45889416,YES
95,277,0.4138746,YES
64,315,0.4685883,YES
522,266,0.39406678,NO
133,243,0.35958546,YES
187,243,0.35958546,NO
73,244,0.35958546,NO
573,276,0.40654415,YES
207,476,0.6938118,NO
94,248,0.35958546,NO
42,319,0.46105105,YES
396,282,0.40654415,NO
430,254,0.35958546,NO
567,288,0.40654415,NO
184,258,0.3628405,NO
566,258,0.3628405,NO
189,259,0.3628405,NO
563,263,0.3628405,NO
258,504,0.69200855,NO
531,343,0.4685883,NO
31,268,0.3628405,YES
147,268,0.3628405,NO
233,512,0.69200855,NO
68,301,0.40654415,YES
138,286,0.38539752,YES
530,308,0.4138746,NO
98,346,0.46296865,NO
46,273,0.3628405,YES
110,273,0.3628405,YES
405,277,0.3628405,YES
549,298,0.38539752,NO
15,369,0.4685883,NO
543,287,0.3628405,NO
166,326,0.40864077,NO
440,332,0.41598254,NO
140,295,0.3628405,YES
176,321,0.38833576,NO
161,342,0.40864077,YES
562,306,0.3628405,NO
575,308,0.3628405,NO
577,308,0.3628405,NO
174,309,0.3628405,YES
100,356,0.4176904,YES
109,328,0.38164517,YES
4,358,0.41598254,NO
243,624,0.7216847,NO
401,319,0.3648503,NO
39,326,0.3648503,YES
585,357,0.39418384,NO
526,354,0.38745633,NO
82,337,0.3648503,NO
328,628,0.67685556,NO
159,340,0.3648503,NO
16,390,0.41677454,NO
58,361,0.38415894,YES
114,359,0.38164517,YES
586,376,0.3949624,NO
218,657,0.6810351,NO
141,355,0.3648503,NO
513,355,0.3648503,NO
404,358,0.3648503,NO
572,359,0.3648503,YES
145,380,0.38241458,NO
561,365,0.3648503,NO
551,415,0.4094286,NO
397,371,0.3648503,NO
287,692,0.6731635,NO
387,422,0.4094286,NO
392,377,0.36560592,NO
358,380,0.36560592,NO
53,495,0.47401112,YES
393,383,0.36560592,YES
175,389,0.36560592,YES
541,438,0.40890524,NO
154,420,0.39164197,NO
188,402,0.36560592,YES
2,460,0.41624838,YES
108,510,0.45943764,YES
157,408,0.36560592,YES
178,418,0.36560592,NO
223,752,0.65437883,NO
51,422,0.36560592,YES
488,491,0.41440555,NO
437,437,0.36510393,NO
71,466,0.3819034,YES
158,462,0.36510393,YES
65,695,0.54178596,YES
436,550,0.41125122,NO
13,553,0.41125122,YES
477,525,0.38591602,NO
447,628,0.45864496,NO
78,565,0.41125122,YES
220,872,0.6265666,NO
186,551,0.36034173,NO
105,691,0.45088217,YES
183,558,0.36034173,YES
255,936,0.60221785,NO
18,577,0.36034173,YES
22,582,0.36034173,YES
139,585,0.36034173,NO
121,666,0.40104964,NO
77,601,0.35610312,YES
203,617,0.35610312,NO
391,624,0.35610312,NO
539,707,0.39551255,NO
41,792,0.4374266,YES
40,648,0.35610312,YES
170,648,0.35610312,NO
476,842,0.42757648,NO
554,778,0.3852959,NO
515,804,0.38577953,YES
182,762,0.34401232,YES
26,923,0.4164647,NO
225,1126,0.5002067,NO
472,867,0.3763145,NO
570,801,0.33622253,YES
455,956,0.39318782,YES
494,846,0.3273254,YES
438,1038,0.39062402,NO
52,979,0.3539412,YES
10,981,0.32810128,YES
150,952,0.30643368,YES
190,1038,0.29457828,YES
6,1248,0.3263914,YES
546,1207,0.29106337,NO
483,1263,0.28129902,NO
214,2009,0.055687755,NO
431,16883,0.257121,NO
104,4088,6.306751E-6,YES
