ID,Size,Predicted,Actual
275,239,0.64690363,NO
485,101,0.2725834,NO
333,241,0.6477191,NO
142,102,0.2725834,NO
532,103,0.2725834,NO
545,103,0.2725834,NO
89,104,0.2725834,NO
428,104,0.2725834,NO
251,250,0.6515944,NO
458,105,0.2725834,NO
37,106,0.27336198,YES
60,106,0.27336198,NO
442,106,0.27336198,NO
443,106,0.27336198,NO
466,107,0.27336198,NO
329,256,0.65325576,NO
399,108,0.27336198,NO
525,108,0.27336198,NO
237,261,0.6551877,NO
318,261,0.6551877,NO
33,109,0.27336198,NO
61,109,0.27336198,YES
76,109,0.27336198,YES
3,138,0.34058136,NO
345,267,0.65799546,NO
400,111,0.27336198,NO
449,111,0.27336198,NO
314,273,0.6608162,NO
359,141,0.33818296,NO
172,114,0.27336198,YES
552,116,0.2741405,NO
271,281,0.66364944,NO
376,117,0.2741405,NO
194,118,0.2741405,NO
360,148,0.34006283,NO
163,148,0.3390198,NO
204,148,0.3390198,YES
198,120,0.2741405,NO
219,295,0.6685176,NO
339,300,0.6713912,NO
441,123,0.2741405,NO
521,123,0.2741405,NO
385,125,0.27491888,NO
517,125,0.27491888,NO
93,156,0.3422954,NO
482,155,0.33989117,NO
59,126,0.27491888,YES
8,157,0.34233072,NO
96,189,0.40929106,YES
23,160,0.3422954,YES
131,129,0.27491888,YES
402,129,0.27491888,NO
97,194,0.41115722,NO
524,130,0.27491888,NO
325,322,0.67925936,NO
249,323,0.6799665,NO
129,131,0.27491888,NO
169,131,0.27491888,NO
103,132,0.27491888,NO
500,132,0.27491888,NO
506,132,0.27491888,NO
240,329,0.6828771,NO
519,134,0.2756972,NO
470,167,0.34316915,NO
350,337,0.68579656,NO
111,136,0.2756972,YES
273,339,0.68579656,NO
332,340,0.68579656,NO
47,137,0.2756972,NO
568,137,0.2756972,NO
38,139,0.2756972,NO
547,139,0.2756972,NO
92,140,0.2756972,NO
126,140,0.2756972,YES
540,204,0.39910597,NO
420,143,0.27647537,NO
34,147,0.27647537,NO
50,147,0.27647537,YES
116,148,0.27647537,NO
55,167,0.31153914,NO
351,376,0.7003722,NO
272,380,0.70255846,NO
386,151,0.27647537,NO
127,152,0.2772534,NO
69,153,0.2772534,YES
144,153,0.2772534,NO
197,153,0.2772534,NO
433,153,0.2772534,NO
353,399,0.7098723,NO
374,156,0.2772534,NO
473,159,0.2772534,NO
384,160,0.2772534,NO
324,413,0.7150575,NO
523,162,0.2780313,NO
5,163,0.2780313,NO
32,163,0.2780313,NO
212,421,0.718035,NO
363,165,0.2780313,NO
550,243,0.40467474,YES
119,168,0.2780313,NO
21,188,0.30997688,YES
582,210,0.34615874,NO
565,170,0.27880904,NO
221,444,0.7268072,NO
364,171,0.27880904,NO
90,172,0.27880904,NO
542,196,0.31541532,YES
115,174,0.27880904,NO
388,221,0.34839845,NO
501,177,0.27880904,NO
162,178,0.27880904,YES
553,178,0.27880904,NO
366,179,0.27958664,NO
207,476,0.7410232,NO
11,180,0.27958664,NO
57,182,0.27958664,YES
379,183,0.27958664,NO
381,183,0.27958664,NO
416,183,0.27958664,NO
193,185,0.27958664,NO
99,304,0.45506278,YES
258,504,0.75227827,NO
54,189,0.28036407,YES
233,512,0.7552574,NO
44,191,0.28036407,NO
361,191,0.28036407,NO
74,192,0.28036407,YES
202,223,0.31916526,NO
518,200,0.2811413,NO
481,202,0.2811413,NO
580,252,0.35049364,NO
75,252,0.3494712,YES
156,208,0.28191838,YES
558,303,0.40809757,YES
12,262,0.3527736,YES
123,262,0.3527736,NO
243,624,0.83457005,NO
471,213,0.28191838,NO
83,214,0.28191838,NO
465,214,0.28191838,NO
579,214,0.28191838,NO
0,215,0.28191838,NO
64,315,0.41141704,YES
1,273,0.35363936,YES
42,319,0.41082376,YES
148,221,0.2826952,NO
95,277,0.35360354,YES
573,276,0.35222274,YES
328,628,0.8009089,NO
464,223,0.2826952,NO
522,266,0.3358686,NO
143,226,0.28347185,NO
396,282,0.35202456,NO
218,657,0.81191456,NO
151,230,0.28347185,YES
179,230,0.28347185,NO
567,288,0.3531539,NO
98,346,0.42217296,NO
531,343,0.41414052,NO
63,236,0.2842483,NO
287,692,0.82511955,NO
68,301,0.35374692,YES
133,243,0.28502446,YES
187,243,0.28502446,NO
73,244,0.28502446,NO
530,308,0.35709503,NO
94,248,0.28502446,NO
138,286,0.32477728,YES
15,369,0.41794595,NO
430,254,0.28580043,NO
223,752,0.84569734,NO
184,258,0.28580043,NO
566,258,0.28580043,NO
189,259,0.28580043,NO
549,298,0.32704893,NO
166,326,0.35632485,NO
563,263,0.28657612,NO
440,332,0.35878214,NO
31,268,0.28657612,YES
147,268,0.28657612,NO
46,273,0.28735158,YES
110,273,0.28735158,YES
161,342,0.35721862,YES
405,277,0.28735158,YES
176,321,0.3312733,NO
100,356,0.3657722,YES
220,872,0.8847856,NO
4,358,0.36136085,NO
543,287,0.28812674,NO
109,328,0.32228953,YES
140,295,0.28890163,YES
255,936,0.9028799,NO
585,357,0.3384204,NO
562,306,0.28967625,NO
575,308,0.29045054,NO
577,308,0.29045054,NO
174,309,0.29045054,YES
526,354,0.33200884,NO
16,390,0.36478752,NO
401,319,0.29122454,NO
586,376,0.34147602,NO
114,359,0.3259015,YES
65,695,0.63085043,YES
58,361,0.32663426,YES
39,326,0.2919982,YES
551,415,0.36733192,NO
53,495,0.43443984,YES
82,337,0.29277158,NO
387,422,0.3648659,NO
145,380,0.32753456,NO
159,340,0.29277158,NO
447,628,0.52984405,NO
108,510,0.42960402,YES
541,438,0.36781484,NO
225,1126,0.94435894,NO
141,355,0.29431725,NO
513,355,0.29431725,NO
404,358,0.29431725,NO
572,359,0.29431725,YES
154,420,0.3433897,NO
561,365,0.29508954,NO
2,460,0.3707871,YES
397,371,0.29508954,NO
392,377,0.29586148,NO
358,380,0.29586148,NO
393,383,0.29663303,YES
175,389,0.29663303,YES
488,491,0.3741377,NO
105,691,0.52473164,YES
188,402,0.29817498,YES
157,408,0.29894537,YES
71,466,0.33499914,YES
178,418,0.2997153,NO
51,422,0.2997153,YES
436,550,0.3791892,NO
437,437,0.30125394,NO
13,553,0.37922612,YES
78,565,0.38086495,YES
477,525,0.3467476,NO
158,462,0.3027908,YES
26,923,0.5499045,NO
121,666,0.3900426,NO
41,792,0.45920584,YES
455,956,0.54828495,YES
186,551,0.31044576,NO
183,558,0.31120834,YES
539,707,0.3942924,NO
476,842,0.461897,NO
18,577,0.31273183,YES
22,582,0.3134927,YES
139,585,0.3134927,NO
77,601,0.31501263,YES
554,778,0.4048834,NO
203,617,0.3157717,NO
391,624,0.31653014,NO
515,804,0.40336505,YES
214,2009,0.99897814,NO
40,648,0.31880164,YES
170,648,0.31880164,NO
472,867,0.40790164,NO
438,1038,0.4800124,NO
182,762,0.32782632,YES
52,979,0.41738197,YES
570,801,0.330811,YES
6,1248,0.49774352,YES
10,981,0.38895202,YES
494,846,0.3345239,YES
150,952,0.34334773,YES
546,1207,0.43502647,NO
483,1263,0.4408838,NO
190,1038,0.3498784,YES
104,4088,0.50632066,YES
431,16883,0.28199667,NO
