ID,Size,Predicted,Actual
230,1,0.31644973,YES
136,3,0.77294475,YES
340,1,0.17982057,YES
22,6,0.8273273,YES
120,4,0.47616276,YES
211,1,0.10587073,YES
292,1,0.10587073,YES
293,1,0.10587073,YES
294,1,0.10587073,YES
438,2,0.18846376,YES
372,3,0.27945754,YES
397,9,0.8078457,YES
159,11,0.95655483,YES
403,12,0.95544976,YES
98,1,0.07691731,YES
428,3,0.21531387,YES
338,8,0.5308248,YES
227,6,0.39447063,YES
160,14,0.831265,YES
209,2,0.10676819,YES
436,14,0.73421884,YES
68,18,0.93576854,YES
416,17,0.87574184,YES
335,7,0.3494822,YES
187,17,0.8060272,YES
351,5,0.22138202,YES
67,1,0.0430376,YES
144,19,0.80738026,YES
57,13,0.55219847,YES
161,11,0.45449513,YES
104,2,0.07759064,YES
404,14,0.5397638,YES
398,16,0.610103,YES
341,5,0.15899886,YES
54,18,0.5464838,YES
418,13,0.38795504,YES
154,28,0.8325297,YES
8,4,0.113829546,YES
103,33,0.90716517,YES
408,35,0.88876593,NO
214,9,0.22457178,YES
226,21,0.5221769,YES
138,34,0.8297819,YES
73,35,0.82875377,YES
96,4,0.09250745,YES
427,40,0.87989736,YES
417,39,0.8298821,YES
414,41,0.8721621,YES
313,13,0.27452224,YES
24,4,0.083081126,YES
350,8,0.1614762,YES
184,44,0.88675565,YES
16,9,0.17950675,YES
167,43,0.8055085,YES
140,43,0.74652183,YES
2,7,0.120107524,YES
314,55,0.9288642,YES
284,25,0.41899467,YES
421,10,0.16270688,YES
393,36,0.579525,YES
39,44,0.69608766,YES
392,18,0.2725828,NO
40,66,0.9903994,YES
371,15,0.21801773,YES
162,64,0.9034168,YES
395,40,0.5642261,YES
18,68,0.9417711,YES
52,73,0.9971499,YES
249,7,0.09328721,YES
102,29,0.38438156,YES
163,65,0.8502438,YES
434,60,0.76498425,YES
216,31,0.39209795,YES
433,62,0.7661967,YES
367,47,0.57636213,YES
152,64,0.76738775,YES
304,56,0.64319074,YES
64,38,0.42607445,YES
74,45,0.48735148,YES
327,89,0.96246153,YES
44,7,0.07063301,YES
207,26,0.26185063,YES
331,11,0.110330984,YES
301,5,0.04941115,YES
61,19,0.18285553,YES
143,80,0.7554249,YES
149,6,0.056086652,YES
410,84,0.7849499,YES
344,102,0.92735714,YES
13,78,0.6948719,YES
275,26,0.22968778,YES
280,92,0.8066789,YES
132,45,0.39010814,YES
97,117,0.9885322,YES
196,56,0.47086287,YES
328,6,0.049847595,YES
70,92,0.7511611,YES
72,93,0.7521534,YES
202,96,0.77546877,YES
122,10,0.08026728,YES
131,62,0.4803601,YES
139,102,0.76245606,YES
45,25,0.18668978,YES
195,64,0.47764912,YES
316,26,0.18763746,YES
289,9,0.06360238,YES
79,69,0.48686928,YES
26,140,0.98444176,YES
368,115,0.7850396,YES
63,123,0.8358032,YES
256,49,0.33124894,YES
94,12,0.08093163,YES
145,133,0.8953301,YES
366,36,0.23955494,YES
53,155,0.9850364,YES
240,42,0.26647243,YES
286,149,0.88174236,YES
58,169,0.9968325,YES
287,12,0.06883036,YES
151,139,0.78052974,YES
12,64,0.3497598,YES
142,168,0.9087244,YES
365,186,0.97987884,YES
248,47,0.24389051,YES
75,152,0.77206033,YES
232,70,0.3548651,YES
208,62,0.31373695,YES
65,145,0.72761655,YES
239,50,0.2465872,YES
33,18,0.08729482,YES
261,24,0.11557544,YES
182,212,0.99938387,YES
385,38,0.17811565,YES
233,54,0.24791619,YES
147,218,0.9949744,YES
115,45,0.20458038,YES
85,25,0.11116928,YES
369,134,0.58403635,YES
400,231,0.9694303,NO
422,220,0.91537476,YES
128,60,0.24363786,YES
198,55,0.22181864,YES
175,230,0.89886445,YES
153,208,0.80552936,YES
119,33,0.12659577,YES
60,27,0.10183368,YES
253,49,0.18369022,YES
361,14,0.05158315,YES
130,149,0.5489887,YES
348,17,0.06233071,YES
263,72,0.26204538,YES
124,152,0.55127114,YES
42,98,0.34780866,YES
50,147,0.5133781,YES
297,285,0.99459535,YES
88,33,0.114431135,YES
148,230,0.7833704,YES
409,79,0.26679593,YES
87,34,0.114431135,YES
252,129,0.42974758,YES
305,311,0.9985882,YES
17,51,0.16189668,YES
170,309,0.96168274,YES
35,58,0.17942324,YES
412,306,0.9411468,YES
221,34,0.103160724,YES
257,89,0.26833987,YES
325,96,0.2876213,YES
274,44,0.13092376,YES
238,219,0.65139145,YES
110,74,0.2196237,YES
245,92,0.26940376,YES
107,273,0.78147405,YES
333,356,0.9927776,YES
352,70,0.19411363,YES
323,159,0.43994123,YES
321,213,0.5892791,YES
255,277,0.7656471,YES
123,42,0.1158712,YES
156,340,0.92652124,YES
158,342,0.9278222,YES
108,136,0.36519635,YES
134,35,0.09342753,YES
264,47,0.12476979,YES
411,365,0.9610111,YES
15,106,0.27804047,YES
76,109,0.27897355,YES
171,389,0.97298217,YES
435,321,0.7834033,YES
95,48,0.11590361,YES
111,357,0.8601712,YES
336,27,0.06485681,YES
394,35,0.08380288,YES
324,100,0.23553884,YES
106,325,0.75675046,YES
405,36,0.08380288,YES
406,36,0.08380288,YES
407,36,0.08380288,YES
401,399,0.8859895,YES
129,43,0.095406875,YES
36,44,0.096058264,YES
389,458,0.9908505,YES
231,183,0.393124,YES
164,59,0.123717315,YES
6,478,1.0,YES
220,34,0.069980286,YES
127,47,0.09670524,YES
391,430,0.86750174,YES
315,214,0.4266343,YES
285,59,0.11700465,YES
150,32,0.061827417,YES
224,156,0.2936926,YES
320,166,0.3082657,YES
234,160,0.2946438,YES
374,130,0.23909688,YES
91,70,0.12731971,YES
155,462,0.8267542,YES
46,273,0.48774868,YES
179,558,0.97777814,YES
78,565,0.98713976,YES
37,108,0.18465866,YES
254,358,0.5913767,YES
84,79,0.13007008,YES
199,187,0.3075842,YES
86,84,0.13205025,YES
390,198,0.2967899,YES
380,306,0.4576013,YES
375,108,0.15973634,YES
176,59,0.08495246,YES
246,284,0.40671304,YES
225,84,0.11927825,YES
117,77,0.105225675,YES
109,56,0.07500555,YES
89,104,0.13752823,YES
251,319,0.41467556,YES
116,168,0.21563622,YES
178,762,0.97766906,YES
200,617,0.74970204,YES
308,105,0.1248191,YES
31,268,0.31438616,YES
165,131,0.1440749,YES
373,162,0.17146008,YES
203,52,0.052432816,YES
420,801,0.80702925,YES
135,283,0.27597824,YES
168,114,0.11114565,YES
93,154,0.14820752,YES
173,69,0.06620171,YES
177,99,0.09406894,YES
291,123,0.11599547,YES
90,172,0.15033945,YES
166,648,0.55029964,YES
282,74,0.055816982,YES
83,214,0.15227598,YES
242,377,0.26067564,YES
172,273,0.18597548,YES
247,371,0.24484375,YES
51,422,0.26604006,YES
133,94,0.058582973,YES
376,353,0.21905105,YES
92,140,0.076551765,YES
105,503,0.23467398,YES
243,383,0.16561641,YES
399,297,0.11849566,YES
101,4088,0.7762161,YES
241,624,0.090190895,YES
326,841,0.108238555,YES
77,601,0.071909666,YES
174,418,0.04884368,YES
281,10360,0.99808204,YES
10,928,0.0073143924,YES
396,1198,0.002831893,YES
322,866,8.603008E-4,YES
381,-106,0.068231314,YES
237,-261,0.80241597,YES
235,-238,0.8715652,YES
4,-11,0.041077185,YES
229,-159,0.79857206,YES
290,-24,0.13463983,YES
186,-129,0.83793384,YES
296,-7,0.05664013,YES
236,-91,0.77566063,YES
5,-53,0.679194,YES
311,-4,0.060325775,YES
71,-41,0.7740982,YES
49,-2,0.045551527,YES
137,-24,0.6706007,YES
69,-22,0.79076993,YES
201,-16,0.62799644,YES
41,-22,0.99796814,YES
47,-13,0.6616519,YES
332,-5,0.33882314,YES
29,-1,0.08166053,YES
215,-2,0.20971847,YES
288,-8,0.9005412,YES
48,-2,0.5450067,YES
423,-3,0.8664923,YES
59,-1,0.456959,YES
157,-1,0.72152376,YES
193,-1,0.80914736,YES
