ID,Size,Predicted,Actual
127,120,2.5841016E-5,NO
235,124,2.5841016E-5,NO
261,57,1.1650211E-5,NO
71,58,1.1650211E-5,YES
58,88,1.751724E-5,YES
47,84,1.6618218E-5,NO
72,132,2.5841016E-5,NO
25,60,1.1650211E-5,NO
180,43,8.335896E-6,NO
94,88,1.6618218E-5,NO
3,137,2.5841016E-5,NO
8,150,2.8207487E-5,NO
18,66,1.2280475E-5,NO
215,63,1.1650211E-5,NO
230,64,1.1650211E-5,NO
185,92,1.6618218E-5,YES
39,65,1.1650211E-5,NO
31,147,2.5841016E-5,NO
75,148,2.5841016E-5,YES
77,148,2.5841016E-5,NO
201,67,1.1650211E-5,NO
29,163,2.8207487E-5,NO
205,51,8.786861E-6,NO
179,153,2.5841016E-5,NO
48,169,2.8207487E-5,NO
275,74,1.2280475E-5,NO
68,172,2.8207487E-5,YES
203,72,1.1650211E-5,NO
160,103,1.6618218E-5,NO
177,162,2.5841016E-5,YES
241,74,1.1650211E-5,NO
277,166,2.5841016E-5,NO
38,184,2.8207487E-5,NO
281,170,2.5841016E-5,NO
207,77,1.1650211E-5,YES
214,77,1.1650211E-5,YES
172,56,8.335896E-6,NO
76,174,2.5841016E-5,NO
51,79,1.1650211E-5,YES
110,113,1.6618218E-5,NO
259,80,1.1650211E-5,NO
209,81,1.1650211E-5,YES
10,180,2.5841016E-5,NO
165,183,2.5841016E-5,NO
27,88,1.2280475E-5,YES
252,85,1.1650211E-5,YES
246,86,1.1650211E-5,NO
273,63,8.335896E-6,YES
128,64,8.335896E-6,YES
52,90,1.1650211E-5,NO
70,90,1.1650211E-5,YES
155,129,1.6618218E-5,NO
30,91,1.1650211E-5,YES
226,94,1.1650211E-5,NO
287,139,1.6618218E-5,NO
119,100,1.1650211E-5,NO
63,147,1.6618218E-5,NO
255,108,1.1650211E-5,NO
151,114,1.1650211E-5,NO
139,165,1.6618218E-5,NO
196,85,8.335896E-6,NO
284,124,1.1650211E-5,NO
78,92,8.335896E-6,NO
240,132,1.1650211E-5,NO
107,134,1.1650211E-5,YES
64,98,8.335896E-6,YES
32,139,1.1650211E-5,NO
40,150,1.2280475E-5,YES
126,152,1.2280475E-5,YES
271,154,1.2280475E-5,NO
142,148,1.1650211E-5,YES
21,158,1.2280475E-5,YES
125,154,1.1650211E-5,NO
129,163,1.2280475E-5,YES
123,166,1.2280475E-5,NO
218,160,1.1650211E-5,YES
140,162,1.1650211E-5,NO
236,172,1.2280475E-5,NO
208,168,1.1650211E-5,YES
45,171,1.1650211E-5,NO
274,130,8.335896E-6,NO
135,136,8.335896E-6,YES
136,141,8.335896E-6,YES
169,143,8.335896E-6,NO
