Id,Size,Prob,NormProb,Actual
36,175,3.9665005E-4,2.2665718E-6,false
47,44,9.922154E-5,2.255035E-6,false
490,44,9.922154E-5,2.255035E-6,false
345,176,3.9665005E-4,2.2536933E-6,false
375,181,3.9665005E-4,2.1914366E-6,false
149,182,3.9665005E-4,2.1793958E-6,false
293,184,3.9665005E-4,2.1557069E-6,false
90,93,1.9840372E-4,2.1333733E-6,false
236,186,3.9665005E-4,2.132527E-6,false
300,187,3.9665005E-4,2.1211233E-6,false
49,189,3.9665005E-4,2.0986774E-6,false
348,95,1.9840372E-4,2.0884602E-6,false
415,95,1.9840372E-4,2.0884602E-6,false
355,193,3.9665005E-4,2.0551815E-6,false
125,194,3.9665005E-4,2.0445877E-6,false
209,65,1.3228664E-4,2.035179E-6,false
305,65,1.3228664E-4,2.035179E-6,false
608,196,3.9665005E-4,2.0237246E-6,false
124,199,3.9665005E-4,1.9932163E-6,false
105,34,6.6152075E-5,1.9456493E-6,false
436,34,6.6152075E-5,1.9456493E-6,false
437,34,6.6152075E-5,1.9456493E-6,false
14,204,3.9665005E-4,1.944363E-6,false
92,204,3.9665005E-4,1.944363E-6,true
328,204,3.9665005E-4,1.944363E-6,false
70,205,3.9665005E-4,1.9348784E-6,true
73,207,3.9665005E-4,1.9161837E-6,true
648,210,3.9665005E-4,1.8888097E-6,false
32,211,3.9665005E-4,1.879858E-6,false
195,211,3.9665005E-4,1.879858E-6,true
1,215,3.9665005E-4,1.8448839E-6,false
11,31,5.6702847E-5,1.8291241E-6,false
114,31,5.6702847E-5,1.8291241E-6,false
528,31,5.6702847E-5,1.8291241E-6,false
304,73,1.3228664E-4,1.8121458E-6,false
318,73,1.3228664E-4,1.8121458E-6,false
388,73,1.3228664E-4,1.8121458E-6,false
361,222,3.9665005E-4,1.7867119E-6,false
327,75,1.3228664E-4,1.7638218E-6,false
582,75,1.3228664E-4,1.7638218E-6,false
179,226,3.9665005E-4,1.7550886E-6,false
190,226,3.9665005E-4,1.7550886E-6,true
188,230,3.9665005E-4,1.7245654E-6,false
222,230,3.9665005E-4,1.7245654E-6,false
340,234,3.9665005E-4,1.6950856E-6,false
80,237,3.9665005E-4,1.6736288E-6,false
379,237,3.9665005E-4,1.6736288E-6,false
341,239,3.9665005E-4,1.6596236E-6,false
249,80,1.3228664E-4,1.653583E-6,false
185,241,3.9665005E-4,1.6458508E-6,false
399,241,3.9665005E-4,1.6458508E-6,false
230,244,3.9665005E-4,1.6256149E-6,false
409,82,1.3228664E-4,1.6132517E-6,false
317,250,3.9665005E-4,1.5866002E-6,false
350,28,4.4103326E-5,1.5751187E-6,false
519,28,4.4103326E-5,1.5751187E-6,false
594,28,4.4103326E-5,1.5751187E-6,false
175,84,1.3228664E-4,1.574841E-6,false
329,127,1.9840372E-4,1.562234E-6,false
363,127,1.9840372E-4,1.562234E-6,false
26,32,4.9615694E-5,1.5504904E-6,false
191,32,4.9615694E-5,1.5504904E-6,false
514,32,4.9615694E-5,1.5504904E-6,false
451,128,1.9840372E-4,1.5500291E-6,false
395,256,3.9665005E-4,1.5494143E-6,false
227,258,3.9665005E-4,1.5374033E-6,false
40,52,7.9380385E-5,1.5265459E-6,false
251,52,7.9380385E-5,1.5265459E-6,false
590,130,1.9840372E-4,1.5261825E-6,false
18,262,3.9665005E-4,1.5139315E-6,false
588,266,3.9665005E-4,1.4911656E-6,false
632,266,3.9665005E-4,1.4911656E-6,false
411,267,3.9665005E-4,1.4855807E-6,false
585,134,1.9840372E-4,1.4806247E-6,false
64,90,1.3228664E-4,1.4698516E-6,false
62,271,3.9665005E-4,1.4636532E-6,true
204,272,3.9665005E-4,1.4582722E-6,false
232,273,3.9665005E-4,1.4529305E-6,false
2,274,3.9665005E-4,1.4476279E-6,true
360,138,1.9840372E-4,1.4377081E-6,false
199,279,3.9665005E-4,1.4216847E-6,false
337,281,3.9665005E-4,1.411566E-6,false
462,282,3.9665005E-4,1.4065604E-6,false
217,288,3.9665005E-4,1.377257E-6,false
633,288,3.9665005E-4,1.377257E-6,false
215,289,3.9665005E-4,1.3724915E-6,false
356,145,1.9840372E-4,1.3683015E-6,false
389,145,1.9840372E-4,1.3683015E-6,false
246,294,3.9665005E-4,1.3491498E-6,false
615,298,3.9665005E-4,1.3310404E-6,false
405,300,3.9665005E-4,1.3221668E-6,false
624,303,3.9665005E-4,1.3090761E-6,false
63,152,1.9840372E-4,1.3052876E-6,false
113,152,1.9840372E-4,1.3052876E-6,false
158,152,1.9840372E-4,1.3052876E-6,false
216,102,1.3228664E-4,1.2969278E-6,false
123,310,3.9665005E-4,1.2795163E-6,true
30,314,3.9665005E-4,1.2632166E-6,false
539,159,1.9840372E-4,1.2478221E-6,false
244,319,3.9665005E-4,1.243417E-6,false
157,160,1.9840372E-4,1.2400233E-6,true
450,160,1.9840372E-4,1.2400233E-6,false
351,46,5.6702847E-5,1.2326706E-6,false
418,46,5.6702847E-5,1.2326706E-6,false
428,46,5.6702847E-5,1.2326706E-6,false
391,322,3.9665005E-4,1.2318325E-6,false
315,323,3.9665005E-4,1.2280187E-6,false
208,326,3.9665005E-4,1.2167179E-6,false
308,164,1.9840372E-4,1.2097788E-6,false
354,164,1.9840372E-4,1.2097788E-6,false
306,329,3.9665005E-4,1.2056232E-6,false
506,332,3.9665005E-4,1.1947291E-6,false
238,67,7.9380385E-5,1.1847819E-6,false
522,67,7.9380385E-5,1.1847819E-6,false
219,337,3.9665005E-4,1.1770031E-6,false
339,339,3.9665005E-4,1.1700591E-6,false
198,340,3.9665005E-4,1.1666177E-6,false
100,343,3.9665005E-4,1.1564141E-6,false
201,343,3.9665005E-4,1.1564141E-6,true
597,343,3.9665005E-4,1.1564141E-6,false
108,172,1.9840372E-4,1.15351E-6,false
126,346,3.9665005E-4,1.1463874E-6,false
335,87,9.922154E-5,1.1404775E-6,false
412,87,9.922154E-5,1.1404775E-6,false
51,352,3.9665005E-4,1.1268467E-6,true
183,352,3.9665005E-4,1.1268467E-6,false
210,59,6.6152075E-5,1.1212215E-6,false
223,59,6.6152075E-5,1.1212215E-6,false
556,59,6.6152075E-5,1.1212215E-6,false
43,118,1.3228664E-4,1.1210732E-6,false
592,354,3.9665005E-4,1.1204803E-6,false
167,356,3.9665005E-4,1.1141855E-6,false
651,357,3.9665005E-4,1.1110645E-6,false
147,45,4.9615694E-5,1.102571E-6,false
169,45,4.9615694E-5,1.102571E-6,false
562,45,4.9615694E-5,1.102571E-6,false
115,60,6.6152075E-5,1.1025345E-6,false
116,60,6.6152075E-5,1.1025345E-6,false
650,60,6.6152075E-5,1.1025345E-6,false
143,362,3.9665005E-4,1.0957183E-6,false
119,185,1.9840372E-4,1.0724525E-6,false
129,372,3.9665005E-4,1.0662635E-6,false
41,373,3.9665005E-4,1.063405E-6,false
382,35,3.608512E-5,1.0310034E-6,false
516,35,3.608512E-5,1.0310034E-6,false
599,35,3.608512E-5,1.0310034E-6,false
610,35,3.608512E-5,1.0310034E-6,false
57,55,5.6702847E-5,1.0309609E-6,false
245,55,5.6702847E-5,1.0309609E-6,false
644,55,5.6702847E-5,1.0309609E-6,false
164,43,4.4103326E-5,1.0256588E-6,false
206,43,4.4103326E-5,1.0256588E-6,false
213,43,4.4103326E-5,1.0256588E-6,false
487,43,4.4103326E-5,1.0256588E-6,false
22,387,3.9665005E-4,1.0249355E-6,false
159,39,3.9693343E-5,1.017778E-6,false
171,39,3.9693343E-5,1.017778E-6,false
302,39,3.9693343E-5,1.017778E-6,false
439,39,3.9693343E-5,1.017778E-6,false
23,390,3.9665005E-4,1.0170514E-6,false
224,99,9.922154E-5,1.0022378E-6,false
239,99,9.922154E-5,1.0022378E-6,false
557,99,9.922154E-5,1.0022378E-6,false
74,397,3.9665005E-4,9.991185E-7,true
196,397,3.9665005E-4,9.991185E-7,false
419,399,3.9665005E-4,9.941103E-7,false
584,200,1.9840372E-4,9.920186E-7,false
231,401,3.9665005E-4,9.891522E-7,false
547,202,1.9840372E-4,9.821966E-7,false
474,41,3.9693343E-5,9.681304E-7,false
493,41,3.9693343E-5,9.681304E-7,false
630,41,3.9693343E-5,9.681304E-7,false
390,413,3.9665005E-4,9.604117E-7,false
617,415,3.9665005E-4,9.557832E-7,false
221,418,3.9665005E-4,9.489235E-7,false
421,42,3.9693343E-5,9.450796E-7,false
456,42,3.9693343E-5,9.450796E-7,false
488,42,3.9693343E-5,9.450796E-7,false
109,70,6.6152075E-5,9.450296E-7,false
448,70,6.6152075E-5,9.450296E-7,false
568,70,6.6152075E-5,9.450296E-7,false
192,420,3.9665005E-4,9.4440486E-7,false
278,421,3.9665005E-4,9.421616E-7,false
67,422,3.9665005E-4,9.39929E-7,true
218,423,3.9665005E-4,9.3770694E-7,false
346,212,1.9840372E-4,9.358666E-7,false
366,212,1.9840372E-4,9.358666E-7,false
81,424,3.9665005E-4,9.354954E-7,true
112,142,1.3228664E-4,9.3159605E-7,false
537,213,1.9840372E-4,9.3147287E-7,false
342,107,9.922154E-5,9.2730414E-7,false
403,107,9.922154E-5,9.2730414E-7,false
532,107,9.922154E-5,9.2730414E-7,false
486,143,1.3228664E-4,9.250814E-7,false
172,429,3.9665005E-4,9.2459214E-7,false
607,438,3.9665005E-4,9.055937E-7,false
454,221,1.9840372E-4,8.977544E-7,false
287,444,3.9665005E-4,8.9335595E-7,false
50,151,1.3228664E-4,8.760705E-7,false
357,151,1.3228664E-4,8.760705E-7,false
452,151,1.3228664E-4,8.760705E-7,false
181,458,3.9665005E-4,8.6604814E-7,false
3,461,3.9665005E-4,8.6041223E-7,true
197,462,3.9665005E-4,8.5854987E-7,false
311,117,9.922154E-5,8.4804736E-7,false
442,117,9.922154E-5,8.4804736E-7,false
601,117,9.922154E-5,8.4804736E-7,false
111,156,1.3228664E-4,8.479913E-7,false
440,156,1.3228664E-4,8.479913E-7,false
10,157,1.3228664E-4,8.4259005E-7,false
332,157,1.3228664E-4,8.4259005E-7,false
404,157,1.3228664E-4,8.4259005E-7,false
86,474,3.9665005E-4,8.368144E-7,true
89,476,3.9665005E-4,8.3329843E-7,true
273,476,3.9665005E-4,8.3329843E-7,false
131,53,4.4103326E-5,8.3213826E-7,false
580,53,4.4103326E-5,8.3213826E-7,false
640,53,4.4103326E-5,8.3213826E-7,false
333,96,7.9380385E-5,8.2687905E-7,false
541,96,7.9380385E-5,8.2687905E-7,false
407,120,9.922154E-5,8.268462E-7,false
374,37,3.05339E-5,8.252406E-7,false
435,37,3.05339E-5,8.252406E-7,false
526,37,3.05339E-5,8.252406E-7,false
533,37,3.05339E-5,8.252406E-7,false
91,244,1.9840372E-4,8.1313E-7,false
554,491,3.9665005E-4,8.078412E-7,false
507,123,9.922154E-5,8.066792E-7,false
587,123,9.922154E-5,8.066792E-7,false
122,248,1.9840372E-4,8.0001496E-7,false
369,125,9.922154E-5,7.9377236E-7,false
583,125,9.922154E-5,7.9377236E-7,false
288,168,1.3228664E-4,7.874205E-7,false
93,252,1.9840372E-4,7.873163E-7,false
646,252,1.9840372E-4,7.873163E-7,false
324,504,3.9665005E-4,7.8700407E-7,false
496,254,1.9840372E-4,7.81117E-7,false
79,85,6.6152075E-5,7.782597E-7,false
446,85,6.6152075E-5,7.782597E-7,false
299,512,3.9665005E-4,7.7470713E-7,false
586,57,4.4103326E-5,7.7374256E-7,false
604,57,4.4103326E-5,7.7374256E-7,false
365,171,1.3228664E-4,7.736061E-7,false
430,171,1.3228664E-4,7.736061E-7,false
137,517,3.9665005E-4,7.672148E-7,false
303,261,1.9840372E-4,7.601675E-7,false
384,261,1.9840372E-4,7.601675E-7,false
153,263,1.9840372E-4,7.5438675E-7,false
629,263,1.9840372E-4,7.5438675E-7,false
402,66,4.9615694E-5,7.5175296E-7,false
475,66,4.9615694E-5,7.5175296E-7,false
120,264,1.9840372E-4,7.515292E-7,false
69,530,3.9665005E-4,7.483963E-7,false
229,531,3.9665005E-4,7.4698687E-7,false
314,76,5.6702847E-5,7.460901E-7,false
322,76,5.6702847E-5,7.460901E-7,false
546,76,5.6702847E-5,7.460901E-7,false
85,89,6.6152075E-5,7.432817E-7,false
207,89,6.6152075E-5,7.432817E-7,false
423,89,6.6152075E-5,7.432817E-7,false
473,89,6.6152075E-5,7.432817E-7,false
543,535,3.9665005E-4,7.4140195E-7,false
281,179,1.3228664E-4,7.390315E-7,false
432,179,1.3228664E-4,7.390315E-7,false
228,49,3.608512E-5,7.36431E-7,false
469,49,3.608512E-5,7.36431E-7,false
472,49,3.608512E-5,7.36431E-7,false
483,49,3.608512E-5,7.36431E-7,false
35,27,1.9847459E-5,7.350911E-7,false
56,27,1.9847459E-5,7.350911E-7,false
84,27,1.9847459E-5,7.350911E-7,false
401,27,1.9847459E-5,7.350911E-7,false
518,27,1.9847459E-5,7.350911E-7,false
534,27,1.9847459E-5,7.350911E-7,false
552,27,1.9847459E-5,7.350911E-7,false
558,27,1.9847459E-5,7.350911E-7,false
189,36,2.6462929E-5,7.3508136E-7,false
352,36,2.6462929E-5,7.3508136E-7,false
434,36,2.6462929E-5,7.3508136E-7,false
569,36,2.6462929E-5,7.3508136E-7,false
621,36,2.6462929E-5,7.3508136E-7,false
622,36,2.6462929E-5,7.3508136E-7,false
623,36,2.6462929E-5,7.3508136E-7,false
220,108,7.9380385E-5,7.350036E-7,false
234,108,7.9380385E-5,7.350036E-7,false
465,108,7.9380385E-5,7.350036E-7,false
591,108,7.9380385E-5,7.350036E-7,false
502,550,3.9665005E-4,7.211819E-7,false
471,277,1.9840372E-4,7.162589E-7,false
176,560,3.9665005E-4,7.083036E-7,true
609,287,1.9840372E-4,6.9130215E-7,false
173,575,3.9665005E-4,6.8982615E-7,false
349,116,7.9380385E-5,6.8431365E-7,false
381,116,7.9380385E-5,6.8431365E-7,false
618,116,7.9380385E-5,6.8431365E-7,false
34,50,3.3078224E-5,6.6156446E-7,false
371,50,3.3078224E-5,6.6156446E-7,false
455,50,3.3078224E-5,6.6156446E-7,false
478,50,3.3078224E-5,6.6156446E-7,false
484,50,3.3078224E-5,6.6156446E-7,false
141,56,3.608512E-5,6.443771E-7,false
243,56,3.608512E-5,6.443771E-7,false
301,56,3.608512E-5,6.443771E-7,false
377,56,3.608512E-5,6.443771E-7,false
431,56,3.608512E-5,6.443771E-7,false
489,56,3.608512E-5,6.443771E-7,false
598,103,6.6152075E-5,6.422531E-7,false
611,103,6.6152075E-5,6.422531E-7,false
95,618,3.9665005E-4,6.4182854E-7,true
247,618,3.9665005E-4,6.4182854E-7,false
25,637,3.9665005E-4,6.226845E-7,false
55,319,1.9840372E-4,6.219552E-7,true
467,319,1.9840372E-4,6.219552E-7,false
186,71,4.4103326E-5,6.211736E-7,false
385,71,4.4103326E-5,6.211736E-7,false
397,71,4.4103326E-5,6.211736E-7,false
444,71,4.4103326E-5,6.211736E-7,false
212,648,3.9665005E-4,6.1211426E-7,false
78,109,6.6152075E-5,6.0689973E-7,false
94,109,6.6152075E-5,6.0689973E-7,false
325,109,6.6152075E-5,6.0689973E-7,false
161,131,7.9380385E-5,6.0595715E-7,false
211,131,7.9380385E-5,6.0595715E-7,false
284,657,3.9665005E-4,6.037291E-7,false
323,165,9.922154E-5,6.013427E-7,false
429,165,9.922154E-5,6.013427E-7,false
151,666,3.9665005E-4,5.955706E-7,false
530,223,1.3228664E-4,5.9321366E-7,false
160,677,3.9665005E-4,5.858937E-7,false
313,226,1.3228664E-4,5.8533914E-7,false
631,170,9.922154E-5,5.836561E-7,false
634,137,7.9380385E-5,5.794189E-7,false
408,86,4.9615694E-5,5.769267E-7,false
574,86,4.9615694E-5,5.769267E-7,false
578,86,4.9615694E-5,5.769267E-7,false
637,86,4.9615694E-5,5.769267E-7,false
353,692,3.9665005E-4,5.731937E-7,false
368,139,7.9380385E-5,5.710819E-7,false
613,139,7.9380385E-5,5.710819E-7,false
605,707,3.9665005E-4,5.610326E-7,false
8,51,2.8353032E-5,5.5594177E-7,false
24,51,2.8353032E-5,5.5594177E-7,false
294,51,2.8353032E-5,5.5594177E-7,false
492,51,2.8353032E-5,5.5594177E-7,false
603,51,2.8353032E-5,5.5594177E-7,false
638,359,1.9840372E-4,5.526566E-7,false
60,90,4.9615694E-5,5.512855E-7,false
61,90,4.9615694E-5,5.512855E-7,false
517,90,4.9615694E-5,5.512855E-7,false
529,90,4.9615694E-5,5.512855E-7,false
614,90,4.9615694E-5,5.512855E-7,false
296,180,9.922154E-5,5.512308E-7,false
107,104,5.6702847E-5,5.452197E-7,false
276,104,5.6702847E-5,5.452197E-7,false
494,104,5.6702847E-5,5.452197E-7,false
505,104,5.6702847E-5,5.452197E-7,false
627,365,1.9840372E-4,5.4357184E-7,false
463,371,1.9840372E-4,5.347809E-7,false
616,373,1.9840372E-4,5.3191343E-7,false
417,376,1.9840372E-4,5.2766944E-7,false
652,376,1.9840372E-4,5.2766944E-7,false
289,752,3.9665005E-4,5.2746014E-7,false
458,377,1.9840372E-4,5.262698E-7,false
372,63,3.3078224E-5,5.250512E-7,false
476,63,3.3078224E-5,5.250512E-7,false
545,63,3.3078224E-5,5.250512E-7,false
563,63,3.3078224E-5,5.250512E-7,false
225,763,3.9665005E-4,5.1985586E-7,false
59,191,9.922154E-5,5.194845E-7,false
427,191,9.922154E-5,5.194845E-7,false
163,129,6.6152075E-5,5.1280676E-7,false
359,129,6.6152075E-5,5.1280676E-7,false
383,129,6.6152075E-5,5.1280676E-7,false
468,129,6.6152075E-5,5.1280676E-7,false
466,111,5.6702847E-5,5.1083646E-7,false
515,111,5.6702847E-5,5.1083646E-7,false
620,778,3.9665005E-4,5.0983294E-7,false
248,158,7.9380385E-5,5.024075E-7,false
581,804,3.9665005E-4,4.933458E-7,false
31,839,3.9665005E-4,4.7276524E-7,false
542,842,3.9665005E-4,4.710808E-7,false
560,863,3.9665005E-4,4.5961767E-7,false
154,54,2.4809078E-5,4.5942738E-7,false
400,54,2.4809078E-5,4.5942738E-7,false
449,54,2.4809078E-5,4.5942738E-7,false
495,54,2.4809078E-5,4.5942738E-7,false
564,54,2.4809078E-5,4.5942738E-7,false
642,54,2.4809078E-5,4.5942738E-7,false
538,867,3.9665005E-4,4.5749715E-7,false
570,58,2.6462929E-5,4.562574E-7,false
595,58,2.6462929E-5,4.562574E-7,false
602,58,2.6462929E-5,4.562574E-7,false
343,174,7.9380385E-5,4.562091E-7,false
286,872,3.9665005E-4,4.548739E-7,false
503,437,1.9840372E-4,4.5401308E-7,false
117,876,3.9665005E-4,4.5279685E-7,false
53,877,3.9665005E-4,4.5228055E-7,true
628,306,1.3228664E-4,4.323093E-7,false
38,62,2.6462929E-5,4.2682143E-7,false
168,62,2.6462929E-5,4.2682143E-7,false
386,62,2.6462929E-5,4.2682143E-7,false
555,62,2.6462929E-5,4.2682143E-7,false
571,62,2.6462929E-5,4.2682143E-7,false
649,62,2.6462929E-5,4.2682143E-7,false
387,72,3.05339E-5,4.2408195E-7,false
420,72,3.05339E-5,4.2408195E-7,false
460,72,3.05339E-5,4.2408195E-7,false
479,72,3.05339E-5,4.2408195E-7,false
525,72,3.05339E-5,4.2408195E-7,false
321,936,3.9665005E-4,4.237714E-7,false
82,47,1.9847459E-5,4.2228638E-7,false
135,47,1.9847459E-5,4.2228638E-7,false
162,47,1.9847459E-5,4.2228638E-7,false
376,47,1.9847459E-5,4.2228638E-7,false
464,47,1.9847459E-5,4.2228638E-7,false
480,47,1.9847459E-5,4.2228638E-7,false
481,47,1.9847459E-5,4.2228638E-7,false
527,47,1.9847459E-5,4.2228638E-7,false
653,47,1.9847459E-5,4.2228638E-7,false
242,64,2.6462929E-5,4.1348326E-7,false
297,64,2.6462929E-5,4.1348326E-7,false
307,64,2.6462929E-5,4.1348326E-7,false
561,64,2.6462929E-5,4.1348326E-7,false
565,64,2.6462929E-5,4.1348326E-7,false
647,64,2.6462929E-5,4.1348326E-7,false
6,163,6.6152075E-5,4.0584092E-7,false
292,163,6.6152075E-5,4.0584092E-7,false
362,98,3.9693343E-5,4.0503411E-7,false
485,98,3.9693343E-5,4.0503411E-7,false
600,98,3.9693343E-5,4.0503411E-7,false
187,991,3.9665005E-4,4.002523E-7,false
98,77,3.05339E-5,3.9654418E-7,false
274,77,3.05339E-5,3.9654418E-7,false
326,77,3.05339E-5,3.9654418E-7,false
364,77,3.05339E-5,3.9654418E-7,false
413,77,3.05339E-5,3.9654418E-7,false
559,77,3.05339E-5,3.9654418E-7,false
104,84,3.3078224E-5,3.9378838E-7,false
