ID,Size,Predicted,Actual
108,56,0.0023525147962545254,NO
109,74,0.002368202528586369,YES
110,357,0.6856548011850038,YES
111,174,0.001171333053024997,NO
112,148,0.001171333053024997,NO
113,92,0.001171333053024997,NO
114,45,0.004124417039310101,NO
115,168,0.00907659565665745,NO
116,77,0.002748648817790568,NO
117,664,0.001171333053024997,NO
118,88,0.004723950669495769,NO
119,260,0.014002435820491406,NO
120,54,0.001171333053024997,NO
121,48,0.002486171186466291,NO
122,140,0.0022512475469161197,NO
123,152,0.045286637118118866,NO
124,39,0.001171333053024997,NO
125,131,0.001171333053024997,NO
126,47,0.0024238134240832506,NO
127,129,0.004974564883796871,YES
128,43,0.0024238134240832506,NO
129,243,0.02525792750885491,YES
130,62,0.01631194852997337,NO
131,45,0.021346236667982535,NO
132,94,0.0014167409261497,YES
133,72,0.001171333053024997,NO
134,42,0.001171333053024997,NO
135,48,0.001171333053024997,NO
136,89,0.007843893616660153,NO
137,380,0.0043095806110770105,NO
138,138,0.005031359050829569,NO
139,142,0.016496034715702823,NO
140,191,0.005031359050829569,NO
141,46,0.001171333053024997,NO
142,165,0.001171333053024997,NO
143,171,0.004548035893387301,NO
144,56,0.010925465693424556,NO
145,179,0.007295260154981886,NO
146,74,0.001171333053024997,NO
147,36,0.001171333053024997,NO
148,37,0.001171333053024997,NO
149,34,0.002233700625475941,NO
150,34,0.002585888494910415,NO
151,38,0.001171333053024997,NO
152,39,0.001171333053024997,NO
153,156,0.026668265866730916,NO
154,84,0.0031226139368488886,NO
155,117,0.014501536217275703,NO
156,94,0.01821961783154197,NO
157,71,0.009932514797871713,NO
158,183,0.26789740803880174,NO
159,85,0.010232384813270908,NO
160,183,0.03389249475805625,NO
161,70,0.009808974563826015,NO
162,54,0.010520329111421941,NO
163,160,0.03056684678377408,NO
164,125,0.9351931493179584,NO
165,151,0.10585024464094088,NO
166,421,0.9999992856170992,NO
167,219,0.07225431758654009,NO
168,50,0.010520329111421941,NO
169,42,0.0073522753622786725,NO
170,624,0.9999999846441059,NO
171,377,0.8421481431571726,NO
172,383,0.8870580043463544,NO
173,72,0.001171333053024997,NO
174,92,0.013187495970335862,NO
175,284,0.36306954029659816,NO
176,371,0.940242116979173,NO
177,47,0.010341607637656685,NO
178,108,0.0026732321536502733,NO
179,111,0.001171333053024997,NO
180,319,0.4596847972395909,NO
181,129,1.0,NO
182,49,0.00556185439600418,NO
183,358,0.8853259993570191,NO
184,277,1.0,YES
185,49,0.008607445756512937,NO
186,89,0.012371790869637913,NO
187,41,0.001171333053024997,NO
188,66,0.001171333053024997,NO
189,63,0.001171333053024997,NO
190,24,0.00473162005661434,NO
191,50,0.001171333053024997,NO
192,72,0.005529923054017527,NO
193,47,0.004760966502487087,NO
194,47,0.001171333053024997,NO
195,183,0.001171333053024997,NO
196,49,0.001171333053024997,NO
197,50,0.001171333053024997,NO
198,98,0.001171333053024997,NO
199,143,0.001171333053024997,NO
200,43,0.001171333053024997,NO
201,42,0.001171333053024997,NO
202,56,0.001171333053024997,NO
203,44,0.004760966502487087,NO
204,26,0.010278217548238475,NO
205,254,0.005663733579654916,NO
206,16883,0.02201997779178327,NO
207,74,0.0012568878087569225,NO
208,153,0.001171333053024997,NO
209,68,0.008408982572171316,NO
210,100,0.002723384978917916,NO
211,549,0.05525966869335425,NO
212,437,0.002309175961375368,NO
213,1033,0.01513519442372989,NO
214,101,0.002309175961375368,NO
215,331,0.0024088382472818846,NO
216,123,0.00397736821674331,NO
217,106,0.005031359050829569,NO
218,106,0.005031359050829569,NO
219,93,0.005031359050829569,NO
220,101,0.001171333053024997,NO
221,38,0.002309175961375368,NO
222,584,0.19445158963573722,YES
223,32,0.001171333053024997,NO
224,111,0.001171333053024997,NO
225,35,0.001171333053024997,NO
226,90,0.0012271168186550534,NO
227,27,0.001171333053024997,NO
228,28,0.001171333053024997,NO
229,92,0.0046331987315843355,NO
230,885,0.7510483297567638,NO
231,67,0.001171333053024997,NO
232,29,0.001171333053024997,NO
233,105,0.0035859760643871938,NO
234,72,0.001171333053024997,NO
235,37,0.001171333053024997,NO
236,47,0.0023794448359786605,NO
237,31,0.001171333053024997,NO
238,90,0.008502063056420645,NO
239,223,0.015373013641038033,NO
240,214,0.03420239042304047,NO
241,107,0.00440685150471132,NO
242,37,0.001171333053024997,NO
243,27,0.001171333053024997,NO
244,48,0.001171333053024997,NO
245,166,0.014228980971586869,NO
246,213,0.03668802961687182,NO
247,866,1.0,NO
248,159,0.013261019013332924,NO
249,100,0.006096996323444605,NO
250,96,0.006080563941215523,NO
251,841,1.0,NO
252,525,0.004940182766155881,NO
253,83,0.0012271168186550534,NO
254,63,0.001171333053024997,NO
255,76,0.001171333053024997,NO
256,202,0.004883158176190421,NO
257,155,0.014002435820491406,NO
258,1262,0.9991085238347733,NO
259,74,0.001171333053024997,NO
260,101,0.014002435820491406,NO
261,27,0.002237336151968896,NO
262,22,0.001171333053024997,NO
263,489,0.01709360708985176,NO
264,62,0.001171333053024997,NO
265,59,0.010232384813270908,NO
266,99,0.005607110765165896,NO
267,27,0.001171333053024997,NO
268,77,0.001171333053024997,NO
269,846,0.019367177781150588,NO
270,64,0.0012645000619381209,NO
271,45,0.001171333053024997,NO
272,63,0.001171333053024997,NO
273,54,0.0022622574700355744,NO
274,64,0.001171333053024997,NO
275,132,0.005607110765165896,NO
276,177,0.004548035893387301,NO
277,70,0.005921656443833456,NO
278,36,0.001171333053024997,NO
279,58,0.001171333053024997,NO
280,62,0.001171333053024997,NO
281,132,0.001171333053024997,NO
282,74,0.001171333053024997,NO
283,83,0.001171333053024997,NO
284,74,0.001171333053024997,NO
285,48,0.001171333053024997,NO
286,74,0.0012021574202026879,NO
287,86,0.001171333053024997,NO
288,355,0.018764939684908548,NO
289,53,0.001171333053024997,NO
290,798,0.041730482898691364,YES
291,75,0.005065420563244289,NO
292,125,0.004124417039310101,NO
293,200,0.006163338524753436,NO
294,134,0.009650085010972006,NO
295,57,0.001171333053024997,NO
296,123,0.0047841915721047994,NO
297,204,0.019973371985114927,YES
298,162,0.014228980971586869,NO
299,130,0.008045509525990537,YES
300,108,0.007112321293150231,YES
301,353,0.7643977379112381,YES
302,80,0.001171333053024997,YES
303,28,0.001171333053024997,NO
304,57,0.001171333053024997,NO
305,306,0.7519130156445567,YES
306,340,0.006545503357590749,YES
307,103,0.001171333053024997,NO
308,35,0.001171333053024997,NO
309,98,0.001171333053024997,NO
310,117,0.005424428613168146,NO
