ID,Size,Predicted,Actual
75,250,0.0044247787,NO
76,109,0.99557525,NO
77,601,0.99557525,NO
78,565,0.99557525,NO
79,69,0.0044247787,NO
80,77,0.99557525,NO
81,94,0.99557525,NO
82,337,0.99557525,NO
83,214,0.99557525,NO
84,79,0.99557525,NO
85,25,0.99557525,NO
86,84,0.99557525,NO
87,34,0.99557525,NO
88,33,0.99557525,NO
89,104,0.99557525,NO
90,172,0.99557525,NO
91,70,0.99557525,NO
92,140,0.99557525,NO
93,154,0.99557525,NO
94,248,0.99557525,NO
95,275,0.99557525,NO
96,176,0.99557525,NO
97,624,0.99557525,NO
98,91,0.99557525,NO
99,58,0.99557525,NO
100,132,0.99557525,NO
101,4088,0.0044247787,NO
102,558,0.0044247787,NO
103,727,0.99557525,NO
104,150,0.99557525,NO
105,503,0.99557525,YES
106,325,0.99557525,NO
107,273,0.99557525,NO
108,136,0.99557525,NO
109,56,0.99557525,NO
110,74,0.99557525,NO
111,357,0.99557525,NO
112,174,0.99557525,NO
113,148,0.99557525,NO
114,92,0.99557525,NO
115,45,0.99557525,NO
116,168,0.99557525,NO
117,77,0.99557525,NO
118,664,0.0044247787,NO
119,88,0.99557525,NO
120,260,0.99557525,NO
121,54,0.99557525,NO
122,48,0.99557525,NO
123,140,0.99557525,NO
124,152,0.0044247787,NO
125,39,0.99557525,NO
126,131,0.99557525,NO
127,47,0.99557525,NO
128,129,0.99557525,NO
129,43,0.99557525,NO
130,243,0.99557525,NO
131,62,0.0044247787,NO
132,45,0.0044247787,NO
133,94,0.0044247787,NO
134,35,0.99557525,NO
135,283,0.99557525,NO
136,585,0.99557525,NO
137,295,0.0044247787,NO
138,355,0.99557525,NO
139,102,0.0044247787,NO
140,226,0.0044247787,NO
141,153,0.99557525,NO
142,378,0.99557525,NO
143,80,0.0044247787,NO
144,268,0.99557525,NO
145,221,0.99557525,NO
146,71,0.99557525,NO
147,952,0.99557525,NO
148,230,0.99557525,NO
149,36,0.99557525,NO
150,32,0.99557525,NO
151,359,0.99557525,NO
152,64,0.0044247787,NO
153,208,0.0044247787,NO
154,408,0.0044247787,NO
155,462,0.99557525,NO
156,340,0.99557525,NO
157,100,0.0044247787,NO
158,342,0.99557525,NO
159,178,0.99557525,NO
160,148,0.0044247787,NO
161,88,0.0044247787,NO
162,325,0.99557525,NO
163,65,0.0044247787,NO
164,59,0.99557525,NO
165,131,0.99557525,NO
166,648,0.0044247787,NO
167,43,0.0044247787,NO
168,114,0.99557525,NO
169,113,0.0044247787,NO
170,309,0.99557525,NO
171,389,0.0044247787,NO
172,273,0.99557525,NO
173,69,0.0044247787,NO
174,418,0.0044247787,NO
175,230,0.99557525,NO
176,59,0.99557525,NO
177,99,0.99557525,NO
178,762,0.99557525,NO
179,558,0.99557525,NO
180,258,0.0044247787,NO
181,49,0.9985163,NO
182,551,0.99557525,NO
183,243,0.0044247787,NO
184,402,0.99557525,NO
185,259,0.0044247787,NO
186,1038,0.99557525,NO
187,109,0.99557525,NO
188,100,0.0044247787,NO
189,185,0.0044247787,NO
190,118,0.0044247787,NO
191,67,0.0044247787,NO
192,74,0.0044247787,YES
193,153,0.99557525,NO
194,120,0.99557525,NO
195,64,0.0044247787,NO
196,56,0.0044247787,NO
197,65,0.0044247787,NO
198,55,0.99557525,NO
199,187,0.99557525,NO
200,617,0.99557525,NO
201,147,0.99557525,NO
202,96,0.0044247787,NO
203,52,0.99557525,NO
204,72,0.99557525,NO
205,42,0.99557525,NO
206,48,0.99777776,NO
207,89,0.0044247787,NO
208,380,0.99557525,NO
209,138,0.99557525,NO
210,142,0.99557525,NO
211,191,0.99557525,NO
212,46,0.99557525,NO
213,165,0.99557525,NO
214,171,0.99557525,NO
215,56,0.99557525,NO
216,179,0.99557525,NO
217,74,0.99777776,NO
218,36,0.99777776,NO
219,37,0.99777776,NO
220,34,0.99557525,NO
221,34,0.99557525,NO
222,38,0.99557525,NO
223,39,0.99557525,NO
224,156,0.0044247787,NO
225,84,0.99557525,NO
226,117,0.99557525,NO
227,94,0.99557525,NO
228,71,0.99557525,NO
229,183,0.99557525,NO
230,85,0.99557525,NO
231,183,0.0044247787,NO
232,70,0.0044247787,NO
233,54,0.5,NO
234,160,0.0044247787,NO
235,125,0.99557525,NO
236,151,0.99557525,NO
237,421,0.99557525,NO
238,219,0.0044247787,NO
239,50,0.5,NO
240,42,0.99557525,NO
241,624,0.0044247787,NO
242,377,0.99557525,NO
243,383,0.99557525,NO
244,72,0.99557525,NO
245,92,0.99557525,NO
246,284,0.0044247787,NO
247,371,0.0044247787,NO
248,47,0.5,NO
249,108,0.99557525,NO
250,111,0.99557525,NO
251,319,0.0044247787,NO
252,129,0.0044247787,NO
253,49,0.99557525,NO
254,358,0.0044247787,NO
255,277,0.0044247787,NO
256,49,0.0044247787,NO
257,89,0.99557525,NO
258,41,0.99557525,NO
259,66,0.99557525,NO
260,63,0.99557525,NO
261,24,0.99557525,NO
262,50,0.99557525,NO
263,72,0.0044247787,NO
264,47,0.99557525,NO
265,47,0.9985163,NO
266,183,0.99557525,NO
267,49,0.9985163,NO
268,50,0.99557525,NO
269,98,0.99557525,NO
270,143,0.99557525,NO
271,43,0.99557525,NO
272,42,0.99557525,NO
273,56,0.99557525,NO
274,44,0.99557525,NO
275,26,0.5,NO
276,51,0.99557525,NO
277,41,0.0044247787,NO
278,104,0.0044247787,NO
279,54,0.0044247787,NO
280,254,0.99557525,NO
281,16883,0.0044247787,NO
282,74,0.0044247787,NO
283,153,0.99557525,NO
284,68,0.99557525,NO
285,100,0.99557525,NO
286,549,0.0044247787,NO
287,437,0.99557525,NO
288,1033,0.99557525,NO
289,101,0.99557525,NO
290,331,0.99557525,NO
291,123,0.99557525,NO
292,106,0.99557525,NO
293,106,0.99557525,NO
294,93,0.99557525,NO
295,101,0.99557525,NO
296,38,0.99557525,NO
297,584,0.99557525,YES
298,32,0.99557525,NO
299,111,0.99557525,NO
300,35,0.99777776,NO
301,90,0.99557525,NO
302,27,0.99557525,NO
303,28,0.99557525,NO
304,92,0.99557525,NO
305,885,0.99557525,NO
306,67,0.99557525,NO
307,29,0.99557525,NO
308,105,0.99557525,NO
309,72,0.99557525,NO
310,37,0.99777776,NO
311,47,0.99557525,NO
312,31,0.99557525,NO
313,90,0.99557525,NO
314,223,0.99557525,NO
315,214,0.0044247787,NO
316,107,0.99557525,NO
317,37,0.99777776,NO
318,27,0.99557525,NO
319,48,0.99777776,NO
320,166,0.0044247787,NO
321,213,0.99557525,NO
322,866,0.0044247787,NO
323,159,0.0044247787,NO
324,100,0.0044247787,NO
325,96,0.0044247787,NO
326,841,0.0044247787,NO
327,525,0.99557525,NO
328,83,0.99557525,NO
329,63,0.99557525,NO
330,76,0.99557525,NO
331,202,0.99557525,NO
332,155,0.0044247787,NO
333,1262,0.99557525,NO
334,74,0.99777776,NO
335,101,0.0044247787,NO
336,27,0.99557525,NO
337,22,0.99557525,NO
338,489,0.99557525,NO
339,62,0.99557525,NO
340,59,0.99557525,NO
341,99,0.99557525,NO
342,27,0.99557525,NO
343,77,0.99557525,NO
344,846,0.99557525,NO
345,64,0.99557525,NO
346,45,0.99557525,NO
347,63,0.99557525,NO
348,54,0.99557525,NO
349,64,0.99557525,NO
350,132,0.99557525,NO
351,177,0.99557525,NO
352,70,0.0044247787,NO
353,36,0.99777776,NO
354,58,0.99557525,NO
355,62,0.99557525,NO
356,132,0.99557525,NO
357,74,0.99777776,NO
358,83,0.99557525,NO
359,74,0.99777776,NO
360,48,0.99777776,NO
361,74,0.99557525,NO
362,86,0.99557525,NO
363,355,0.99557525,NO
364,53,0.99557525,NO
365,798,0.99557525,NO
366,75,0.0044247787,NO
367,125,0.99557525,NO
368,200,0.99557525,NO
369,134,0.99557525,NO
370,57,0.99557525,NO
371,123,0.99557525,NO
372,204,0.99557525,YES
373,162,0.99557525,NO
374,130,0.99557525,YES
375,108,0.99557525,YES
376,353,0.0044247787,YES
377,80,0.99557525,YES
378,28,0.99557525,NO
379,57,0.99557525,NO
380,306,0.99557525,YES
381,340,0.99557525,YES
382,103,0.99557525,NO
383,35,0.99777776,NO
384,98,0.99557525,NO
385,117,0.99557525,NO
386,58,0.99557525,NO
387,51,0.99557525,NO
388,57,0.99557525,NO
389,688,0.99557525,NO
390,197,0.99557525,NO
391,430,0.0044247787,NO
392,172,0.99557525,YES
393,287,0.99557525,NO
394,35,0.99557525,NO
395,103,0.99557525,NO
396,1198,0.99557525,NO
397,139,0.99557525,NO
398,90,0.99557525,NO
399,297,0.99557525,NO
400,231,0.99557525,YES
401,399,0.99557525,NO
402,116,0.0044247787,NO
403,178,0.99557525,NO
404,740,0.99557525,NO
405,36,0.99557525,NO
406,36,0.99557525,NO
407,36,0.99557525,NO
408,300,0.99557525,YES
409,79,0.0044247787,NO
410,84,0.0044247787,NO
411,365,0.99557525,NO
412,306,0.99557525,NO
413,263,0.99557525,NO
414,41,0.99557525,NO
415,170,0.99777776,NO
416,258,0.99557525,NO
417,280,0.99557525,NO
418,137,0.99557525,NO
419,48,0.99777776,NO
420,801,0.99557525,NO
421,86,0.99557525,NO
422,359,0.99557525,NO
423,269,0.99557525,NO
424,53,0.99557525,NO
425,308,0.99557525,NO
426,54,0.99557525,NO
427,308,0.99557525,NO
428,55,0.99557525,NO
429,214,0.99557525,NO
430,247,0.0044247787,NO
431,64,0.99557525,NO
432,206,0.0044247787,NO
433,62,0.0044247787,NO
434,60,0.0044247787,NO
435,321,0.99557525,NO
436,329,0.0044247787,NO
437,47,0.0044247787,NO
438,94,0.99557525,NO
