ID,Size,Predicted,Actual
510,101,0.12500699,YES
550,101,0.12500699,YES
30,839,0.9999255,NO
51,849,0.9999255,YES
133,860,0.9999255,YES
19,867,0.9999255,YES
520,979,0.9999255,YES
11,1008,0.9999255,YES
87,92,0.09091464,NO
460,92,0.09091464,YES
519,92,0.09091464,YES
67,1059,0.9999255,YES
232,1074,0.9999255,NO
82,1118,0.9999255,NO
315,153,0.12500699,YES
498,153,0.12500699,YES
6,1248,0.9999255,YES
264,28,7.45212E-5,NO
32,31,7.45212E-5,NO
202,32,7.45212E-5,NO
266,40,7.45212E-5,NO
271,45,7.45212E-5,NO
476,24,3.7263377E-5,YES
268,49,7.45212E-5,NO
36,50,7.45212E-5,NO
263,50,7.45212E-5,NO
254,53,7.45212E-5,NO
270,55,7.45212E-5,NO
213,59,7.45212E-5,NO
262,63,7.45212E-5,NO
269,63,7.45212E-5,NO
193,64,7.45212E-5,NO
252,68,7.45212E-5,YES
257,69,7.45212E-5,NO
258,69,7.45212E-5,NO
201,71,7.45212E-5,YES
260,72,7.45212E-5,NO
261,72,7.45212E-5,NO
102,25,2.484287E-5,NO
294,25,2.484287E-5,YES
267,76,7.45212E-5,NO
149,77,7.45212E-5,NO
259,77,7.45212E-5,NO
333,26,2.484287E-5,YES
490,26,2.484287E-5,YES
256,78,7.45212E-5,YES
181,80,7.45212E-5,YES
255,81,7.45212E-5,NO
64,82,7.45212E-5,NO
16,83,7.45212E-5,NO
71,86,7.45212E-5,NO
552,22,1.8632383E-5,YES
126,90,7.45212E-5,NO
357,91,7.45212E-5,YES
145,92,7.45212E-5,NO
265,96,7.45212E-5,NO
98,97,7.45212E-5,NO
169,97,7.45212E-5,NO
253,99,7.45212E-5,NO
234,100,7.45212E-5,NO
199,101,7.45212E-5,YES
192,111,7.45212E-5,NO
249,111,7.45212E-5,YES
276,115,7.45212E-5,YES
236,118,7.45212E-5,NO
395,119,7.45212E-5,YES
240,120,7.45212E-5,NO
117,61,3.7263377E-5,NO
278,61,3.7263377E-5,YES
319,61,3.7263377E-5,YES
53,41,2.484287E-5,NO
120,43,2.484287E-5,NO
105,33,1.8632383E-5,NO
282,33,1.8632383E-5,YES
346,33,1.8632383E-5,YES
155,132,7.45212E-5,NO
8,45,2.484287E-5,NO
289,135,7.45212E-5,YES
26,68,3.7263377E-5,YES
499,68,3.7263377E-5,YES
3,138,7.45212E-5,NO
424,141,7.45212E-5,YES
173,142,7.45212E-5,NO
409,29,1.4906018E-5,YES
522,29,1.4906018E-5,YES
164,73,3.7263377E-5,NO
131,148,7.45212E-5,YES
144,148,7.45212E-5,NO
179,153,7.45212E-5,NO
547,155,7.45212E-5,YES
369,78,3.7263377E-5,YES
20,40,1.8632383E-5,NO
413,40,1.8632383E-5,YES
405,161,7.45212E-5,YES
18,83,3.7263377E-5,NO
86,166,7.45212E-5,NO
76,167,7.45212E-5,YES
535,167,7.45212E-5,YES
330,169,7.45212E-5,YES
239,170,7.45212E-5,NO
38,87,3.7263377E-5,NO
143,174,7.45212E-5,NO
46,44,1.8632383E-5,NO
489,44,1.8632383E-5,YES
344,176,7.45212E-5,YES
374,181,7.45212E-5,YES
148,182,7.45212E-5,NO
292,184,7.45212E-5,YES
89,93,3.7263377E-5,NO
299,187,7.45212E-5,YES
347,95,3.7263377E-5,YES
414,95,3.7263377E-5,YES
354,193,7.45212E-5,YES
124,194,7.45212E-5,NO
208,65,2.484287E-5,NO
304,65,2.484287E-5,YES
607,196,7.45212E-5,YES
104,34,1.2421743E-5,NO
435,34,1.2421743E-5,YES
436,34,1.2421743E-5,YES
91,204,7.45212E-5,YES
327,204,7.45212E-5,YES
69,205,7.45212E-5,YES
647,210,7.45212E-5,YES
0,215,7.45212E-5,NO
10,31,1.0647246E-5,NO
113,31,1.0647246E-5,NO
527,31,1.0647246E-5,YES
303,73,2.484287E-5,YES
317,73,2.484287E-5,YES
387,73,2.484287E-5,YES
360,222,7.45212E-5,YES
326,75,2.484287E-5,YES
581,75,2.484287E-5,YES
187,230,7.45212E-5,NO
221,230,7.45212E-5,NO
339,234,7.45212E-5,YES
79,237,7.45212E-5,NO
378,237,7.45212E-5,YES
340,239,7.45212E-5,YES
248,80,2.484287E-5,NO
184,241,7.45212E-5,NO
398,241,7.45212E-5,YES
408,82,2.484287E-5,YES
316,250,7.45212E-5,YES
349,28,8.28123E-6,YES
518,28,8.28123E-6,YES
593,28,8.28123E-6,YES
328,127,3.7263377E-5,YES
362,127,3.7263377E-5,YES
25,32,9.316365E-6,NO
190,32,9.316365E-6,NO
513,32,9.316365E-6,YES
394,256,7.45212E-5,YES
226,258,7.45212E-5,NO
39,52,1.4906018E-5,NO
250,52,1.4906018E-5,NO
589,130,3.7263377E-5,YES
17,262,7.45212E-5,NO
587,266,7.45212E-5,YES
410,267,7.45212E-5,YES
584,134,3.7263377E-5,YES
61,271,7.45212E-5,YES
359,138,3.7263377E-5,YES
198,279,7.45212E-5,NO
336,281,7.45212E-5,YES
461,282,7.45212E-5,YES
216,288,7.45212E-5,YES
632,288,7.45212E-5,YES
214,289,7.45212E-5,NO
355,145,3.7263377E-5,YES
388,145,3.7263377E-5,YES
614,298,7.45212E-5,YES
404,300,7.45212E-5,YES
623,303,7.45212E-5,YES
112,152,3.7263377E-5,NO
157,152,3.7263377E-5,NO
215,102,2.484287E-5,NO
538,159,3.7263377E-5,YES
156,160,3.7263377E-5,YES
449,160,3.7263377E-5,YES
350,46,1.0647246E-5,YES
417,46,1.0647246E-5,YES
427,46,1.0647246E-5,YES
390,322,7.45212E-5,YES
314,323,7.45212E-5,YES
207,326,7.45212E-5,NO
307,164,3.7263377E-5,YES
353,164,3.7263377E-5,YES
305,329,7.45212E-5,YES
505,332,7.45212E-5,YES
237,67,1.4906018E-5,NO
521,67,1.4906018E-5,YES
218,337,7.45212E-5,NO
338,339,7.45212E-5,YES
197,340,7.45212E-5,NO
99,343,7.45212E-5,NO
596,343,7.45212E-5,YES
107,172,3.7263377E-5,NO
125,346,7.45212E-5,NO
334,87,1.8632383E-5,YES
411,87,1.8632383E-5,YES
50,352,7.45212E-5,YES
209,59,1.2421743E-5,NO
222,59,1.2421743E-5,NO
555,59,1.2421743E-5,YES
42,118,2.484287E-5,YES
591,354,7.45212E-5,YES
166,356,7.45212E-5,NO
650,357,7.45212E-5,YES
146,45,9.316365E-6,NO
168,45,9.316365E-6,NO
561,45,9.316365E-6,YES
114,60,1.2421743E-5,NO
115,60,1.2421743E-5,NO
649,60,1.2421743E-5,YES
118,185,3.7263377E-5,NO
381,35,6.7755727E-6,YES
515,35,6.7755727E-6,YES
598,35,6.7755727E-6,YES
609,35,6.7755727E-6,YES
56,55,1.0647246E-5,NO
244,55,1.0647246E-5,NO
643,55,1.0647246E-5,YES
163,43,8.28123E-6,NO
205,43,8.28123E-6,NO
212,43,8.28123E-6,NO
486,43,8.28123E-6,YES
158,39,7.45312E-6,NO
170,39,7.45312E-6,NO
301,39,7.45312E-6,YES
438,39,7.45312E-6,YES
22,390,7.45212E-5,NO
223,99,1.8632383E-5,NO
238,99,1.8632383E-5,NO
556,99,1.8632383E-5,YES
195,397,7.45212E-5,NO
418,399,7.45212E-5,YES
583,200,3.7263377E-5,YES
230,401,7.45212E-5,NO
546,202,3.7263377E-5,YES
473,41,7.45312E-6,YES
492,41,7.45312E-6,YES
629,41,7.45312E-6,YES
389,413,7.45212E-5,YES
616,415,7.45212E-5,YES
220,418,7.45212E-5,NO
420,42,7.45312E-6,YES
455,42,7.45312E-6,YES
487,42,7.45312E-6,YES
108,70,1.2421743E-5,NO
447,70,1.2421743E-5,YES
567,70,1.2421743E-5,YES
191,420,7.45212E-5,NO
277,421,7.45212E-5,YES
66,422,7.45212E-5,YES
217,423,7.45212E-5,NO
345,212,3.7263377E-5,YES
365,212,3.7263377E-5,YES
80,424,7.45212E-5,YES
536,213,3.7263377E-5,YES
341,107,1.8632383E-5,YES
402,107,1.8632383E-5,YES
531,107,1.8632383E-5,YES
485,143,2.484287E-5,YES
606,438,7.45212E-5,YES
453,221,3.7263377E-5,YES
286,444,7.45212E-5,YES
49,151,2.484287E-5,NO
356,151,2.484287E-5,YES
451,151,2.484287E-5,YES
196,462,7.45212E-5,NO
310,117,1.8632383E-5,YES
441,117,1.8632383E-5,YES
600,117,1.8632383E-5,YES
110,156,2.484287E-5,NO
439,156,2.484287E-5,YES
9,157,2.484287E-5,NO
331,157,2.484287E-5,YES
403,157,2.484287E-5,YES
272,476,7.45212E-5,YES
130,53,8.28123E-6,NO
579,53,8.28123E-6,YES
639,53,8.28123E-6,YES
332,96,1.4906018E-5,YES
540,96,1.4906018E-5,YES
406,120,1.8632383E-5,YES
373,37,5.733189E-6,YES
434,37,5.733189E-6,YES
525,37,5.733189E-6,YES
532,37,5.733189E-6,YES
90,244,3.7263377E-5,NO
553,491,7.45212E-5,YES
506,123,1.8632383E-5,YES
586,123,1.8632383E-5,YES
121,248,3.7263377E-5,NO
368,125,1.8632383E-5,YES
582,125,1.8632383E-5,YES
287,168,2.484287E-5,YES
92,252,3.7263377E-5,NO
645,252,3.7263377E-5,YES
323,504,7.45212E-5,YES
495,254,3.7263377E-5,YES
78,85,1.2421743E-5,NO
445,85,1.2421743E-5,YES
298,512,7.45212E-5,YES
585,57,8.28123E-6,YES
603,57,8.28123E-6,YES
364,171,2.484287E-5,YES
429,171,2.484287E-5,YES
136,517,7.45212E-5,NO
302,261,3.7263377E-5,YES
383,261,3.7263377E-5,YES
152,263,3.7263377E-5,YES
628,263,3.7263377E-5,YES
401,66,9.316365E-6,YES
474,66,9.316365E-6,YES
119,264,3.7263377E-5,NO
68,530,7.45212E-5,NO
313,76,1.0647246E-5,YES
321,76,1.0647246E-5,YES
545,76,1.0647246E-5,YES
84,89,1.2421743E-5,NO
206,89,1.2421743E-5,YES
422,89,1.2421743E-5,YES
472,89,1.2421743E-5,YES
542,535,7.45212E-5,YES
280,179,2.484287E-5,YES
431,179,2.484287E-5,YES
227,49,6.7755727E-6,NO
468,49,6.7755727E-6,YES
471,49,6.7755727E-6,YES
482,49,6.7755727E-6,YES
34,27,3.7265877E-6,NO
55,27,3.7265877E-6,NO
83,27,3.7265877E-6,NO
400,27,3.7265877E-6,YES
517,27,3.7265877E-6,YES
533,27,3.7265877E-6,YES
551,27,3.7265877E-6,YES
557,27,3.7265877E-6,YES
188,36,4.9687715E-6,NO
351,36,4.9687715E-6,YES
433,36,4.9687715E-6,YES
568,36,4.9687715E-6,YES
620,36,4.9687715E-6,YES
621,36,4.9687715E-6,YES
622,36,4.9687715E-6,YES
219,108,1.4906018E-5,NO
233,108,1.4906018E-5,YES
464,108,1.4906018E-5,YES
590,108,1.4906018E-5,YES
501,550,7.45212E-5,YES
470,277,3.7263377E-5,YES
608,287,3.7263377E-5,YES
348,116,1.4906018E-5,YES
380,116,1.4906018E-5,YES
617,116,1.4906018E-5,YES
33,50,6.210949E-6,NO
370,50,6.210949E-6,YES
454,50,6.210949E-6,YES
477,50,6.210949E-6,YES
483,50,6.210949E-6,YES
140,56,6.7755727E-6,NO
242,56,6.7755727E-6,NO
300,56,6.7755727E-6,YES
376,56,6.7755727E-6,YES
430,56,6.7755727E-6,YES
488,56,6.7755727E-6,YES
597,103,1.2421743E-5,YES
610,103,1.2421743E-5,YES
54,319,3.7263377E-5,YES
466,319,3.7263377E-5,YES
185,71,8.28123E-6,NO
384,71,8.28123E-6,YES
396,71,8.28123E-6,YES
443,71,8.28123E-6,YES
211,648,7.45212E-5,NO
77,109,1.2421743E-5,NO
93,109,1.2421743E-5,NO
324,109,1.2421743E-5,YES
160,131,1.4906018E-5,NO
210,131,1.4906018E-5,NO
283,657,7.45212E-5,YES
322,165,1.8632383E-5,YES
428,165,1.8632383E-5,YES
150,666,7.45212E-5,NO
529,223,2.484287E-5,YES
159,677,7.45212E-5,NO
312,226,2.484287E-5,YES
630,170,1.8632383E-5,YES
633,137,1.4906018E-5,YES
407,86,9.316365E-6,YES
573,86,9.316365E-6,YES
577,86,9.316365E-6,YES
636,86,9.316365E-6,YES
352,692,7.45212E-5,YES
367,139,1.4906018E-5,YES
612,139,1.4906018E-5,YES
604,707,7.45212E-5,YES
7,51,5.32368E-6,NO
23,51,5.32368E-6,NO
293,51,5.32368E-6,YES
491,51,5.32368E-6,NO
602,51,5.32368E-6,YES
637,359,3.7263377E-5,YES
59,90,9.316365E-6,NO
60,90,9.316365E-6,NO
516,90,9.316365E-6,YES
528,90,9.316365E-6,YES
613,90,9.316365E-6,YES
295,180,1.8632383E-5,YES
106,104,1.0647246E-5,NO
275,104,1.0647246E-5,YES
493,104,1.0647246E-5,YES
504,104,1.0647246E-5,YES
626,365,3.7263377E-5,YES
462,371,3.7263377E-5,YES
615,373,3.7263377E-5,YES
416,376,3.7263377E-5,YES
651,376,3.7263377E-5,YES
288,752,7.45212E-5,YES
457,377,3.7263377E-5,YES
371,63,6.210949E-6,YES
475,63,6.210949E-6,YES
544,63,6.210949E-6,YES
562,63,6.210949E-6,YES
224,763,7.45212E-5,NO
58,191,1.8632383E-5,NO
426,191,1.8632383E-5,YES
162,129,1.2421743E-5,NO
358,129,1.2421743E-5,YES
382,129,1.2421743E-5,YES
467,129,1.2421743E-5,YES
465,111,1.0647246E-5,YES
514,111,1.0647246E-5,YES
619,778,7.45212E-5,YES
580,804,7.45212E-5,YES
541,842,7.45212E-5,YES
559,863,7.45212E-5,YES
153,54,4.658226E-6,NO
399,54,4.658226E-6,YES
448,54,4.658226E-6,YES
494,54,4.658226E-6,YES
563,54,4.658226E-6,YES
641,54,4.658226E-6,YES
537,867,7.45212E-5,YES
569,58,4.9687715E-6,YES
594,58,4.9687715E-6,YES
601,58,4.9687715E-6,YES
342,174,1.4906018E-5,YES
285,872,7.45212E-5,YES
502,437,3.7263377E-5,YES
116,876,7.45212E-5,NO
52,877,7.45212E-5,YES
627,306,2.484287E-5,YES
37,62,4.9687715E-6,NO
167,62,4.9687715E-6,NO
385,62,4.9687715E-6,YES
554,62,4.9687715E-6,YES
570,62,4.9687715E-6,YES
648,62,4.9687715E-6,YES
386,72,5.733189E-6,YES
419,72,5.733189E-6,YES
459,72,5.733189E-6,YES
478,72,5.733189E-6,YES
524,72,5.733189E-6,YES
320,936,7.45212E-5,YES
81,47,3.7265877E-6,NO
134,47,3.7265877E-6,NO
161,47,3.7265877E-6,NO
375,47,3.7265877E-6,YES
463,47,3.7265877E-6,YES
479,47,3.7265877E-6,YES
480,47,3.7265877E-6,YES
526,47,3.7265877E-6,YES
652,47,3.7265877E-6,YES
241,64,4.9687715E-6,NO
296,64,4.9687715E-6,YES
306,64,4.9687715E-6,YES
560,64,4.9687715E-6,YES
564,64,4.9687715E-6,YES
646,64,4.9687715E-6,YES
5,163,1.2421743E-5,NO
291,163,1.2421743E-5,YES
361,98,7.45312E-6,YES
484,98,7.45312E-6,YES
599,98,7.45312E-6,YES
186,991,7.45212E-5,NO
97,77,5.733189E-6,NO
273,77,5.733189E-6,YES
325,77,5.733189E-6,YES
363,77,5.733189E-6,YES
412,77,5.733189E-6,YES
558,77,5.733189E-6,YES
103,84,6.210949E-6,NO
129,84,6.210949E-6,NO
311,84,6.210949E-6,YES
318,84,6.210949E-6,YES
440,84,6.210949E-6,YES
625,84,6.210949E-6,YES
415,337,2.484287E-5,YES
397,340,2.484287E-5,YES
44,147,1.0647246E-5,NO
65,147,1.0647246E-5,NO
565,132,9.316365E-6,YES
571,132,9.316365E-6,YES
4,358,2.484287E-5,NO
469,358,2.484287E-5,YES
290,1126,7.45212E-5,YES
337,380,2.484287E-5,YES
423,380,2.484287E-5,YES
611,1207,7.45212E-5,YES
393,628,3.7263377E-5,YES
512,628,3.7263377E-5,YES
548,1263,7.45212E-5,YES
165,257,1.4906018E-5,NO
578,355,1.8632383E-5,YES
444,183,9.316365E-6,YES
446,183,9.316365E-6,YES
481,183,9.316365E-6,YES
100,214,1.0647246E-5,NO
391,214,1.0647246E-5,YES
530,214,1.0647246E-5,YES
644,214,1.0647246E-5,YES
595,308,1.4906018E-5,YES
640,308,1.4906018E-5,YES
642,308,1.4906018E-5,YES
141,74,3.2405142E-6,NO
309,74,3.2405142E-6,YES
432,74,3.2405142E-6,YES
497,74,3.2405142E-6,YES
549,74,3.2405142E-6,YES
572,74,3.2405142E-6,YES
574,74,3.2405142E-6,YES
576,74,3.2405142E-6,YES
308,624,2.484287E-5,YES
456,624,2.484287E-5,YES
279,2009,7.45212E-5,YES
503,1038,3.7263377E-5,YES
132,4088,3.7263377E-5,NO
496,16883,3.7263377E-5,YES
