ID,Size,Predicted,Actual
428,55,0.0021551724,NO
109,56,0.0021551724,NO
196,56,0.0021551724,NO
215,56,0.0021551724,NO
340,59,0.0021551724,NO
27,60,0.0021551724,NO
28,62,0.0021551724,NO
131,62,0.0021551724,NO
260,63,0.0021551724,NO
329,63,0.0021551724,NO
347,63,0.0021551724,NO
195,64,0.0021551724,NO
349,64,0.0021551724,NO
431,64,0.0021551724,NO
20,66,0.0021551724,NO
259,66,0.0021551724,NO
306,67,0.0021551724,NO
79,69,0.0021551724,NO
173,69,0.0021551724,NO
232,70,0.0021551724,NO
146,71,0.0021551724,NO
228,71,0.0021551724,NO
204,72,0.0021551724,NO
244,72,0.0021551724,NO
263,72,0.0021551724,NO
309,72,0.0021551724,NO
110,74,0.0021551724,YES
217,74,0.0021551724,NO
282,74,0.0021551724,NO
334,74,0.0021551724,NO
357,74,0.0021551724,NO
359,74,0.0021551724,NO
366,75,0.0021551724,NO
80,77,0.0021551724,NO
343,77,0.0021551724,NO
125,39,0.0010799136,NO
223,39,0.0010799136,NO
258,41,0.0010799136,NO
49,82,0.0021551724,NO
328,83,0.0021551724,NO
56,84,0.0021551724,NO
225,84,0.0021551724,NO
62,85,0.0021551724,NO
230,85,0.0021551724,NO
362,86,0.0021551724,NO
29,87,0.0021551724,NO
207,89,0.0021551724,NO
301,90,0.0021551724,NO
313,90,0.0021551724,NO
212,46,0.0010799136,NO
265,47,0.0010799136,NO
438,94,0.0021551724,NO
325,96,0.0021551724,NO
289,101,0.0021551724,NO
335,101,0.0021551724,NO
7,51,0.0010799136,NO
276,51,0.0010799136,NO
387,51,0.0010799136,NO
382,103,0.0021551724,NO
308,105,0.0021551724,NO
364,53,0.0010799136,NO
424,53,0.0010799136,NO
249,108,0.0021551724,NO
33,109,0.0021551724,NO
76,109,0.0021551724,YES
219,37,7.204611E-4,NO
310,37,7.204611E-4,NO
317,37,7.204611E-4,NO
250,111,0.0021551724,NO
299,111,0.0021551724,NO
273,56,0.0010799136,NO
370,57,0.0010799136,NO
379,57,0.0010799136,NO
388,57,0.0010799136,NO
194,120,0.0021551724,NO
371,123,0.0021551724,NO
339,62,0.0010799136,NO
355,62,0.0010799136,NO
59,126,0.0021551724,NO
128,129,0.0021551724,YES
126,131,0.0021551724,NO
356,132,0.0021551724,NO
3,137,0.0021551724,NO
418,137,0.0021551724,NO
38,139,0.0021551724,NO
397,139,0.0021551724,NO
248,47,7.204611E-4,NO
210,142,0.0021551724,NO
270,143,0.0021551724,NO
218,36,5.4054055E-4,NO
353,36,5.4054055E-4,NO
206,48,7.204611E-4,NO
319,48,7.204611E-4,NO
360,48,7.204611E-4,NO
419,48,7.204611E-4,NO
34,147,0.0021551724,NO
239,50,7.204611E-4,NO
104,150,0.0021551724,NO
236,151,0.0021551724,NO
330,76,0.0010799136,NO
55,153,0.0021551724,NO
193,153,0.0021551724,NO
283,153,0.0021551724,NO
332,155,0.0021551724,NO
23,158,0.0021551724,NO
14,40,5.4054055E-4,NO
121,54,7.204611E-4,NO
233,54,7.204611E-4,NO
426,54,7.204611E-4,NO
43,55,7.204611E-4,NO
320,166,0.0021551724,NO
415,170,0.0021551724,NO
214,171,0.0021551724,NO
392,172,0.0021551724,YES
112,174,0.0021551724,NO
96,176,0.0021551724,NO
351,177,0.0021551724,NO
159,178,0.0021551724,NO
403,178,0.0021551724,NO
216,179,0.0021551724,NO
11,180,0.0021551724,NO
229,183,0.0021551724,NO
266,183,0.0021551724,NO
54,189,0.0021551724,NO
44,191,0.0021551724,NO
269,98,0.0010799136,NO
384,98,0.0010799136,NO
368,200,0.0021551724,NO
315,214,0.0021551724,NO
429,214,0.0021551724,NO
400,231,0.0021551724,YES
99,58,5.4054055E-4,NO
354,58,5.4054055E-4,NO
386,58,5.4054055E-4,NO
280,254,0.0021551724,NO
416,258,0.0021551724,NO
12,260,0.0021551724,YES
120,260,0.0021551724,NO
413,263,0.0021551724,NO
423,269,0.0021551724,NO
1,271,0.0021551724,NO
172,273,0.0021551724,NO
417,280,0.0021551724,NO
399,297,0.0021551724,NO
408,300,0.0021551724,YES
68,301,0.0021551724,NO
427,308,0.0021551724,NO
170,309,0.0021551724,YES
162,325,0.0021551724,NO
82,337,0.0021551724,NO
138,355,0.0021551724,NO
422,359,0.0021551724,YES
15,361,0.0021551724,NO
142,378,0.0021551724,NO
401,399,0.0021551724,NO
184,402,0.0021551724,NO
51,422,0.0021551724,NO
391,430,0.0021551724,NO
287,437,0.0021551724,NO
18,577,0.0021551724,NO
77,601,0.0021551724,NO
103,727,0.0021551724,NO
10,928,0.0021551724,YES
