ID,Size,Predicted,Actual
124,194,0.9100338,NO
566,182,0.84913474,YES
444,183,0.8492806,YES
446,183,0.8492806,YES
481,183,0.8492806,YES
292,184,0.84942544,YES
118,185,0.84942544,NO
299,187,0.849712,YES
123,199,0.9002066,NO
70,190,0.85064423,NO
58,191,0.8499944,NO
426,191,0.8499944,YES
392,192,0.85013413,YES
354,193,0.8502728,YES
72,207,0.9006721,YES
607,196,0.850547,YES
31,211,0.90637344,NO
194,211,0.899669,YES
583,200,0.8508172,YES
13,204,0.8648056,NO
0,215,0.91121286,NO
546,202,0.85108334,YES
91,204,0.8587607,YES
69,205,0.85888577,YES
327,204,0.8512149,YES
605,206,0.8513454,YES
647,210,0.85173106,YES
345,212,0.8518576,YES
365,212,0.8518576,YES
178,226,0.90413123,YES
536,213,0.85198313,YES
189,226,0.9021029,YES
100,214,0.8521077,NO
391,214,0.8521077,YES
530,214,0.8521077,YES
644,214,0.8521077,YES
187,230,0.9119772,NO
221,230,0.9119772,NO
453,221,0.852596,YES
41,224,0.8617574,NO
360,222,0.8527156,YES
529,223,0.8528342,YES
184,241,0.912543,NO
312,226,0.85306853,YES
229,244,0.9080763,YES
339,234,0.8536372,YES
79,237,0.8538579,NO
378,237,0.8538579,YES
340,239,0.8539668,YES
398,241,0.85418165,YES
226,258,0.91325617,NO
90,244,0.8543927,NO
17,262,0.9134378,NO
121,248,0.8545999,NO
183,264,0.90565675,YES
316,250,0.8548033,YES
92,252,0.8549036,NO
645,252,0.8549036,YES
61,271,0.9137847,YES
495,254,0.8550029,YES
394,256,0.85519874,YES
231,273,0.90929365,NO
165,257,0.85519874,NO
1,274,0.90791893,YES
631,266,0.87281096,YES
302,261,0.8554853,YES
383,261,0.8554853,YES
152,263,0.855579,YES
628,263,0.855579,YES
119,264,0.8556717,NO
587,266,0.8557635,YES
410,267,0.85585433,YES
216,288,0.9143648,YES
214,289,0.914414,NO
203,272,0.85612124,YES
138,275,0.86292523,YES
379,273,0.8562084,YES
638,277,0.86378634,YES
470,277,0.85646415,YES
198,279,0.85654753,NO
336,281,0.85663,YES
461,282,0.8567116,YES
608,287,0.85695076,YES
632,288,0.85702866,YES
245,294,0.86343837,YES
284,295,0.85733104,YES
29,314,0.903573,YES
614,298,0.8574767,YES
404,300,0.8576188,YES
623,303,0.8577572,YES
207,326,0.9154197,NO
627,306,0.85789204,YES
595,308,0.85795814,YES
640,308,0.85795814,YES
642,308,0.85795814,YES
122,310,0.86333424,YES
243,319,0.86494434,NO
197,340,0.91571164,NO
54,319,0.8583953,YES
466,319,0.8583953,YES
390,322,0.85851216,YES
314,323,0.8585692,YES
200,343,0.909911,YES
137,327,0.8587351,NO
305,329,0.8587886,YES
505,332,0.858893,YES
127,335,0.86551946,NO
182,352,0.9071847,YES
218,337,0.86488575,NO
415,337,0.8590429,YES
338,339,0.85913837,YES
397,340,0.85913837,YES
142,362,0.9100136,YES
99,343,0.85923034,NO
596,343,0.85923034,YES
125,346,0.8593188,NO
50,352,0.8594851,YES
176,359,0.87632537,YES
128,372,0.9054443,NO
591,354,0.85956293,YES
40,373,0.9051343,NO
578,355,0.85956293,YES
166,356,0.8596006,NO
650,357,0.8596373,YES
4,358,0.8596373,NO
469,358,0.8596373,YES
637,359,0.8596732,YES
626,365,0.8598079,YES
22,390,0.91640437,NO
21,387,0.9076753,YES
462,371,0.85992867,YES
195,397,0.91644365,NO
615,373,0.8599567,YES
73,397,0.91038316,YES
416,376,0.8600101,YES
651,376,0.8600101,YES
230,401,0.9164673,NO
457,377,0.86003554,YES
337,380,0.8600837,YES
423,380,0.8600837,YES
458,382,0.86010647,YES
191,420,0.9165126,NO
66,422,0.9165122,YES
217,423,0.9165113,NO
418,399,0.86031234,YES
389,413,0.8603849,YES
616,415,0.8603886,YES
220,418,0.86039346,NO
80,424,0.86754566,YES
277,421,0.8603949,YES
452,422,0.86039436,YES
171,429,0.87325674,YES
196,462,0.91629386,NO
180,458,0.9070581,YES
2,461,0.9104836,YES
502,437,0.86034095,YES
606,438,0.8603309,YES
286,444,0.8602819,YES
85,474,0.91031635,YES
88,476,0.86697537,YES
272,476,0.85979676,YES
553,491,0.8594306,YES
323,504,0.8590259,YES
298,512,0.8587701,YES
136,517,0.8586059,NO
228,531,0.87061346,YES
68,530,0.85806525,NO
175,560,0.90074486,YES
542,535,0.85786885,YES
27,547,0.86506504,YES
172,575,0.9056982,YES
501,550,0.85715526,YES
28,566,0.8640721,NO
95,565,0.85635024,NO
74,573,0.8558228,NO
246,618,0.9069223,YES
94,618,0.9054554,YES
225,601,0.8540372,NO
211,648,0.9099134,NO
308,624,0.85218835,YES
456,624,0.85218835,YES
393,628,0.85193956,YES
512,628,0.85193956,YES
24,637,0.8574461,NO
283,657,0.84922993,YES
150,666,0.84833694,NO
159,677,0.8472473,NO
352,692,0.8455997,YES
604,707,0.8438428,YES
224,763,0.8553005,NO
288,752,0.8378889,YES
619,778,0.834037,YES
30,839,0.88081264,NO
635,802,0.83849174,YES
580,804,0.8295588,YES
52,877,0.88726014,YES
541,842,0.82261693,YES
51,849,0.8290525,YES
133,860,0.8248376,YES
19,867,0.8254071,YES
559,863,0.8183418,YES
537,867,0.81738794,YES
285,872,0.8164205,YES
116,876,0.81576794,NO
186,991,0.86714643,NO
320,936,0.80137825,YES
520,979,0.7892325,YES
11,1008,0.79134595,YES
232,1074,0.83726096,NO
503,1038,0.77037096,YES
67,1059,0.7714922,YES
82,1118,0.75764704,NO
290,1126,0.7356249,YES
6,1248,0.76047873,YES
611,1207,0.69639665,YES
548,1263,0.66501844,YES
279,2009,0.09891046,YES
496,16883,0.787318,YES
132,4088,0.0,NO
