ID,Size,Predicted,Actual
569,58,0.18080781,NO
594,58,0.18080781,NO
601,58,0.18080781,NO
262,63,0.19595177,NO
269,63,0.19595177,NO
240,120,0.37199503,NO
209,59,0.18021476,NO
222,59,0.18021476,NO
555,59,0.18021476,NO
26,68,0.20669718,NO
114,60,0.18021476,NO
115,60,0.18021476,NO
649,60,0.18021476,NO
154,76,0.2254892,NO
117,61,0.18021476,NO
278,61,0.18021476,NO
319,61,0.18021476,NO
37,62,0.18021476,NO
167,62,0.18021476,NO
385,62,0.18021476,NO
554,62,0.18021476,NO
570,62,0.18021476,NO
648,62,0.18021476,NO
371,63,0.18021476,NO
475,63,0.18021476,NO
544,63,0.18021476,NO
562,63,0.18021476,NO
155,132,0.37516537,NO
257,69,0.19595177,NO
258,69,0.19595177,NO
164,73,0.20661557,NO
241,64,0.18021476,NO
296,64,0.18021476,NO
306,64,0.18021476,NO
560,64,0.18021476,NO
564,64,0.18021476,NO
646,64,0.18021476,NO
208,65,0.18021476,NO
304,65,0.18021476,NO
201,71,0.19595177,NO
252,68,0.18700981,NO
3,138,0.37917265,NO
401,66,0.18021476,NO
474,66,0.18021476,NO
260,72,0.19587335,NO
261,72,0.19587335,NO
237,67,0.18021476,NO
521,67,0.18021476,NO
499,68,0.18021476,NO
96,69,0.18021476,NO
274,69,0.18021476,NO
267,76,0.19587335,NO
108,70,0.18021476,NO
447,70,0.18021476,NO
567,70,0.18021476,NO
144,148,0.37917265,NO
259,77,0.19587335,NO
185,71,0.18021476,NO
384,71,0.18021476,NO
396,71,0.18021476,NO
443,71,0.18021476,NO
256,78,0.19587335,NO
179,153,0.38402677,NO
386,72,0.18014123,NO
419,72,0.18014123,NO
459,72,0.18014123,NO
478,72,0.18014123,NO
524,72,0.18014123,NO
18,83,0.20661557,NO
303,73,0.18014123,NO
317,73,0.18014123,NO
387,73,0.18014123,NO
141,74,0.18014123,NO
309,74,0.18014123,NO
432,74,0.18014123,NO
497,74,0.18014123,NO
549,74,0.18014123,NO
572,74,0.18014123,NO
574,74,0.18014123,NO
576,74,0.18014123,NO
255,81,0.19587335,NO
326,75,0.18014123,NO
581,75,0.18014123,NO
313,76,0.18014123,NO
321,76,0.18014123,NO
545,76,0.18014123,NO
97,77,0.18014123,NO
273,77,0.18014123,NO
325,77,0.18014123,NO
363,77,0.18014123,NO
412,77,0.18014123,NO
558,77,0.18014123,NO
174,84,0.19587335,NO
369,78,0.18014123,NO
101,79,0.18014123,NO
372,79,0.18014123,NO
624,79,0.18014123,NO
248,80,0.18014123,NO
143,174,0.38973892,NO
408,82,0.18014123,NO
63,90,0.19634844,NO
16,83,0.18014123,NO
43,83,0.18014123,NO
543,83,0.18014123,NO
177,102,0.2209746,NO
103,84,0.18014123,NO
129,84,0.18014123,NO
311,84,0.18014123,NO
318,84,0.18014123,NO
440,84,0.18014123,NO
625,84,0.18014123,NO
78,85,0.18058673,NO
445,85,0.18058673,NO
239,170,0.35942274,NO
407,86,0.18058673,NO
573,86,0.18058673,NO
577,86,0.18058673,NO
636,86,0.18058673,NO
124,194,0.4037864,NO
334,87,0.18058673,NO
411,87,0.18058673,NO
151,88,0.18058673,NO
366,88,0.18058673,NO
592,88,0.18058673,NO
265,96,0.19634844,NO
48,189,0.3846199,NO
84,89,0.18058673,NO
206,89,0.18058673,NO
422,89,0.18058673,NO
472,89,0.18058673,NO
235,186,0.37728488,NO
59,90,0.18058673,NO
60,90,0.18058673,NO
516,90,0.18058673,NO
528,90,0.18058673,NO
613,90,0.18058673,NO
357,91,0.18058673,NO
87,92,0.18058673,NO
460,92,0.18058673,NO
519,92,0.18058673,NO
0,215,0.42141414,NO
89,93,0.18058673,NO
57,94,0.18058673,NO
442,94,0.18058673,NO
509,94,0.18058673,NO
653,94,0.18058673,NO
15,103,0.19738007,NO
253,99,0.18838821,NO
347,95,0.18058673,NO
414,95,0.18058673,NO
332,96,0.18058673,NO
540,96,0.18058673,NO
187,230,0.43159837,NO
221,230,0.43159837,NO
31,211,0.39284495,NO
98,97,0.18058673,NO
169,97,0.18058673,NO
361,98,0.18155426,NO
484,98,0.18155426,NO
599,98,0.18155426,NO
184,241,0.44270685,NO
223,99,0.18155426,NO
238,99,0.18155426,NO
556,99,0.18155426,NO
249,111,0.20321368,NO
500,100,0.18155426,NO
539,100,0.18155426,NO
123,199,0.35936457,NO
135,101,0.18155426,NO
297,101,0.18155426,NO
343,101,0.18155426,NO
510,101,0.18155426,NO
550,101,0.18155426,NO
215,102,0.18155426,NO
72,207,0.36737195,YES
597,103,0.18155426,NO
610,103,0.18155426,NO
226,258,0.45474347,NO
106,104,0.18155426,NO
275,104,0.18155426,NO
493,104,0.18155426,NO
504,104,0.18155426,NO
17,262,0.45474347,NO
229,244,0.42300364,NO
523,105,0.18155426,NO
61,271,0.46770728,YES
47,106,0.18155426,NO
281,106,0.18155426,NO
507,106,0.18155426,NO
508,106,0.18155426,NO
194,211,0.35970548,YES
178,226,0.38350764,NO
341,107,0.18155426,NO
402,107,0.18155426,NO
531,107,0.18155426,NO
219,108,0.18155426,NO
233,108,0.18155426,NO
464,108,0.18155426,NO
590,108,0.18155426,NO
216,288,0.4815914,NO
214,289,0.4815914,NO
77,109,0.18155426,NO
93,109,0.18155426,NO
324,109,0.18155426,NO
189,226,0.3762769,YES
465,111,0.18305032,NO
514,111,0.18305032,NO
231,273,0.44778544,NO
207,326,0.5285813,NO
195,397,0.64232993,NO
217,423,0.68364966,NO
196,462,0.7454682,NO
1,274,0.44201282,YES
197,340,0.54591495,NO
230,401,0.64232993,NO
22,390,0.62203765,NO
276,115,0.18305032,NO
191,420,0.6629096,NO
348,116,0.18305032,NO
380,116,0.18305032,NO
617,116,0.18305032,NO
183,264,0.4159945,NO
66,422,0.6629096,YES
310,117,0.18305032,NO
441,117,0.18305032,NO
600,117,0.18305032,NO
42,118,0.18305032,NO
73,397,0.61207205,YES
395,119,0.18305032,NO
85,474,0.7253069,YES
2,461,0.7039333,YES
406,120,0.18305032,NO
142,362,0.5509993,NO
200,343,0.52012223,YES
172,575,0.86784214,NO
180,458,0.6859677,NO
21,387,0.5768354,NO
175,560,0.8336418,YES
506,123,0.18305032,NO
586,123,0.18305032,NO
246,618,0.91523683,NO
368,125,0.18508495,NO
582,125,0.18508495,NO
139,136,0.20114289,YES
94,618,0.9134058,YES
128,372,0.5480728,NO
182,352,0.51724523,NO
40,373,0.5480728,NO
75,126,0.18508495,YES
211,648,0.9483905,NO
328,127,0.18508495,NO
362,127,0.18508495,NO
450,128,0.18508495,NO
162,129,0.18508495,NO
358,129,0.18508495,NO
382,129,0.18508495,NO
467,129,0.18508495,NO
29,314,0.4479673,NO
589,130,0.18508495,NO
160,131,0.18508495,NO
210,131,0.18508495,NO
251,131,0.18508495,NO
565,132,0.18508495,NO
571,132,0.18508495,NO
584,134,0.18508495,NO
131,148,0.20389797,YES
289,135,0.18508495,NO
633,137,0.18767174,NO
24,637,0.8715125,NO
62,152,0.20725732,NO
359,138,0.18767174,NO
28,566,0.7680026,NO
367,139,0.18767174,NO
612,139,0.18767174,NO
308,624,0.83677447,NO
456,624,0.83677447,NO
109,140,0.18767174,NO
159,677,0.90529084,NO
150,666,0.89055496,NO
228,531,0.70830333,NO
393,628,0.83677447,NO
512,628,0.83677447,NO
424,141,0.18767174,NO
283,657,0.8742325,NO
352,692,0.9184881,NO
111,142,0.18767174,NO
173,142,0.18767174,NO
225,601,0.79314333,NO
604,707,0.93021685,NO
27,547,0.71803063,NO
485,143,0.18767174,NO
74,573,0.7441363,NO
355,145,0.18767174,NO
388,145,0.18767174,NO
288,752,0.96433675,NO
224,763,0.97734267,NO
44,147,0.18767174,NO
65,147,0.18767174,NO
95,565,0.7180171,NO
204,148,0.18767174,NO
329,148,0.18767174,NO
425,148,0.18767174,NO
76,167,0.21124184,YES
49,151,0.19082785,NO
356,151,0.19082785,NO
451,151,0.19082785,NO
501,550,0.69109124,NO
112,152,0.19082785,NO
157,152,0.19082785,NO
619,778,0.9752057,NO
68,530,0.6635861,NO
315,153,0.19082785,NO
498,153,0.19082785,NO
542,535,0.6635861,NO
35,175,0.21567163,NO
547,155,0.19082785,NO
136,517,0.63573915,NO
635,802,0.9846912,YES
110,156,0.19082785,NO
439,156,0.19082785,NO
580,804,0.9830567,NO
9,157,0.19082785,NO
331,157,0.19082785,NO
403,157,0.19082785,NO
88,476,0.5778353,YES
148,182,0.22037575,NO
247,158,0.19082785,NO
13,204,0.2461217,NO
323,504,0.60778975,NO
538,159,0.19082785,NO
5,163,0.19457403,NO
291,163,0.19457403,NO
156,160,0.19082785,YES
449,160,0.19082785,NO
298,512,0.60778975,NO
307,164,0.19457403,NO
353,164,0.19457403,NO
30,839,0.99476606,NO
405,161,0.19082785,NO
553,491,0.5799712,NO
322,165,0.19457403,NO
428,165,0.19457403,NO
588,162,0.19082785,NO
541,842,0.9907173,NO
86,166,0.19457403,NO
171,429,0.5015721,NO
51,849,0.99161905,YES
535,167,0.19457403,NO
272,476,0.55250347,NO
287,168,0.19457403,NO
133,860,0.9929009,YES
330,169,0.19457403,NO
559,863,0.99246365,NO
19,867,0.9946412,NO
176,359,0.41179556,NO
537,867,0.9939048,NO
630,170,0.19457403,NO
285,872,0.9939048,NO
364,171,0.19457403,NO
429,171,0.19457403,NO
52,877,0.9976856,YES
116,876,0.9939048,NO
107,172,0.19457403,NO
344,176,0.19893469,NO
80,424,0.47540712,YES
342,174,0.19457403,NO
618,178,0.19893469,NO
91,204,0.227208,YES
280,179,0.19893469,NO
431,179,0.19893469,NO
69,205,0.227208,YES
631,266,0.2947884,NO
295,180,0.19893469,NO
374,181,0.19893469,NO
41,224,0.24616401,NO
566,182,0.19893469,NO
444,183,0.19893469,NO
446,183,0.19893469,NO
481,183,0.19893469,NO
502,437,0.47408965,NO
606,438,0.47408965,NO
292,184,0.19893469,NO
118,185,0.19893469,NO
70,190,0.20393787,NO
286,444,0.47408965,NO
58,191,0.20393787,NO
426,191,0.20393787,NO
320,936,0.99800533,NO
299,187,0.19893469,NO
392,192,0.20393787,NO
354,193,0.20393787,NO
607,196,0.20393787,NO
546,202,0.2096152,NO
389,413,0.42656955,NO
616,415,0.42656955,NO
327,204,0.2096152,NO
220,418,0.42656955,NO
520,979,0.9990231,NO
583,200,0.20393787,NO
605,206,0.2096152,NO
418,399,0.40452215,NO
277,421,0.42656955,NO
452,422,0.42656955,NO
186,991,0.9997106,NO
243,319,0.3198206,NO
127,335,0.33517575,NO
647,210,0.2096152,NO
245,294,0.292449,NO
218,337,0.33517575,NO
11,1008,0.9994761,NO
345,212,0.2096152,NO
365,212,0.2096152,NO
536,213,0.2096152,NO
462,371,0.36407596,NO
100,214,0.2096152,NO
391,214,0.2096152,NO
530,214,0.2096152,NO
644,214,0.2096152,NO
138,275,0.26925665,NO
453,221,0.21600184,NO
615,373,0.36407596,NO
360,222,0.21600184,NO
638,277,0.26925665,YES
529,223,0.21600184,NO
416,376,0.36407596,NO
651,376,0.36407596,NO
457,377,0.36407596,NO
4,358,0.3457035,NO
469,358,0.3457035,NO
503,1038,0.99972314,NO
637,359,0.3457035,NO
398,241,0.23106055,NO
337,380,0.36407596,NO
423,380,0.36407596,NO
122,310,0.2965651,YES
312,226,0.21600184,NO
339,234,0.22313637,NO
458,382,0.36407596,NO
125,346,0.32855445,NO
626,365,0.3457035,NO
90,244,0.23106055,NO
495,254,0.23981906,NO
67,1059,0.99980795,YES
505,332,0.31260467,NO
79,237,0.22313637,NO
378,237,0.22313637,NO
394,256,0.23981906,NO
410,267,0.24945898,NO
340,239,0.22313637,NO
54,319,0.29782036,YES
466,319,0.29782036,NO
50,352,0.32855445,YES
165,257,0.23981906,NO
121,248,0.23106055,NO
232,1074,0.99994636,NO
627,306,0.28416064,NO
591,354,0.32855445,NO
415,337,0.31260467,NO
578,355,0.32855445,NO
336,281,0.26002926,NO
390,322,0.29782036,NO
316,250,0.23106055,NO
166,356,0.32855445,NO
595,308,0.28416064,NO
640,308,0.28416064,NO
642,308,0.28416064,NO
338,339,0.31260467,NO
461,282,0.26002926,NO
314,323,0.29782036,NO
284,295,0.27157983,NO
650,357,0.32855445,NO
397,340,0.31260467,NO
302,261,0.23981906,NO
383,261,0.23981906,NO
203,272,0.24945898,NO
92,252,0.23106055,NO
645,252,0.23106055,NO
379,273,0.24945898,NO
152,263,0.23981906,NO
628,263,0.23981906,NO
99,343,0.31260467,NO
596,343,0.31260467,NO
614,298,0.27157983,NO
137,327,0.29782036,NO
119,264,0.23981906,NO
608,287,0.26002926,NO
404,300,0.27157983,NO
305,329,0.29782036,NO
632,288,0.26002926,NO
587,266,0.23981906,NO
470,277,0.24945898,NO
623,303,0.27157983,NO
82,1118,0.9999541,NO
198,279,0.24945898,NO
290,1126,0.9999592,NO
611,1207,0.9999931,NO
6,1248,0.9999987,NO
548,1263,0.99999803,NO
279,2009,1.0,NO
132,4088,0.3064184,NO
496,16883,0.3064184,NO
