ID,Size,Predicted,Actual
445,101,0.2,NO
535,117,0.23,NO
98,346,0.68,NO
228,51,0.1,NO
285,46,0.09,NO
352,46,0.09,NO
58,361,0.7,YES
176,321,0.62,NO
522,266,0.51,NO
310,47,0.09,NO
353,399,0.75,NO
324,413,0.75,NO
350,337,0.61,NO
273,339,0.61,NO
332,340,0.61,NO
235,56,0.1,NO
311,56,0.1,NO
212,421,0.75,NO
221,444,0.78,NO
100,356,0.62,YES
325,322,0.55,NO
249,323,0.55,NO
67,89,0.15,NO
357,89,0.15,NO
407,89,0.15,NO
558,303,0.51,YES
240,329,0.55,NO
334,54,0.09,NO
207,476,0.79,NO
567,288,0.47,NO
585,357,0.58,NO
369,37,0.06,NO
460,37,0.06,NO
467,37,0.06,NO
154,420,0.67,NO
258,504,0.79,NO
581,64,0.1,NO
15,369,0.57,NO
233,512,0.79,NO
191,108,0.16,NO
586,376,0.52,NO
243,624,0.86,NO
45,90,0.12,YES
451,90,0.12,NO
463,90,0.12,NO
548,90,0.12,NO
108,510,0.66,YES
551,415,0.53,NO
53,495,0.62,YES
541,438,0.54,NO
573,276,0.34,YES
580,252,0.31,NO
99,304,0.37,YES
163,148,0.18,NO
12,262,0.31,YES
65,695,0.8,YES
204,148,0.17,YES
447,628,0.72,NO
328,628,0.71,NO
41,792,0.87,YES
582,210,0.23,NO
70,92,0.1,YES
117,92,0.1,NO
395,92,0.1,NO
454,92,0.1,NO
218,657,0.71,NO
531,343,0.37,NO
396,282,0.3,NO
105,691,0.73,YES
372,38,0.04,NO
446,38,0.04,NO
138,286,0.29,YES
287,692,0.7,NO
539,707,0.71,NO
476,842,0.81,NO
223,752,0.7,NO
26,923,0.83,NO
121,666,0.58,NO
455,956,0.83,YES
72,93,0.08,YES
554,778,0.65,NO
75,252,0.21,YES
220,872,0.71,NO
470,167,0.13,NO
255,936,0.71,NO
81,94,0.07,YES
377,94,0.07,NO
588,94,0.07,NO
10,981,0.73,YES
438,1038,0.77,NO
42,319,0.23,YES
515,804,0.57,YES
2,460,0.32,YES
529,58,0.04,NO
114,359,0.24,YES
13,553,0.36,YES
482,155,0.1,NO
6,1248,0.8,YES
93,156,0.1,NO
8,157,0.1,NO
410,63,0.04,NO
479,63,0.04,NO
497,63,0.04,NO
145,380,0.24,NO
225,1126,0.71,NO
155,64,0.04,NO
199,64,0.04,NO
495,64,0.04,NO
499,64,0.04,NO
167,65,0.04,NO
109,328,0.2,YES
20,66,0.04,NO
409,66,0.04,NO
195,67,0.04,YES
456,67,0.04,NO
488,491,0.29,NO
95,277,0.16,YES
123,262,0.15,NO
546,1207,0.69,NO
436,550,0.31,NO
23,160,0.09,YES
472,867,0.47,NO
16,390,0.21,NO
78,565,0.29,YES
1,273,0.14,YES
549,298,0.15,NO
71,466,0.23,YES
21,188,0.09,YES
4,358,0.17,NO
526,354,0.16,NO
52,979,0.44,YES
477,525,0.23,NO
79,69,0.03,NO
177,69,0.03,YES
214,2009,0.86,NO
387,422,0.18,NO
530,308,0.13,NO
205,96,0.04,NO
475,96,0.04,NO
419,98,0.04,NO
534,98,0.04,NO
181,99,0.04,NO
491,99,0.04,NO
160,100,0.04,YES
192,100,0.04,NO
435,100,0.04,NO
474,100,0.04,NO
485,101,0.04,NO
480,76,0.03,NO
64,315,0.12,YES
388,221,0.08,NO
552,116,0.04,NO
376,117,0.04,NO
194,118,0.04,NO
198,120,0.04,NO
68,301,0.1,YES
133,243,0.08,YES
187,243,0.08,NO
73,244,0.08,NO
441,123,0.04,NO
521,123,0.04,NO
94,248,0.08,NO
161,342,0.11,YES
385,125,0.04,NO
517,125,0.04,NO
59,126,0.04,YES
430,254,0.08,NO
131,129,0.04,YES
184,258,0.08,NO
402,129,0.04,NO
566,258,0.08,NO
189,259,0.08,NO
524,130,0.04,NO
129,131,0.04,NO
169,131,0.04,NO
563,263,0.08,NO
103,132,0.04,NO
500,132,0.04,NO
506,132,0.04,NO
440,332,0.1,NO
519,134,0.04,NO
63,236,0.07,NO
111,136,0.04,YES
142,102,0.03,NO
434,68,0.02,NO
47,137,0.04,NO
568,137,0.04,NO
532,103,0.03,NO
545,103,0.03,NO
405,277,0.08,YES
89,104,0.03,NO
428,104,0.03,NO
38,139,0.04,NO
547,139,0.04,NO
91,70,0.02,NO
92,140,0.04,NO
126,140,0.04,YES
382,70,0.02,NO
458,105,0.03,NO
502,70,0.02,NO
37,106,0.03,YES
60,106,0.03,NO
442,106,0.03,NO
443,106,0.03,NO
141,355,0.1,NO
149,71,0.02,NO
378,71,0.02,NO
513,355,0.1,NO
466,107,0.03,NO
404,358,0.1,NO
543,287,0.08,NO
572,359,0.1,YES
354,72,0.02,NO
394,72,0.02,NO
399,108,0.03,NO
413,72,0.02,NO
459,72,0.02,NO
525,108,0.03,NO
33,109,0.03,NO
61,109,0.03,YES
76,109,0.03,YES
561,365,0.1,NO
140,295,0.08,YES
113,74,0.02,YES
196,74,0.02,NO
367,74,0.02,NO
400,111,0.03,NO
432,74,0.02,NO
449,111,0.03,NO
484,74,0.02,NO
507,74,0.02,NO
509,74,0.02,NO
511,74,0.02,NO
397,371,0.1,NO
516,75,0.02,NO
392,377,0.1,NO
172,114,0.03,YES
358,380,0.1,NO
31,268,0.07,YES
147,268,0.07,NO
393,383,0.1,YES
151,230,0.06,YES
179,230,0.06,NO
175,389,0.1,YES
46,273,0.07,YES
110,273,0.07,YES
483,1263,0.32,NO
188,402,0.1,YES
166,326,0.08,NO
157,408,0.1,YES
178,418,0.1,NO
158,462,0.11,YES
51,422,0.1,YES
186,551,0.13,NO
183,558,0.13,YES
437,437,0.1,NO
18,577,0.13,YES
464,223,0.05,NO
22,582,0.13,YES
139,585,0.13,NO
143,226,0.05,NO
77,601,0.13,YES
203,617,0.13,NO
391,624,0.13,NO
40,648,0.13,YES
170,648,0.13,NO
24,50,0.01,NO
389,50,0.01,NO
412,50,0.01,NO
418,50,0.01,NO
7,51,0.01,NO
17,51,0.01,NO
426,51,0.01,NO
537,51,0.01,NO
562,306,0.06,NO
30,52,0.01,NO
206,52,0.01,NO
182,762,0.14,YES
570,801,0.14,YES
494,846,0.14,YES
575,308,0.05,NO
577,308,0.05,NO
174,309,0.05,YES
28,62,0.01,NO
134,62,0.01,NO
489,62,0.01,NO
505,62,0.01,NO
583,62,0.01,NO
401,319,0.05,NO
39,326,0.05,YES
82,337,0.05,NO
150,952,0.14,YES
159,340,0.05,NO
420,143,0.02,NO
34,147,0.02,NO
50,147,0.02,YES
116,148,0.02,NO
190,1038,0.14,YES
501,177,0.02,NO
162,178,0.02,YES
553,178,0.02,NO
366,179,0.02,NO
11,180,0.02,NO
156,208,0.02,YES
471,213,0.02,NO
83,214,0.02,NO
465,214,0.02,NO
579,214,0.02,NO
0,215,0.02,NO
148,221,0.02,NO
386,151,0.01,NO
523,162,0.01,NO
5,163,0.01,NO
32,163,0.01,NO
363,165,0.01,NO
119,168,0.01,NO
115,174,0.01,NO
57,182,0.01,YES
379,183,0.01,NO
381,183,0.01,NO
416,183,0.01,NO
193,185,0.01,NO
54,189,0.01,YES
44,191,0.01,NO
361,191,0.01,NO
74,192,0.01,YES
518,200,0.01,NO
481,202,0.01,NO
104,4088,0.14,YES
431,16883,0.14,NO
14,40,0.0,NO
27,60,0.0,NO
35,58,0.0,NO
36,44,0.0,NO
43,55,0.0,NO
69,153,0.0,YES
90,172,0.0,NO
112,56,0.0,NO
118,45,0.0,NO
124,54,0.0,NO
125,48,0.0,YES
127,152,0.0,NO
128,39,0.0,NO
130,47,0.0,NO
132,43,0.0,NO
135,45,0.0,NO
144,153,0.0,NO
168,59,0.0,NO
171,43,0.0,NO
180,59,0.0,NO
185,49,0.0,NO
197,153,0.0,NO
200,56,0.0,NO
201,55,0.0,NO
355,42,0.0,NO
356,48,0.0,NO
362,46,0.0,NO
364,171,0.0,NO
365,56,0.0,NO
373,39,0.0,NO
374,156,0.0,NO
383,54,0.0,NO
384,160,0.0,NO
390,42,0.0,NO
398,47,0.0,NO
403,49,0.0,NO
406,49,0.0,NO
408,41,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
417,49,0.0,NO
421,43,0.0,NO
422,42,0.0,NO
423,56,0.0,NO
424,44,0.0,NO
427,41,0.0,NO
429,54,0.0,NO
433,153,0.0,NO
461,47,0.0,NO
469,48,0.0,NO
473,159,0.0,NO
490,59,0.0,NO
496,45,0.0,NO
498,54,0.0,NO
504,58,0.0,NO
510,48,0.0,NO
514,53,0.0,NO
520,57,0.0,NO
536,58,0.0,NO
538,57,0.0,NO
564,41,0.0,NO
565,170,0.0,NO
569,48,0.0,NO
574,53,0.0,NO
576,54,0.0,NO
578,55,0.0,NO
584,60,0.0,NO
587,47,0.0,NO
