ID,Size,Predicted,Actual
0,0,9.926186E-4,YES
1,0,9.926186E-4,YES
3,0,9.926186E-4,YES
7,0,9.926186E-4,YES
9,0,9.926186E-4,YES
11,0,9.926186E-4,YES
14,0,9.926186E-4,YES
19,0,9.926186E-4,YES
20,0,9.926186E-4,YES
23,0,0.0023841676,YES
25,0,9.926186E-4,YES
27,0,9.926186E-4,YES
28,0,0.0023841676,YES
30,0,0.0023841676,YES
32,0,9.926186E-4,YES
34,0,9.926186E-4,YES
38,0,9.926186E-4,YES
43,0,9.926186E-4,YES
55,0,0.0094813425,YES
56,0,9.926186E-4,YES
62,0,9.926186E-4,YES
66,0,9.926186E-4,YES
80,0,9.926186E-4,YES
81,0,9.926186E-4,YES
82,0,9.926186E-4,YES
99,0,9.926186E-4,YES
100,0,0.0013588191,YES
112,0,9.926186E-4,YES
113,0,9.926186E-4,YES
114,0,9.926186E-4,YES
118,0,9.926186E-4,YES
121,0,9.926186E-4,YES
125,0,9.926186E-4,YES
126,0,9.926186E-4,YES
141,0,0.0013588191,YES
146,0,9.926186E-4,YES
169,0,0.04603252,YES
180,0,0.03948744,YES
181,0,9.926186E-4,YES
183,0,0.04603252,YES
185,0,0.04603252,YES
188,0,0.04603252,YES
189,0,0.04603252,YES
190,0,0.04603252,YES
191,0,0.04603252,YES
192,0,0.04603252,YES
194,0,9.926186E-4,YES
204,0,9.926186E-4,YES
205,0,9.926186E-4,YES
206,0,9.926186E-4,YES
212,0,9.926186E-4,YES
213,0,9.926186E-4,YES
217,0,9.926186E-4,YES
218,0,9.926186E-4,YES
219,0,9.926186E-4,YES
222,0,9.926186E-4,YES
223,0,9.926186E-4,YES
228,0,0.0078051034,YES
244,0,9.926186E-4,YES
250,0,9.926186E-4,YES
258,0,9.926186E-4,YES
259,0,9.926186E-4,YES
260,0,9.926186E-4,YES
262,0,9.926186E-4,YES
265,0,9.926186E-4,YES
266,0,9.926186E-4,YES
267,0,9.926186E-4,YES
268,0,9.926186E-4,YES
269,0,9.926186E-4,YES
270,0,9.926186E-4,YES
271,0,9.926186E-4,YES
272,0,9.926186E-4,YES
273,0,9.926186E-4,YES
276,0,9.926186E-4,YES
277,0,0.04603252,YES
278,0,0.04603252,YES
279,0,0.04603252,YES
283,0,9.926186E-4,YES
295,0,9.926186E-4,YES
298,0,9.926186E-4,YES
299,0,9.926186E-4,YES
300,0,9.926186E-4,YES
302,0,9.926186E-4,YES
303,0,9.926186E-4,YES
306,0,9.926186E-4,YES
307,0,9.926186E-4,YES
309,0,9.926186E-4,YES
310,0,9.926186E-4,YES
312,0,9.926186E-4,YES
317,0,9.926186E-4,YES
318,0,9.926186E-4,YES
319,0,9.926186E-4,YES
329,0,9.926186E-4,YES
330,0,9.926186E-4,YES
334,0,9.926186E-4,YES
337,0,9.926186E-4,YES
339,0,9.926186E-4,YES
342,0,9.926186E-4,YES
343,0,9.926186E-4,YES
345,0,0.0015010887,YES
346,0,9.926186E-4,YES
347,0,9.926186E-4,YES
349,0,9.926186E-4,YES
353,0,9.926186E-4,YES
354,0,9.926186E-4,YES
355,0,9.926186E-4,YES
356,0,9.926186E-4,YES
357,0,9.926186E-4,YES
358,0,9.926186E-4,YES
359,0,9.926186E-4,YES
360,0,9.926186E-4,YES
362,0,9.926186E-4,YES
363,0,0.010651049,YES
364,0,9.926186E-4,YES
370,0,9.926186E-4,YES
377,0,9.926186E-4,YES
378,0,9.926186E-4,YES
379,0,9.926186E-4,YES
382,0,9.926186E-4,YES
383,0,9.926186E-4,YES
384,0,9.926186E-4,YES
386,0,9.926186E-4,YES
387,0,9.926186E-4,YES
388,0,9.926186E-4,YES
402,0,0.04603252,YES
415,0,9.926186E-4,YES
419,0,9.926186E-4,YES
424,0,9.926186E-4,YES
426,0,9.926186E-4,YES
431,0,9.926186E-4,YES
432,0,0.036424465,YES
437,0,0.04603252,YES
21,1,0.62457794,YES
429,1,0.050961412,YES
413,2,0.09473084,YES
197,1,0.036424465,YES
430,1,0.036424465,YES
425,2,0.054413226,YES
159,11,0.21675186,YES
68,18,0.32935935,YES
403,12,0.21675186,YES
136,3,0.044152062,YES
40,66,0.925246,YES
52,73,0.987701,YES
22,6,0.07388484,YES
210,1,0.009866315,YES
314,55,0.48123068,YES
230,1,0.0078051034,YES
97,117,0.9047197,YES
103,33,0.23210102,YES
58,169,0.98628867,YES
416,17,0.098053746,YES
397,9,0.050961412,YES
340,1,0.0056444993,YES
327,89,0.49204877,YES
26,140,0.71239024,YES
18,68,0.334893,YES
182,212,0.9999043,YES
53,155,0.7303113,YES
365,186,0.85239106,YES
160,14,0.057862185,YES
147,218,0.8615296,YES
372,3,0.011451296,YES
438,2,0.0075075286,YES
120,4,0.014979611,YES
73,35,0.12831582,YES
211,1,0.0035513216,YES
292,1,0.0035513216,YES
293,1,0.0035513216,YES
294,1,0.0035513216,YES
297,285,0.9762654,YES
408,35,0.11408701,NO
305,311,0.99976724,YES
144,19,0.05581642,YES
187,17,0.049242657,YES
333,356,0.9848257,YES
344,102,0.2786453,YES
398,16,0.043472096,YES
427,40,0.103019305,YES
184,44,0.11038711,YES
436,14,0.034341697,YES
414,41,0.09936437,YES
57,13,0.031186474,YES
98,1,0.0022765514,YES
154,28,0.06357269,YES
338,8,0.017581332,YES
6,478,0.99999934,YES
162,64,0.12975521,YES
209,2,0.0035513216,YES
227,6,0.010651049,YES
389,458,0.80527675,YES
138,34,0.05969059,YES
78,565,0.98733115,YES
404,14,0.023517331,YES
428,3,0.0049914033,YES
179,558,0.9183671,YES
417,39,0.05969059,YES
67,1,0.0013588191,YES
171,389,0.51211715,YES
335,7,0.009102069,YES
400,231,0.29783654,NO
161,11,0.013825893,YES
178,762,0.9389367,YES
54,18,0.022104377,YES
167,43,0.051978756,YES
104,2,0.0022765514,YES
63,123,0.13929981,YES
341,5,0.0054233554,YES
163,65,0.07047123,YES
39,44,0.045033276,YES
304,56,0.054757357,YES
412,306,0.2930928,YES
351,5,0.0045751166,YES
145,133,0.12134398,YES
8,4,0.0035513216,YES
111,357,0.31569096,YES
226,21,0.018518474,YES
140,43,0.03782412,YES
142,168,0.14477336,YES
170,309,0.2597489,YES
96,4,0.0032481486,YES
393,36,0.029071184,YES
367,47,0.035439637,YES
158,342,0.25573272,YES
156,340,0.24758948,YES
434,60,0.04336418,YES
286,149,0.10616802,YES
433,62,0.04336418,YES
411,365,0.2552314,YES
350,8,0.0054233554,YES
152,64,0.04336418,YES
280,92,0.062113345,YES
422,220,0.14766505,YES
395,40,0.02675347,YES
70,92,0.058977596,YES
72,93,0.058977596,YES
418,13,0.008228291,YES
24,4,0.0023841676,YES
175,230,0.12892511,YES
421,10,0.0054233554,YES
410,84,0.044669762,YES
214,9,0.0045751166,YES
2,7,0.0035513216,YES
368,115,0.05698776,YES
143,80,0.03943067,YES
13,78,0.03766103,YES
202,96,0.04577103,YES
249,7,0.0032481486,YES
139,102,0.042926166,YES
392,18,0.007572069,NO
132,45,0.018714894,YES
75,152,0.06279319,YES
284,25,0.0102092335,YES
313,13,0.0052055568,YES
102,29,0.010807414,YES
275,26,0.009241724,YES
74,45,0.015749935,YES
64,38,0.013183614,YES
149,6,0.0020693275,YES
16,9,0.0031016555,YES
151,139,0.045753796,YES
255,277,0.09012404,YES
44,7,0.0022765514,YES
331,11,0.0035513216,YES
371,15,0.0047811717,YES
65,145,0.04371329,YES
196,56,0.016271194,YES
216,31,0.008978272,YES
401,399,0.115493074,YES
301,5,0.001428912,YES
131,62,0.016271194,YES
153,208,0.053634126,YES
195,64,0.016271194,YES
289,9,0.0021715756,YES
391,430,0.10288702,YES
328,6,0.001428912,YES
79,69,0.016271194,YES
122,10,0.0022765514,YES
420,801,0.17150244,YES
148,230,0.048875026,YES
50,147,0.030953128,YES
207,26,0.005453491,YES
248,47,0.009241724,YES
369,134,0.02620314,YES
61,19,0.0037056997,YES
233,54,0.01030949,YES
94,12,0.0022765514,YES
239,50,0.009241724,YES
287,12,0.0021715756,YES
107,273,0.047907192,YES
198,55,0.009549677,YES
261,24,0.0040514055,YES
155,462,0.07786161,YES
385,38,0.006185416,YES
238,219,0.03541803,YES
130,149,0.024012804,YES
256,49,0.007896066,YES
366,36,0.0056931158,YES
435,321,0.05058631,YES
200,617,0.09582732,YES
85,25,0.0038766789,YES
33,18,0.0027203462,YES
316,26,0.0038766789,YES
45,25,0.0037056997,YES
124,152,0.020446328,YES
106,325,0.043270998,YES
232,70,0.009176945,YES
17,51,0.0066257184,YES
257,89,0.011253663,YES
253,49,0.006185416,YES
321,213,0.026816014,YES
240,42,0.0052186125,YES
119,33,0.0040514055,YES
245,92,0.011253663,YES
348,17,0.0020693275,YES
88,33,0.0038766789,YES
12,64,0.007449616,YES
208,62,0.0071221814,YES
87,34,0.0038766789,YES
221,34,0.0037056997,YES
361,14,0.001428912,YES
128,60,0.0060862624,YES
352,70,0.006902524,YES
281,10360,0.9996362,YES
274,44,0.0040514055,YES
252,129,0.0116794165,YES
263,72,0.0063535133,YES
60,27,0.002361217,YES
336,27,0.002361217,YES
264,47,0.0040514055,YES
115,45,0.0037056997,YES
254,358,0.028846463,YES
224,156,0.012566539,YES
234,160,0.012566539,YES
134,35,0.0027203462,YES
323,159,0.012209474,YES
42,98,0.0074275318,YES
394,35,0.002597595,YES
150,32,0.002361217,YES
409,79,0.0058242907,YES
164,59,0.004327288,YES
285,59,0.004327288,YES
220,34,0.0024778522,YES
405,36,0.002597595,YES
406,36,0.002597595,YES
407,36,0.002597595,YES
35,58,0.0041365176,YES
325,96,0.0066462574,YES
37,108,0.0072349873,YES
129,43,0.0027203462,YES
46,273,0.017151346,YES
36,44,0.0027203462,YES
91,70,0.004327288,YES
110,74,0.004543802,YES
231,183,0.010742014,YES
108,136,0.007936188,YES
127,47,0.0027203462,YES
123,42,0.002361217,YES
315,214,0.011944742,YES
84,79,0.004327288,YES
86,84,0.004327288,YES
15,106,0.0054579563,YES
76,109,0.0054579563,YES
109,56,0.002766319,YES
225,84,0.0041365176,YES
95,48,0.002361217,YES
176,59,0.0028999618,YES
380,306,0.014709726,YES
324,100,0.00472621,YES
375,108,0.0049390364,YES
89,104,0.00472621,YES
320,166,0.0074256607,YES
166,648,0.028836243,YES
199,187,0.008100802,YES
308,105,0.004517933,YES
246,284,0.011685845,YES
117,77,0.0030369577,YES
165,131,0.005050814,YES
374,130,0.0048283013,YES
251,319,0.011752247,YES
93,154,0.005281647,YES
373,162,0.005519347,YES
203,52,0.0017313538,YES
177,99,0.0031677205,YES
31,268,0.0083289035,YES
90,172,0.005281647,YES
390,198,0.005953765,YES
116,168,0.005049017,YES
291,123,0.0035455076,YES
247,371,0.010425652,YES
173,69,0.0019125536,YES
83,214,0.005404349,YES
282,74,0.0017313538,YES
101,4088,0.089299135,YES
51,422,0.008947273,YES
135,283,0.0058405353,YES
133,94,0.0018914177,YES
242,377,0.0068790773,YES
168,114,0.0019889292,YES
92,140,0.0022332396,YES
376,353,0.0047678137,YES
172,273,0.003553992,YES
105,503,0.0059774024,YES
243,383,0.00418342,YES
326,841,0.0061297757,YES
399,297,0.0021393194,YES
241,624,0.0025535591,YES
174,418,0.0016532983,YES
77,601,0.001757132,YES
396,1198,8.740105E-4,YES
10,928,5.373424E-4,YES
322,866,5.867866E-5,YES
381,-106,0.0020981373,YES
290,-24,0.0026599343,YES
4,-11,0.0013588191,YES
296,-7,0.0020693275,YES
5,-53,0.026457632,YES
237,-261,0.13820021,YES
311,-4,0.0021715756,YES
236,-91,0.053090185,YES
229,-159,0.109473296,YES
49,-2,0.001428912,YES
186,-129,0.11588428,YES
235,-238,0.23066191,YES
137,-24,0.026864424,YES
332,-5,0.009102069,YES
29,-1,0.0023841676,YES
71,-41,0.099548064,YES
47,-13,0.04135695,YES
201,-16,0.057103533,YES
215,-2,0.008106189,YES
69,-22,0.099548064,YES
48,-2,0.020239964,YES
59,-1,0.014354759,YES
288,-8,0.22493123,YES
423,-3,0.098053746,YES
157,-1,0.034341697,YES
41,-22,0.99795437,YES
193,-1,0.05268601,YES
