ID,Size,Predicted,Actual
119,168,0.0048076925,NO
520,57,0.0016129032,NO
538,57,0.0016129032,NO
565,170,0.0048076925,NO
364,171,0.0048076925,NO
342,86,0.002415459,NO
508,86,0.002415459,NO
90,172,0.0048076925,NO
269,87,0.002415459,NO
346,87,0.002415459,NO
115,174,0.0048076925,NO
301,88,0.002415459,NO
501,177,0.0048076925,NO
162,178,0.0048076925,YES
553,178,0.0048076925,NO
366,179,0.0048076925,NO
11,180,0.0048076925,NO
292,91,0.002415459,NO
57,182,0.0048076925,YES
379,183,0.0048076925,NO
381,183,0.0048076925,NO
416,183,0.0048076925,NO
193,185,0.0048076925,NO
282,95,0.002415459,NO
349,95,0.002415459,NO
267,96,0.002415459,NO
296,98,0.002415459,NO
542,196,0.0048076925,YES
181,99,0.002415459,NO
491,99,0.002415459,NO
160,100,0.002415459,YES
192,100,0.002415459,NO
435,100,0.002415459,NO
474,100,0.002415459,NO
107,101,0.002415459,NO
232,101,0.002415459,NO
278,101,0.002415459,NO
445,101,0.002415459,NO
485,101,0.002415459,NO
142,102,0.002415459,NO
532,103,0.002415459,NO
545,103,0.002415459,NO
89,104,0.002415459,NO
210,104,0.002415459,NO
428,104,0.002415459,NO
439,104,0.002415459,NO
458,105,0.002415459,NO
582,210,0.0048076925,NO
37,106,0.002415459,YES
60,106,0.002415459,NO
216,106,0.002415459,NO
442,106,0.002415459,NO
443,106,0.002415459,NO
276,107,0.002415459,NO
337,107,0.002415459,NO
466,107,0.002415459,NO
471,213,0.0048076925,NO
83,214,0.0048076925,NO
465,214,0.0048076925,NO
579,214,0.0048076925,NO
399,108,0.002415459,NO
525,108,0.002415459,NO
0,215,0.0048076925,NO
33,109,0.002415459,NO
61,109,0.002415459,NO
76,109,0.002415459,NO
259,109,0.002415459,NO
400,111,0.002415459,NO
449,111,0.002415459,NO
148,221,0.0048076925,NO
388,221,0.0048076925,NO
202,223,0.0048076925,NO
172,114,0.002415459,YES
211,115,0.002415459,NO
283,116,0.002415459,NO
315,116,0.002415459,NO
552,116,0.002415459,NO
245,117,0.002415459,NO
376,117,0.002415459,NO
535,117,0.002415459,NO
194,118,0.002415459,NO
330,119,0.002415459,NO
198,120,0.002415459,NO
341,120,0.002415459,NO
303,125,0.002415459,NO
75,252,0.0048076925,NO
580,252,0.0048076925,NO
263,127,0.002415459,NO
297,127,0.002415459,NO
293,129,0.002415459,NO
317,129,0.002415459,NO
12,262,0.0048076925,NO
123,262,0.0048076925,NO
224,135,0.002415459,NO
1,273,0.0048076925,YES
294,138,0.002415459,NO
573,276,0.0048076925,YES
302,139,0.002415459,NO
95,277,0.0048076925,YES
567,288,0.0048076925,NO
290,145,0.002415459,NO
34,147,0.002415459,NO
50,147,0.002415459,NO
163,148,0.002415459,NO
204,148,0.002415459,YES
264,148,0.002415459,NO
291,151,0.002415459,NO
386,151,0.002415459,NO
68,301,0.0048076925,YES
127,152,0.002415459,NO
69,153,0.002415459,YES
144,153,0.002415459,NO
197,153,0.002415459,NO
250,153,0.002415459,NO
433,153,0.002415459,NO
530,308,0.0048076925,NO
482,155,0.002415459,NO
374,156,0.002415459,NO
266,157,0.002415459,NO
338,157,0.002415459,NO
64,315,0.0048076925,YES
473,159,0.002415459,NO
384,160,0.002415459,NO
340,161,0.002415459,NO
226,163,0.002415459,NO
166,326,0.0048076925,NO
242,164,0.002415459,NO
288,164,0.002415459,NO
257,165,0.002415459,NO
440,332,0.0048076925,NO
222,168,0.002415459,NO
265,169,0.002415459,NO
299,171,0.002415459,NO
161,342,0.0048076925,YES
531,343,0.0048076925,NO
277,174,0.002415459,NO
279,176,0.002415459,NO
215,179,0.002415459,NO
585,357,0.0048076925,NO
4,358,0.0048076925,NO
230,180,0.002415459,NO
309,181,0.002415459,NO
227,184,0.002415459,NO
15,369,0.0048076925,NO
234,187,0.002415459,NO
21,188,0.002415459,YES
586,376,0.0048076925,NO
327,192,0.002415459,NO
289,193,0.002415459,NO
16,390,0.0048076925,NO
262,204,0.002415459,NO
540,204,0.002415459,NO
551,415,0.0048076925,NO
280,212,0.002415459,NO
300,212,0.002415459,NO
387,422,0.0048076925,NO
326,214,0.002415459,NO
420,143,0.0016129032,NO
541,438,0.0048076925,NO
295,222,0.002415459,NO
2,460,0.0048076925,YES
274,234,0.002415459,NO
313,237,0.002415459,NO
275,239,0.002415459,NO
333,241,0.002415459,NO
550,243,0.002415459,YES
488,491,0.0048076925,NO
53,495,0.0048076925,YES
251,250,0.002415459,NO
329,256,0.002415459,NO
237,261,0.002415459,NO
318,261,0.002415459,NO
345,267,0.002415459,NO
314,273,0.002415459,NO
436,550,0.0048076925,NO
13,553,0.0048076925,YES
271,281,0.002415459,NO
78,565,0.0048076925,NO
219,295,0.002415459,NO
339,300,0.002415459,NO
558,303,0.002415459,YES
42,319,0.002415459,YES
325,322,0.002415459,NO
249,323,0.002415459,NO
109,328,0.002415459,YES
240,329,0.002415459,NO
121,666,0.0048076925,NO
350,337,0.002415459,NO
273,339,0.002415459,NO
332,340,0.002415459,NO
105,691,0.0048076925,YES
65,695,0.0048076925,YES
539,707,0.0048076925,NO
351,376,0.002415459,NO
272,380,0.002415459,NO
41,792,0.0048076925,YES
353,399,0.002415459,NO
515,804,0.0048076925,NO
324,413,0.002415459,NO
212,421,0.002415459,NO
476,842,0.0048076925,NO
472,867,0.0048076925,NO
221,444,0.002415459,NO
26,923,0.0048076925,NO
207,476,0.002415459,NO
52,979,0.0048076925,YES
258,504,0.002415459,NO
108,510,0.002415459,YES
233,512,0.002415459,NO
438,1038,0.0048076925,NO
546,1207,0.0048076925,NO
6,1248,0.0048076925,YES
328,628,0.002415459,NO
447,628,0.002415459,NO
483,1263,0.0048076925,NO
218,657,0.002415459,NO
287,692,0.002415459,NO
223,752,0.002415459,NO
