Id,Size,Prob,NormProb,Actual
577,298,0.53,0.0017785234,false
240,421,0.74,0.0017577197,false
58,422,0.74,0.0017535544,true
415,422,0.74,0.0017535544,false
117,309,0.54,0.0017475728,false
118,363,0.62,0.001707989,false
199,289,0.49,0.0016955017,false
320,91,0.15300177,0.0016813382,false
216,276,0.46,0.0016666667,false
79,92,0.15300177,0.0016630628,false
135,92,0.15300177,0.0016630628,false
423,92,0.15300177,0.0016630628,false
482,92,0.15300177,0.0016630628,false
42,151,0.25,0.0016556291,false
421,382,0.63,0.0016492147,false
231,158,0.26,0.0016455696,false
103,142,0.23,0.0016197183,false
192,326,0.52,0.001595092,false
277,323,0.51,0.0015789474,false
25,198,0.31,0.0015656565,false
141,263,0.4,0.0015209125,false
268,329,0.5,0.0015197569,false
201,288,0.43,0.0014930556,false
81,93,0.13636905,0.0014663339,false
214,243,0.35,0.0014403292,false
570,196,0.28,0.0014285714,false
182,397,0.56,0.0014105793,false
568,206,0.29,0.001407767,false
65,374,0.51,0.0013636363,true
128,274,0.37,0.001350365,false
202,423,0.57,0.0013475177,false
31,87,0.11683334,0.0013429119,false
297,87,0.11683334,0.0013429119,false
374,87,0.11683334,0.0013429119,false
56,82,0.10680953,0.0013025552,false
371,82,0.10680953,0.0013025552,false
161,71,0.09,0.0012676056,true
203,341,0.43,0.001260997,false
176,197,0.24,0.0012182741,true
332,78,0.09242857,0.0011849817,false
278,153,0.17891786,0.0011693977,false
461,153,0.17891786,0.0011693977,false
153,257,0.3,0.0011673152,false
20,579,0.66,0.0011398963,true
578,373,0.42,0.0011260053,false
571,287,0.32,0.0011149825,false
595,288,0.32,0.0011111111,false
543,804,0.89,0.0011069651,false
500,867,0.95,0.0010957324,false
413,128,0.14,0.00109375,false
248,872,0.95,0.0010894495,false
504,842,0.89,0.0010570071,false
91,343,0.36,0.0010495627,false
170,268,0.2780238,0.0010374023,false
598,801,0.82,0.0010237204,true
24,596,0.61,0.00102349,false
601,276,0.28,0.0010144927,true
191,89,0.09,0.001011236,false
433,277,0.28,0.0010108303,false
87,565,0.57,0.0010088496,false
80,497,0.5,0.0010060362,false
307,176,0.17616667,0.001000947,false
302,234,0.23263095,9.941494E-4,false
283,936,0.93,9.935898E-4,false
550,266,0.2580238,9.700143E-4,false
373,267,0.2580238,9.663813E-4,false
86,607,0.58,9.555189E-4,false
162,297,0.28,9.4276096E-4,true
54,138,0.13,9.42029E-4,false
167,456,0.41,8.991228E-4,false
15,638,0.57,8.9341693E-4,true
188,272,0.24,8.8235294E-4,false
43,352,0.31,8.806818E-4,true
46,319,0.28,8.7774295E-4,true
123,721,0.62,8.599168E-4,true
464,550,0.47,8.5454545E-4,false
60,530,0.45,8.490566E-4,false
35,118,0.1,8.474576E-4,false
352,413,0.35,8.474576E-4,false
159,403,0.34,8.4367243E-4,false
579,415,0.35,8.433735E-4,false
41,192,0.16,8.3333335E-4,false
126,517,0.43,8.3172147E-4,false
127,327,0.27,8.2568807E-4,false
331,125,0.1,8.0E-4,false
545,125,0.1,8.0E-4,false
28,926,0.74,7.9913606E-4,false
11,1009,0.78,7.730426E-4,false
196,648,0.4958889,7.6526066E-4,false
45,877,0.67,7.639681E-4,true
232,80,0.06,7.5E-4,false
13,83,0.06,7.228916E-4,false
36,83,0.06,7.228916E-4,false
66,573,0.41,7.155323E-4,false
353,322,0.23,7.142857E-4,false
529,182,0.13,7.142857E-4,false
300,380,0.27,7.105263E-4,false
386,380,0.27,7.105263E-4,false
169,340,0.24,7.058823E-4,false
261,512,0.36,7.03125E-4,false
210,601,0.42,6.988353E-4,false
23,260,0.18,6.923077E-4,true
44,752,0.52,6.914894E-4,true
160,585,0.4,6.837607E-4,false
154,356,0.24,6.741573E-4,false
166,153,0.10290909,6.7260844E-4,false
209,762,0.51,6.6929136E-4,false
40,106,0.07,6.603774E-4,false
483,979,0.64,6.537283E-4,false
204,108,0.07,6.481481E-4,false
567,707,0.456,6.449788E-4,false
213,532,0.34,6.3909777E-4,false
50,191,0.12,6.2827225E-4,false
389,191,0.12,6.2827225E-4,false
74,781,0.49,6.2740076E-4,true
239,115,0.07,6.086957E-4,false
223,99,0.06,6.060606E-4,false
546,200,0.12,6.0E-4,false
509,202,0.12,5.940594E-4,false
465,437,0.25,5.7208235E-4,false
569,438,0.25,5.7077623E-4,false
522,863,0.49,5.677868E-4,false
59,1026,0.57,5.5555557E-4,true
205,418,0.23,5.5023923E-4,false
208,99,0.05402381,5.45695E-4,false
519,99,0.05402381,5.45695E-4,false
217,1070,0.58,5.4205605E-4,false
173,991,0.53,5.348133E-4,false
178,420,0.22,5.238095E-4,false
505,535,0.27,5.046729E-4,false
185,279,0.14,5.017921E-4,false
106,60,0.03,5.0E-4,false
107,60,0.03,5.0E-4,false
183,462,0.23,4.978355E-4,false
425,371,0.18,4.851752E-4,false
62,167,0.08,4.7904192E-4,true
7,1154,0.55,4.766031E-4,true
146,152,0.06929762,4.559054E-4,false
589,365,0.16,4.3835616E-4,false
582,778,0.326,4.1902313E-4,false
233,96,0.04,4.1666668E-4,false
68,106,0.0425,4.009434E-4,false
466,1038,0.41,3.9499038E-4,false
299,281,0.11,3.9145906E-4,false
424,282,0.11,3.9007093E-4,false
251,752,0.286,3.8031914E-4,false
144,132,0.05,3.7878787E-4,false
17,374,0.14,3.7433155E-4,false
47,27,0.01,3.7037037E-4,false
253,1126,0.4,3.5523978E-4,false
72,345,0.12,3.4782608E-4,true
198,59,0.02,3.3898305E-4,false
71,237,0.08,3.3755274E-4,false
574,1207,0.4,3.3140017E-4,false
420,377,0.12,3.183024E-4,false
246,657,0.20905556,3.1819718E-4,false
315,692,0.21905555,3.1655427E-4,false
139,666,0.20905556,3.1389724E-4,false
429,319,0.1,3.1347963E-4,false
510,155,0.048417028,3.1236792E-4,false
90,97,0.03,3.0927834E-4,false
511,1263,0.39,3.0878859E-4,false
108,876,0.27,3.0821917E-4,false
286,504,0.15,2.9761906E-4,false
448,143,0.0425,2.972028E-4,false
586,303,0.09,2.970297E-4,false
179,111,0.03,2.7027028E-4,false
148,677,0.18,2.658789E-4,false
330,139,0.035833333,2.5779376E-4,false
575,139,0.035833333,2.5779376E-4,false
158,39,0.01,2.5641025E-4,false
165,226,0.0525,2.3230088E-4,false
275,226,0.0525,2.3230088E-4,false
319,151,0.03477778,2.3031641E-4,false
414,151,0.03477778,2.3031641E-4,false
501,159,0.036333334,2.2851153E-4,false
558,308,0.07,2.2727273E-4,false
603,308,0.07,2.2727273E-4,false
605,308,0.07,2.2727273E-4,false
412,160,0.036333334,2.2708334E-4,false
235,476,0.1,2.1008404E-4,false
168,80,0.016666668,2.0833334E-4,false
304,107,0.022083333,2.0638629E-4,false
365,107,0.022083333,2.0638629E-4,false
494,107,0.022083333,2.0638629E-4,false
516,491,0.1,2.0366599E-4,false
98,104,0.020833334,2.0032052E-4,false
238,104,0.020833334,2.0032052E-4,false
456,104,0.020833334,2.0032052E-4,false
467,104,0.020833334,2.0032052E-4,false
143,51,0.01,1.9607843E-4,false
242,2009,0.39,1.9412643E-4,false
379,376,0.07,1.8617022E-4,false
614,376,0.07,1.8617022E-4,false
591,263,0.0465,1.7680609E-4,false
109,61,0.01,1.6393443E-4,false
468,332,0.05,1.5060241E-4,false
102,156,0.02281746,1.4626577E-4,false
402,156,0.02281746,1.4626577E-4,false
249,444,0.06,1.3513514E-4,false
104,152,0.02,1.3157894E-4,false
3,460,0.06,1.3043478E-4,true
230,617,0.08,1.2965965E-4,false
271,624,0.08,1.2820512E-4,false
419,624,0.08,1.2820512E-4,false
6,163,0.02,1.2269939E-4,false
34,163,0.02,1.2269939E-4,false
254,163,0.02,1.2269939E-4,false
356,628,0.065,1.0350318E-4,false
475,628,0.065,1.0350318E-4,false
265,261,0.025,9.578544E-5,false
346,261,0.025,9.578544E-5,false
14,262,0.025,9.541985E-5,false
310,95,0.00875,9.210526E-5,false
377,95,0.00875,9.210526E-5,false
99,172,0.01,5.8139536E-5,false
9,157,0.008888889,5.6617126E-5,false
294,157,0.008888889,5.6617126E-5,false
366,157,0.008888889,5.6617126E-5,false
407,183,0.01,5.464481E-5,false
409,183,0.01,5.464481E-5,false
444,183,0.01,5.464481E-5,false
122,4088,0.14,3.4246576E-5,false
164,102,0.0033333334,3.2679738E-5,false
200,102,0.0033333334,3.2679738E-5,false
590,306,0.01,3.2679738E-5,false
218,108,0.0033333334,3.0864197E-5,false
427,108,0.0033333334,3.0864197E-5,false
553,108,0.0033333334,3.0864197E-5,false
378,337,0.01,2.967359E-5,false
301,339,0.01,2.9498526E-5,false
184,340,0.01,2.9411765E-5,false
360,340,0.01,2.9411765E-5,false
341,237,0.005,2.1097047E-5,false
37,147,0.0025,1.7006803E-5,false
57,147,0.0025,1.7006803E-5,false
459,16883,0.08,4.738494E-6,false
4,138,0.0,0.0,false
5,358,0.0,0.0,false
8,51,0.0,0.0,false
10,31,0.0,0.0,false
16,40,0.0,0.0,false
19,51,0.0,0.0,false
21,32,0.0,0.0,false
22,66,0.0,0.0,false
26,50,0.0,0.0,false
27,27,0.0,0.0,false
29,60,0.0,0.0,false
30,62,0.0,0.0,false
32,52,0.0,0.0,false
38,58,0.0,0.0,false
39,44,0.0,0.0,false
48,55,0.0,0.0,false
51,90,0.0,0.0,false
63,86,0.0,0.0,false
69,109,0.0,0.0,false
70,85,0.0,0.0,false
73,47,0.0,0.0,false
75,27,0.0,0.0,false
76,89,0.0,0.0,false
82,244,0.0,0.0,false
84,252,0.0,0.0,false
85,109,0.0,0.0,false
89,77,0.0,0.0,false
92,214,0.0,0.0,false
94,25,0.0,0.0,false
95,84,0.0,0.0,false
96,34,0.0,0.0,false
97,33,0.0,0.0,false
100,70,0.0,0.0,false
105,31,0.0,0.0,false
112,248,0.0,0.0,false
116,346,0.0,0.0,false
119,84,0.0,0.0,false
120,53,0.0,0.0,false
121,132,0.0,0.0,false
124,47,0.0,0.0,false
129,136,0.0,0.0,false
130,56,0.0,0.0,false
131,74,0.0,0.0,false
133,174,0.0,0.0,false
136,45,0.0,0.0,false
137,168,0.0,0.0,false
138,77,0.0,0.0,false
142,54,0.0,0.0,false
147,39,0.0,0.0,false
149,131,0.0,0.0,false
150,47,0.0,0.0,false
151,129,0.0,0.0,false
152,43,0.0,0.0,false
155,62,0.0,0.0,false
156,45,0.0,0.0,false
157,97,0.0,0.0,false
163,355,0.0,0.0,false
172,71,0.0,0.0,false
175,36,0.0,0.0,false
177,32,0.0,0.0,false
180,64,0.0,0.0,false
187,342,0.0,0.0,true
190,43,0.0,0.0,false
193,65,0.0,0.0,false
194,59,0.0,0.0,false
195,131,0.0,0.0,false
197,43,0.0,0.0,false
207,59,0.0,0.0,false
211,258,0.0,0.0,false
212,49,0.0,0.0,false
220,185,0.0,0.0,false
221,118,0.0,0.0,false
222,67,0.0,0.0,false
226,64,0.0,0.0,false
227,56,0.0,0.0,false
228,55,0.0,0.0,false
229,223,0.0,0.0,false
234,52,0.0,0.0,false
236,77,0.0,0.0,false
241,61,0.0,0.0,false
243,179,0.0,0.0,false
245,33,0.0,0.0,false
250,168,0.0,0.0,false
252,135,0.0,0.0,false
255,184,0.0,0.0,false
256,51,0.0,0.0,false
257,25,0.0,0.0,false
258,180,0.0,0.0,false
259,64,0.0,0.0,false
263,56,0.0,0.0,false
264,39,0.0,0.0,false
266,73,0.0,0.0,false
267,65,0.0,0.0,false
269,64,0.0,0.0,false
270,164,0.0,0.0,false
272,74,0.0,0.0,false
273,117,0.0,0.0,false
274,84,0.0,0.0,false
276,76,0.0,0.0,false
279,250,0.0,0.0,false
280,73,0.0,0.0,false
281,84,0.0,0.0,false
282,61,0.0,0.0,false
284,76,0.0,0.0,false
285,165,0.0,0.0,false
287,109,0.0,0.0,false
288,77,0.0,0.0,false
289,75,0.0,0.0,false
293,169,0.0,0.0,false
295,96,0.0,0.0,false
296,26,0.0,0.0,false
303,239,0.0,0.0,false
305,174,0.0,0.0,false
308,212,0.0,0.0,false
309,33,0.0,0.0,false
311,116,0.0,0.0,false
312,28,0.0,0.0,false
313,46,0.0,0.0,false
314,36,0.0,0.0,false
316,164,0.0,0.0,false
318,145,0.0,0.0,false
321,129,0.0,0.0,false
322,138,0.0,0.0,false
323,222,0.0,0.0,false
324,98,0.0,0.0,false
326,77,0.0,0.0,false
327,171,0.0,0.0,false
328,212,0.0,0.0,false
333,50,0.0,0.0,false
334,63,0.0,0.0,false
336,37,0.0,0.0,false
338,47,0.0,0.0,false
339,56,0.0,0.0,false
343,116,0.0,0.0,false
344,35,0.0,0.0,false
345,129,0.0,0.0,false
347,71,0.0,0.0,false
348,62,0.0,0.0,false
349,72,0.0,0.0,false
350,73,0.0,0.0,false
351,145,0.0,0.0,false
354,214,0.0,0.0,false
357,256,0.0,0.0,false
358,119,0.0,0.0,false
359,71,0.0,0.0,false
361,241,0.0,0.0,false
362,54,0.0,0.0,false
363,27,0.0,0.0,false
364,66,0.0,0.0,false
369,120,0.0,0.0,false
370,86,0.0,0.0,false
372,29,0.0,0.0,false
375,77,0.0,0.0,false
376,40,0.0,0.0,false
380,46,0.0,0.0,false
382,72,0.0,0.0,false
383,42,0.0,0.0,false
385,89,0.0,0.0,false
390,46,0.0,0.0,false
391,165,0.0,0.0,false
392,171,0.0,0.0,false
393,56,0.0,0.0,false
394,179,0.0,0.0,false
395,74,0.0,0.0,false
396,36,0.0,0.0,false
397,37,0.0,0.0,false
398,34,0.0,0.0,false
399,34,0.0,0.0,false
401,39,0.0,0.0,false
403,84,0.0,0.0,false
404,117,0.0,0.0,false
406,71,0.0,0.0,false
408,85,0.0,0.0,false
410,70,0.0,0.0,false
411,54,0.0,0.0,false
416,221,0.0,0.0,false
417,50,0.0,0.0,false
418,42,0.0,0.0,false
422,72,0.0,0.0,false
426,47,0.0,0.0,false
428,111,0.0,0.0,false
430,129,0.0,0.0,false
431,49,0.0,0.0,false
432,358,0.0,0.0,false
434,49,0.0,0.0,false
435,89,0.0,0.0,false
436,41,0.0,0.0,false
437,66,0.0,0.0,false
438,63,0.0,0.0,false
439,24,0.0,0.0,false
440,50,0.0,0.0,false
441,72,0.0,0.0,false
442,47,0.0,0.0,false
443,47,0.0,0.0,false
445,49,0.0,0.0,false
446,50,0.0,0.0,false
447,98,0.0,0.0,false
449,43,0.0,0.0,false
450,42,0.0,0.0,false
451,56,0.0,0.0,false
452,44,0.0,0.0,false
453,26,0.0,0.0,false
454,51,0.0,0.0,false
455,41,0.0,0.0,false
457,54,0.0,0.0,false
458,254,0.0,0.0,false
460,74,0.0,0.0,false
469,123,0.0,0.0,false
476,32,0.0,0.0,false
477,111,0.0,0.0,false
478,35,0.0,0.0,false
479,90,0.0,0.0,false
480,27,0.0,0.0,false
481,28,0.0,0.0,false
484,67,0.0,0.0,false
485,29,0.0,0.0,false
487,72,0.0,0.0,false
488,37,0.0,0.0,false
489,47,0.0,0.0,false
490,31,0.0,0.0,false
491,90,0.0,0.0,false
492,223,0.0,0.0,false
493,214,0.0,0.0,false
495,37,0.0,0.0,false
496,27,0.0,0.0,false
498,167,0.0,0.0,false
499,213,0.0,0.0,false
503,96,0.0,0.0,false
507,63,0.0,0.0,false
508,76,0.0,0.0,false
512,74,0.0,0.0,false
514,27,0.0,0.0,false
515,22,0.0,0.0,false
517,62,0.0,0.0,false
518,59,0.0,0.0,false
520,27,0.0,0.0,false
521,77,0.0,0.0,false
523,64,0.0,0.0,false
524,45,0.0,0.0,false
525,63,0.0,0.0,false
526,54,0.0,0.0,false
527,64,0.0,0.0,false
528,132,0.0,0.0,false
530,70,0.0,0.0,false
531,36,0.0,0.0,false
532,58,0.0,0.0,false
533,62,0.0,0.0,false
534,132,0.0,0.0,false
535,74,0.0,0.0,false
536,86,0.0,0.0,false
537,74,0.0,0.0,false
539,74,0.0,0.0,false
540,86,0.0,0.0,false
541,355,0.0,0.0,false
542,53,0.0,0.0,false
544,75,0.0,0.0,false
547,134,0.0,0.0,false
548,57,0.0,0.0,false
549,123,0.0,0.0,false
552,130,0.0,0.0,false
554,354,0.0,0.0,false
556,28,0.0,0.0,false
557,58,0.0,0.0,false
559,343,0.0,0.0,false
560,103,0.0,0.0,false
561,35,0.0,0.0,false
562,98,0.0,0.0,false
563,117,0.0,0.0,false
564,58,0.0,0.0,false
565,51,0.0,0.0,false
566,57,0.0,0.0,false
572,35,0.0,0.0,false
573,103,0.0,0.0,false
576,90,0.0,0.0,false
580,116,0.0,0.0,false
583,36,0.0,0.0,false
584,36,0.0,0.0,false
585,36,0.0,0.0,false
588,84,0.0,0.0,false
592,41,0.0,0.0,false
593,170,0.0,0.0,false
594,258,0.0,0.0,false
596,137,0.0,0.0,false
599,86,0.0,0.0,false
600,359,0.0,0.0,false
602,53,0.0,0.0,false
604,54,0.0,0.0,false
606,55,0.0,0.0,false
607,214,0.0,0.0,false
608,252,0.0,0.0,false
609,64,0.0,0.0,false
611,62,0.0,0.0,false
612,60,0.0,0.0,false
613,357,0.0,0.0,false
615,47,0.0,0.0,false
