ID,Size,Predicted,Actual
85,84,0.8083333333333332,NO
86,34,1.0,NO
87,33,1.0,NO
88,104,0.0,NO
89,172,0.85,NO
90,70,0.35,NO
91,140,0.9022777777777777,NO
92,156,0.32,NO
93,248,0.91,NO
94,277,0.34,YES
95,189,0.2,YES
96,194,0.3,NO
97,346,0.29,NO
98,304,0.52,YES
99,356,0.64,YES
100,84,0.38,YES
101,53,0.96,NO
102,132,0.9765,NO
103,4088,0.31,YES
104,691,0.69,YES
105,47,0.69,NO
106,101,0.39191666666666664,NO
107,510,0.55,YES
108,328,0.57,YES
109,273,0.87,YES
110,136,0.9665,YES
111,56,1.0,NO
112,74,0.99,YES
113,359,0.35,YES
114,174,0.88,NO
115,148,0.09246139971139974,NO
116,92,0.07985714285714289,NO
117,45,0.11185714285714285,NO
118,168,0.75,NO
119,77,0.6,NO
120,666,0.34,NO
121,88,0.7511666666666666,NO
122,262,0.39,NO
123,54,1.0,NO
124,48,1.0,YES
125,140,0.9022777777777777,YES
126,152,0.5004451659451659,NO
127,39,0.9333333333333333,NO
128,131,0.9765,NO
129,47,0.9554285714285714,NO
130,129,0.9925,YES
131,43,0.8426666666666667,NO
132,243,0.91,YES
133,62,0.7741904761904762,NO
134,45,0.11185714285714285,NO
135,97,0.21,YES
136,476,0.01,NO
137,77,0.31,NO
138,69,0.415,NO
139,104,0.15,NO
140,115,0.22,NO
141,421,0.02,NO
142,61,0.5862662337662338,NO
143,2009,0.01,NO
144,179,0.03,NO
145,106,0.18,NO
146,33,0.11,NO
147,657,0.02,NO
148,295,0.03,NO
149,872,0.0,NO
150,444,0.01,NO
151,168,0.06,NO
152,752,0.01,NO
153,135,0.11,NO
154,1126,0.0,NO
155,163,0.04,NO
156,184,0.02,NO
157,51,0.5820000000000001,NO
158,25,0.555,NO
159,180,0.03,NO
160,64,0.3055995670995671,NO
161,101,0.19,NO
162,512,0.0,NO
163,187,0.02,NO
164,56,0.13,NO
165,39,0.6598333333333334,NO
166,261,0.04,NO
167,73,0.32,NO
168,65,0.38826623376623376,NO
169,329,0.04,NO
170,64,0.3055995670995671,NO
171,164,0.04,NO
172,624,0.03,NO
173,74,0.45,NO
174,117,0.22,NO
175,84,0.11,NO
176,226,0.11,NO
177,76,0.31,NO
178,323,0.04,NO
179,72,0.97,NO
180,42,0.98,NO
181,48,1.0,NO
182,89,0.3949404761904761,NO
183,380,0.07,NO
184,141,0.24,NO
185,148,0.37,NO
186,191,0.93,NO
187,46,0.7174285714285713,NO
188,165,0.4733333333333333,NO
189,171,0.84,NO
190,56,1.0,NO
191,179,0.89,NO
192,74,0.99,NO
193,36,0.9553333333333334,NO
194,37,0.8895,NO
195,34,1.0,NO
196,34,1.0,NO
197,38,0.21063095238095234,NO
198,39,0.9333333333333333,NO
199,156,0.46333333333333326,NO
200,84,0.8083333333333332,NO
201,117,0.72,NO
202,94,0.1891428571428571,NO
203,71,0.85,NO
204,183,0.89,NO
205,85,0.8383333333333333,NO
206,183,0.89,NO
207,70,0.35,NO
208,54,1.0,NO
209,160,0.04333333333333335,NO
210,125,0.95,NO
211,151,0.5004451659451659,NO
212,422,0.33,NO
213,221,0.36,NO
214,50,1.0,NO
215,42,0.98,NO
216,624,0.31,NO
217,377,0.06,NO
218,383,0.07,YES
219,72,0.97,NO
220,92,0.07985714285714289,NO
221,282,0.34,NO
222,371,0.05,NO
223,47,0.9554285714285714,NO
224,108,0.58,NO
225,111,0.58,NO
226,319,0.48,NO
227,129,0.9925,NO
228,49,1.0,NO
229,358,0.08,NO
230,277,0.71,YES
231,49,1.0,NO
232,89,0.3949404761904761,NO
233,41,1.0,NO
234,66,0.735,NO
235,63,0.2891865079365079,NO
236,24,1.0,NO
237,50,1.0,NO
238,72,0.97,NO
239,47,0.9554285714285714,NO
240,47,0.9554285714285714,NO
241,183,0.89,NO
242,49,1.0,NO
243,50,1.0,NO
244,98,0.2880039682539681,NO
245,143,0.8091944444444445,NO
246,43,0.8426666666666667,NO
247,42,0.98,NO
248,56,1.0,NO
249,44,0.12185714285714284,NO
250,26,1.0,NO
251,254,0.93,NO
252,16883,0.31,NO
253,74,0.99,NO
254,153,0.5004451659451659,NO
255,68,0.07,NO
256,100,0.0823690476190476,NO
257,550,0.32,NO
258,437,0.08,NO
259,1038,0.39,NO
260,104,0.29,NO
261,332,0.35,NO
262,123,0.94,NO
263,106,0.07,NO
264,106,0.07,NO
265,94,0.36,NO
266,101,0.33,NO
267,38,0.21063095238095234,NO
268,628,0.66,YES
269,32,1.0,NO
270,111,0.58,NO
271,35,0.9653333333333333,NO
272,90,0.14985714285714288,NO
273,27,1.0,NO
274,28,1.0,NO
275,92,0.07985714285714289,NO
276,956,0.11,YES
277,67,0.58,NO
278,29,1.0,NO
279,105,0.0,NO
280,72,0.97,NO
281,37,0.8895,NO
282,47,0.9554285714285714,NO
283,31,1.0,NO
284,90,0.14985714285714288,NO
285,223,0.92,NO
286,214,0.92,NO
287,107,0.11,NO
288,37,0.8895,NO
289,27,1.0,NO
290,48,1.0,NO
291,167,0.39,NO
292,213,0.92,NO
293,867,0.39,NO
294,159,0.06333333333333335,NO
295,100,0.0823690476190476,NO
296,96,0.018333333333333333,NO
297,842,0.47,NO
298,525,0.11,NO
299,83,0.11483333333333333,NO
300,63,0.2891865079365079,NO
301,76,0.79,NO
302,202,0.94,NO
303,155,0.39,NO
304,1263,0.34,NO
305,74,0.99,NO
306,101,0.09141666666666666,NO
307,27,1.0,NO
308,22,1.0,NO
309,491,0.31,NO
310,62,0.7741904761904762,NO
311,59,0.996,NO
312,99,0.2880039682539681,NO
313,27,1.0,NO
314,77,0.6,NO
315,846,0.32,YES
316,64,0.5986309523809524,NO
317,45,0.11185714285714285,NO
318,63,0.2891865079365079,NO
319,54,1.0,NO
320,64,0.5986309523809524,NO
321,132,0.9765,NO
322,177,0.89,NO
323,70,0.35,NO
324,36,0.9553333333333334,NO
325,58,0.99,NO
326,62,0.7741904761904762,NO
327,132,0.9765,NO
328,74,0.99,NO
329,86,0.31,NO
330,74,0.99,NO
331,48,1.0,NO
332,74,0.99,NO
333,86,0.8783333333333333,NO
334,355,0.08,NO
335,53,1.0,NO
336,804,0.27,YES
337,75,0.97,NO
338,125,0.95,NO
339,200,0.94,NO
340,134,0.9765,NO
341,57,1.0,NO
342,123,0.94,NO
343,266,0.33,YES
344,162,0.04333333333333335,NO
345,130,0.9765,YES
346,108,0.58,YES
347,354,0.27,YES
348,88,0.44,YES
349,28,1.0,NO
350,58,0.85,NO
351,308,0.37,YES
352,343,0.76,YES
353,103,0.46,NO
354,35,0.9653333333333333,NO
355,98,0.2880039682539681,NO
356,117,0.3,NO
