ID,Size,Predicted,Actual
554,88,0.14631334,NO
190,89,0.14765047,NO
75,89,0.14631334,NO
384,89,0.14631334,NO
434,89,0.14631334,NO
50,90,0.14631334,NO
478,90,0.14631334,NO
490,90,0.14631334,NO
575,90,0.14631334,NO
319,91,0.14631334,NO
48,94,0.15050271,NO
78,92,0.14631334,NO
134,92,0.14631334,NO
422,92,0.14631334,NO
481,92,0.14631334,NO
80,93,0.14631334,NO
404,94,0.14631334,NO
471,94,0.14631334,NO
615,94,0.14631334,NO
309,95,0.14631334,NO
376,95,0.14631334,NO
232,96,0.14679548,NO
294,96,0.14631334,NO
502,96,0.14631334,NO
89,97,0.14765047,NO
156,97,0.14631334,NO
323,98,0.14631334,NO
446,98,0.14631334,NO
561,98,0.14631334,NO
185,100,0.14903508,YES
218,100,0.14903508,NO
462,100,0.14903508,NO
501,100,0.14903508,NO
222,99,0.14679548,NO
207,99,0.14631334,NO
518,99,0.14631334,NO
124,101,0.14903508,NO
259,101,0.14903508,NO
305,101,0.14903508,NO
472,101,0.14903508,NO
512,101,0.14903508,NO
163,102,0.14903508,NO
199,102,0.14903508,NO
559,103,0.14903508,NO
572,103,0.14903508,NO
97,104,0.14903508,NO
237,104,0.14903508,NO
455,104,0.14903508,NO
466,104,0.14903508,NO
470,106,0.15164469,NO
485,105,0.14903508,NO
39,106,0.1503927,NO
67,106,0.1503927,NO
243,106,0.14903508,NO
469,106,0.14903508,NO
303,107,0.14903508,NO
364,107,0.14903508,NO
493,107,0.14903508,NO
203,108,0.1503927,NO
217,108,0.14903508,NO
426,108,0.14903508,NO
552,108,0.14903508,NO
68,109,0.14903508,NO
84,109,0.14903508,NO
286,109,0.14903508,NO
178,111,0.14903508,NO
427,111,0.14903508,NO
476,111,0.14903508,NO
238,115,0.14903508,NO
310,116,0.14903508,NO
342,116,0.14903508,NO
579,116,0.14903508,NO
34,118,0.1503927,NO
272,117,0.14903508,NO
403,117,0.14903508,NO
562,117,0.14903508,NO
224,120,0.15164469,NO
220,118,0.14903508,NO
357,119,0.14903508,NO
368,120,0.14903508,NO
468,123,0.14903508,NO
548,123,0.14903508,NO
330,125,0.14903508,NO
544,125,0.14903508,NO
412,128,0.15164469,NO
66,126,0.14903508,YES
290,127,0.14903508,NO
324,127,0.14903508,NO
150,129,0.14903508,NO
320,129,0.14903508,NO
344,129,0.14903508,NO
429,129,0.14903508,NO
551,130,0.14903508,NO
148,131,0.14903508,NO
194,131,0.14903508,NO
143,132,0.14952463,NO
120,132,0.14903508,NO
527,132,0.14903508,NO
533,132,0.14903508,NO
546,134,0.14903508,NO
53,138,0.1532884,NO
251,135,0.14903508,NO
102,142,0.15587142,NO
128,136,0.14903508,NO
595,137,0.14903508,NO
100,140,0.15155926,NO
3,138,0.14903508,NO
321,138,0.14903508,NO
386,141,0.15155926,NO
329,139,0.14903508,NO
574,139,0.14903508,NO
447,143,0.15155926,NO
317,145,0.15155926,NO
350,145,0.15155926,NO
36,147,0.15155926,NO
56,147,0.15155926,NO
103,152,0.15587142,NO
133,148,0.15155926,NO
188,148,0.15155926,NO
291,148,0.15155926,NO
387,148,0.15155926,NO
41,151,0.15205562,NO
318,151,0.15155926,NO
413,151,0.15155926,NO
145,152,0.15155926,NO
165,153,0.15205562,NO
277,153,0.15155926,NO
460,153,0.15155926,NO
509,155,0.15155926,NO
101,156,0.15155926,NO
401,156,0.15155926,NO
230,158,0.15293573,NO
8,157,0.15155926,NO
293,157,0.15155926,NO
365,157,0.15155926,NO
144,160,0.15420505,YES
500,159,0.15155926,NO
411,160,0.15155926,NO
367,161,0.15155926,NO
550,162,0.15155926,NO
5,163,0.15155926,NO
33,163,0.15155926,NO
253,163,0.15155926,NO
269,164,0.15155926,NO
315,164,0.15155926,NO
77,166,0.15293573,NO
284,165,0.15155926,NO
390,165,0.15155926,NO
61,167,0.15205562,YES
497,167,0.15155926,NO
223,169,0.15293573,NO
136,168,0.15155926,NO
249,168,0.15155926,NO
292,169,0.15155926,NO
592,170,0.15155926,NO
326,171,0.15155926,NO
391,171,0.15155926,NO
98,172,0.15155926,NO
132,174,0.15155926,NO
304,174,0.15155926,NO
306,176,0.15155926,NO
528,182,0.15655504,NO
242,179,0.15387626,NO
393,179,0.15387626,NO
109,185,0.15824205,NO
257,180,0.15387626,NO
580,178,0.15155926,NO
336,181,0.15387626,NO
82,183,0.15526992,NO
113,185,0.15655504,NO
406,183,0.15387626,NO
408,183,0.15387626,NO
443,183,0.15387626,NO
254,184,0.15387626,NO
219,185,0.15387626,NO
261,187,0.15387626,NO
60,189,0.15387626,YES
40,192,0.15526992,NO
49,191,0.15387626,NO
388,191,0.15387626,NO
354,192,0.15387626,NO
11,193,0.15437882,NO
316,193,0.15387626,NO
63,195,0.15526992,YES
114,194,0.15387626,NO
569,196,0.15387626,NO
175,197,0.15437882,YES
24,198,0.15437882,NO
545,200,0.15387626,NO
508,202,0.15387626,NO
289,204,0.15387626,NO
567,206,0.15387626,NO
180,208,0.15387626,YES
609,210,0.15387626,NO
0,215,0.15655504,NO
307,212,0.15387626,NO
327,212,0.15387626,NO
498,213,0.15387626,NO
91,214,0.15387626,NO
353,214,0.15387626,NO
492,214,0.15387626,NO
606,214,0.15387626,NO
415,221,0.15597728,NO
322,222,0.15597728,NO
228,223,0.15597728,NO
491,223,0.15597728,NO
164,226,0.15597728,NO
274,226,0.15597728,NO
173,230,0.15648542,NO
205,230,0.15597728,NO
70,237,0.16039136,NO
301,234,0.15597728,NO
340,237,0.15597728,NO
213,243,0.15868577,NO
302,239,0.15597728,NO
170,241,0.15648542,NO
360,241,0.15597728,NO
81,244,0.15597728,NO
111,248,0.15597728,NO
278,250,0.15597728,NO
83,252,0.15597728,NO
607,252,0.15597728,NO
110,264,0.16231133,NO
457,254,0.15597728,NO
22,260,0.15927725,YES
140,263,0.16058922,NO
356,256,0.15597728,NO
152,257,0.15648542,NO
264,261,0.15785433,NO
345,261,0.15785433,NO
210,258,0.15597728,NO
593,258,0.15597728,NO
13,262,0.15785433,NO
590,263,0.15785433,NO
549,266,0.15785433,NO
372,267,0.15785433,NO
169,268,0.15785433,NO
187,272,0.15927725,NO
52,271,0.15785433,YES
184,279,0.16231133,NO
127,274,0.15927725,NO
1,273,0.15785433,YES
341,273,0.15785433,NO
215,276,0.15836746,NO
600,276,0.15785433,YES
432,277,0.15785433,NO
298,281,0.15785433,NO
112,286,0.16058922,YES
423,282,0.15785433,NO
200,288,0.16058922,NO
198,289,0.16058922,NO
570,287,0.15785433,NO
594,288,0.15785433,NO
76,300,0.16093525,NO
32,297,0.15927725,NO
161,297,0.15927725,YES
246,295,0.15785433,NO
366,300,0.15950033,NO
576,298,0.15836746,NO
585,303,0.15950033,NO
589,306,0.15950033,NO
116,309,0.16093525,NO
557,308,0.15950033,NO
602,308,0.15950033,NO
604,308,0.15950033,NO
45,319,0.16399476,YES
428,319,0.15950033,NO
352,322,0.15950033,NO
276,323,0.15950033,NO
126,327,0.16093525,NO
191,326,0.15950033,NO
267,329,0.15950033,NO
467,332,0.15950033,NO
71,345,0.16543536,YES
90,343,0.16368659,NO
300,339,0.16090907,NO
202,341,0.16143021,NO
377,337,0.15950033,NO
168,340,0.16090907,NO
183,340,0.16090907,NO
359,340,0.16090907,NO
186,342,0.16090907,YES
558,343,0.16090907,NO
115,346,0.16090907,NO
153,356,0.16368659,NO
42,352,0.16143021,YES
553,354,0.16090907,NO
162,355,0.16090907,NO
540,355,0.16090907,NO
117,363,0.16368659,NO
612,357,0.16090907,NO
131,361,0.1623542,NO
4,358,0.16090907,NO
431,358,0.16090907,NO
599,359,0.16090907,NO
588,365,0.16090907,NO
16,374,0.1623542,NO
64,374,0.1623542,YES
424,371,0.16090907,NO
577,373,0.16090907,NO
378,376,0.16090907,NO
613,376,0.16090907,NO
419,377,0.16090907,NO
299,380,0.16207522,NO
385,380,0.16207522,NO
420,382,0.16207522,NO
17,390,0.16207522,NO
181,397,0.16259941,NO
380,399,0.16207522,NO
214,401,0.16207522,NO
158,403,0.16259941,NO
177,420,0.16756766,NO
204,418,0.16580082,NO
351,413,0.16207522,NO
201,423,0.16580082,NO
578,415,0.16207522,NO
239,421,0.16299441,NO
57,422,0.16299441,YES
414,422,0.16299441,NO
464,437,0.16299441,NO
568,438,0.16299441,NO
248,444,0.16299441,NO
182,462,0.16647881,NO
166,456,0.16299441,NO
2,460,0.16366318,YES
234,476,0.16366318,NO
79,497,0.16647881,NO
515,491,0.16366318,NO
285,504,0.16407904,NO
260,512,0.16407904,NO
125,517,0.16554703,NO
59,530,0.1669004,NO
212,532,0.1669004,NO
504,535,0.1669004,NO
463,550,0.1642404,NO
86,565,0.16706398,NO
65,573,0.16884156,NO
19,579,0.16561517,YES
159,585,0.16414669,NO
23,596,0.16561517,NO
209,601,0.16696899,NO
85,607,0.16696899,NO
229,617,0.16379824,NO
270,624,0.16379824,NO
418,624,0.16379824,NO
355,628,0.16379824,NO
474,628,0.16379824,NO
14,638,0.16526422,YES
195,648,0.16379824,NO
245,657,0.16319636,NO
147,677,0.16777414,NO
138,666,0.16319636,NO
314,692,0.16319636,NO
566,707,0.1628682,NO
122,721,0.16379881,YES
43,752,0.1657761,YES
250,752,0.16124229,NO
208,762,0.16176431,NO
73,781,0.16266088,YES
581,778,0.15989743,NO
597,801,0.15989743,YES
542,804,0.15989743,NO
503,842,0.15831381,NO
521,863,0.15921322,NO
107,876,0.16092339,NO
499,867,0.15649739,NO
44,877,0.15791036,YES
247,872,0.15649739,NO
27,926,0.15585299,NO
282,936,0.15219453,NO
482,979,0.14972442,NO
172,991,0.15021582,NO
10,1009,0.1510872,NO
58,1026,0.15126093,YES
465,1038,0.1470541,NO
216,1070,0.14467013,NO
252,1126,0.14115435,NO
6,1154,0.14039494,YES
573,1207,0.13458529,NO
510,1263,0.12744708,NO
241,2009,0.05263307,NO
458,16883,0.12935339,NO
121,4088,1.2747463E-4,NO
