ID,Size,Predicted,Actual
231,273,2.910327E-6,NO
243,319,3.3953781E-6,NO
177,102,1.0722297E-6,NO
179,153,1.5671034E-6,NO
38,87,8.857553E-7,NO
357,91,9.260168E-7,NO
218,337,3.3953781E-6,NO
292,184,1.8520302E-6,NO
408,82,8.14895E-7,NO
154,76,7.545325E-7,NO
46,44,4.244248E-7,NO
489,44,4.244248E-7,NO
182,352,3.3953781E-6,NO
20,40,3.8438475E-7,NO
413,40,3.8438475E-7,NO
461,282,2.5465379E-6,NO
143,174,1.5671034E-6,NO
21,387,3.3953781E-6,NO
0,215,1.8520302E-6,NO
347,95,8.14895E-7,NO
414,95,8.14895E-7,NO
39,52,4.4287805E-7,NO
250,52,4.4287805E-7,NO
62,152,1.2732722E-6,NO
236,118,9.701128E-7,NO
240,120,9.701128E-7,NO
124,194,1.5671034E-6,NO
409,29,2.341655E-7,NO
522,29,2.341655E-7,NO
187,230,1.8520302E-6,NO
221,230,1.8520302E-6,NO
80,424,3.3953781E-6,YES
289,135,1.0722297E-6,NO
174,84,6.571736E-7,NO
184,241,1.8520302E-6,NO
499,68,5.223689E-7,NO
326,75,5.658996E-7,NO
581,75,5.658996E-7,NO
155,132,9.701128E-7,NO
63,90,6.571736E-7,NO
418,399,2.910327E-6,NO
339,234,1.6976949E-6,NO
208,65,4.6300883E-7,NO
304,65,4.6300883E-7,NO
360,222,1.5671034E-6,NO
3,138,9.701128E-7,NO
405,161,1.1317978E-6,NO
226,258,1.6976949E-6,NO
144,148,9.701128E-7,NO
111,142,9.260168E-7,NO
17,262,1.6976949E-6,NO
118,185,1.1983741E-6,NO
485,143,9.260168E-7,NO
61,271,1.6976949E-6,YES
25,32,1.9972941E-7,NO
190,32,1.9972941E-7,NO
513,32,1.9972941E-7,NO
223,99,6.1734494E-7,NO
238,99,6.1734494E-7,NO
556,99,6.1734494E-7,NO
150,666,4.0744485E-6,NO
235,186,1.1317978E-6,NO
159,677,4.0744485E-6,NO
48,189,1.1317978E-6,NO
89,93,5.50605E-7,NO
216,288,1.6976949E-6,NO
148,182,1.0722297E-6,NO
214,289,1.6976949E-6,NO
350,46,2.5787844E-7,NO
417,46,2.5787844E-7,NO
427,46,2.5787844E-7,NO
10,31,1.7119665E-7,NO
113,31,1.7119665E-7,NO
527,31,1.7119665E-7,NO
303,73,3.9945866E-7,NO
317,73,3.9945866E-7,NO
387,73,3.9945866E-7,NO
6,1248,6.7907104E-6,NO
647,210,1.1317978E-6,NO
31,211,1.1317978E-6,NO
209,59,3.1342145E-7,NO
222,59,3.1342145E-7,NO
555,59,3.1342145E-7,NO
248,80,4.244248E-7,NO
35,175,9.260168E-7,NO
359,138,7.275849E-7,NO
584,134,7.024958E-7,NO
114,60,3.1342145E-7,NO
115,60,3.1342145E-7,NO
649,60,3.1342145E-7,NO
207,326,1.6976949E-6,NO
349,28,1.4551715E-7,NO
518,28,1.4551715E-7,NO
593,28,1.4551715E-7,NO
473,41,2.1221248E-7,NO
492,41,2.1221248E-7,NO
629,41,2.1221248E-7,NO
381,35,1.7870526E-7,NO
515,35,1.7870526E-7,NO
598,35,1.7870526E-7,NO
609,35,1.7870526E-7,NO
172,575,2.910327E-6,NO
203,272,1.3581569E-6,NO
197,340,1.6976949E-6,NO
237,67,3.28587E-7,NO
521,67,3.28587E-7,NO
390,322,1.5671034E-6,NO
328,127,6.1734494E-7,NO
362,127,6.1734494E-7,NO
453,221,1.0722297E-6,NO
450,128,6.1734494E-7,NO
107,172,8.14895E-7,NO
332,96,4.5271975E-7,NO
540,96,4.5271975E-7,NO
142,362,1.6976949E-6,NO
287,168,7.8355293E-7,NO
229,244,1.1317978E-6,NO
82,1118,5.09305E-6,NO
112,152,6.7907933E-7,NO
157,152,6.7907933E-7,NO
224,763,3.3953781E-6,NO
283,657,2.910327E-6,NO
158,39,1.7264746E-7,NO
170,39,1.7264746E-7,NO
301,39,1.7264746E-7,NO
438,39,1.7264746E-7,NO
355,145,6.366369E-7,NO
388,145,6.366369E-7,NO
589,130,5.658996E-7,NO
22,390,1.6976949E-6,NO
79,237,1.0186183E-6,NO
378,237,1.0186183E-6,NO
73,397,1.6976949E-6,YES
195,397,1.6976949E-6,NO
410,267,1.1317978E-6,NO
230,401,1.6976949E-6,NO
538,159,6.571736E-7,NO
56,55,2.238725E-7,NO
244,55,2.238725E-7,NO
643,55,2.238725E-7,NO
77,109,4.4287805E-7,NO
93,109,4.4287805E-7,NO
324,109,4.4287805E-7,NO
354,193,7.8355293E-7,NO
191,420,1.6976949E-6,NO
277,421,1.6976949E-6,NO
66,422,1.6976949E-6,YES
217,423,1.6976949E-6,NO
404,300,1.1983741E-6,NO
623,303,1.1983741E-6,NO
633,137,5.361154E-7,NO
188,36,1.39537E-7,NO
351,36,1.39537E-7,NO
433,36,1.39537E-7,NO
568,36,1.39537E-7,NO
620,36,1.39537E-7,NO
621,36,1.39537E-7,NO
622,36,1.39537E-7,NO
606,438,1.6976949E-6,NO
286,444,1.6976949E-6,NO
542,535,2.0372324E-6,NO
146,45,1.7119665E-7,NO
168,45,1.7119665E-7,NO
561,45,1.7119665E-7,NO
180,458,1.6976949E-6,NO
501,550,2.0372324E-6,NO
2,461,1.6976949E-6,YES
352,692,2.5465379E-6,NO
196,462,1.6976949E-6,NO
42,118,4.334551E-7,NO
198,279,1.0186183E-6,NO
336,281,1.0186183E-6,NO
298,512,1.8520302E-6,NO
227,49,1.771513E-7,NO
468,49,1.771513E-7,NO
471,49,1.771513E-7,NO
482,49,1.771513E-7,NO
604,707,2.5465379E-6,NO
136,517,1.8520302E-6,NO
85,474,1.6976949E-6,YES
84,89,3.1831865E-7,NO
206,89,3.1831865E-7,NO
422,89,3.1831865E-7,NO
472,89,3.1831865E-7,NO
272,476,1.6976949E-6,NO
338,339,1.1983741E-6,NO
389,413,1.4551678E-6,NO
163,43,1.5090667E-7,NO
205,43,1.5090667E-7,NO
212,43,1.5090667E-7,NO
486,43,1.5090667E-7,NO
68,530,1.8520302E-6,NO
49,151,5.223689E-7,NO
356,151,5.223689E-7,NO
451,151,5.223689E-7,NO
307,164,5.658996E-7,NO
353,164,5.658996E-7,NO
91,204,7.024958E-7,YES
305,329,1.1317978E-6,NO
69,205,7.024958E-7,YES
108,70,2.3967527E-7,NO
447,70,2.3967527E-7,NO
567,70,2.3967527E-7,NO
9,157,5.361154E-7,NO
331,157,5.361154E-7,NO
403,157,5.361154E-7,NO
505,332,1.1317978E-6,NO
34,27,9.176758E-8,NO
55,27,9.176758E-8,NO
83,27,9.176758E-8,NO
400,27,9.176758E-8,NO
517,27,9.176758E-8,NO
533,27,9.176758E-8,NO
551,27,9.176758E-8,NO
557,27,9.176758E-8,NO
302,261,8.857553E-7,NO
383,261,8.857553E-7,NO
506,123,4.0744783E-7,NO
586,123,4.0744783E-7,NO
246,618,2.0372324E-6,NO
616,415,1.3581569E-6,NO
373,37,1.18444206E-7,NO
434,37,1.18444206E-7,NO
525,37,1.18444206E-7,NO
532,37,1.18444206E-7,NO
583,200,6.366369E-7,NO
166,356,1.1317978E-6,NO
341,107,3.395399E-7,NO
402,107,3.395399E-7,NO
531,107,3.395399E-7,NO
650,357,1.1317978E-6,NO
171,429,1.3581569E-6,NO
637,359,1.1317978E-6,NO
607,196,6.1734494E-7,NO
334,87,2.7163196E-7,NO
411,87,2.7163196E-7,NO
215,102,3.1342145E-7,NO
368,125,3.7726653E-7,NO
582,125,3.7726653E-7,NO
245,294,8.857553E-7,NO
348,116,3.452948E-7,NO
380,116,3.452948E-7,NO
617,116,3.452948E-7,NO
99,343,1.0186183E-6,NO
596,343,1.0186183E-6,NO
553,491,1.4551678E-6,NO
125,346,1.0186183E-6,NO
502,437,1.2732722E-6,NO
156,160,4.6300883E-7,YES
449,160,4.6300883E-7,NO
78,85,2.4545056E-7,NO
445,85,2.4545056E-7,NO
162,129,3.7040715E-7,NO
358,129,3.7040715E-7,NO
382,129,3.7040715E-7,NO
467,129,3.7040715E-7,NO
152,263,7.545325E-7,NO
628,263,7.545325E-7,NO
119,264,7.545325E-7,NO
130,53,1.4979707E-7,NO
579,53,1.4979707E-7,NO
639,53,1.4979707E-7,NO
398,241,6.7907933E-7,NO
110,156,4.334551E-7,NO
439,156,4.334551E-7,NO
94,618,1.6976949E-6,YES
122,310,8.4884886E-7,YES
219,108,2.952521E-7,NO
233,108,2.952521E-7,NO
464,108,2.952521E-7,NO
590,108,2.952521E-7,NO
310,117,3.1342145E-7,NO
441,117,3.1342145E-7,NO
600,117,3.1342145E-7,NO
495,254,6.7907933E-7,NO
420,42,1.1071958E-7,NO
455,42,1.1071958E-7,NO
487,42,1.1071958E-7,NO
50,352,9.260168E-7,YES
211,648,1.6976949E-6,NO
591,354,9.260168E-7,NO
44,147,3.8438475E-7,NO
65,147,3.8438475E-7,NO
630,170,4.4287805E-7,NO
29,314,8.14895E-7,NO
312,226,5.8206814E-7,NO
536,213,5.361154E-7,NO
361,98,2.4545056E-7,NO
484,98,2.4545056E-7,NO
599,98,2.4545056E-7,NO
314,323,7.8355293E-7,NO
1,274,6.571736E-7,YES
160,131,3.1342145E-7,NO
210,131,3.1342145E-7,NO
619,778,1.8520302E-6,NO
7,51,1.212643E-7,NO
23,51,1.212643E-7,NO
293,51,1.212643E-7,NO
491,51,1.212643E-7,NO
602,51,1.212643E-7,NO
92,252,5.9918773E-7,NO
645,252,5.9918773E-7,NO
54,319,7.545325E-7,YES
466,319,7.545325E-7,NO
345,212,4.968875E-7,NO
365,212,4.968875E-7,NO
220,418,9.701128E-7,NO
241,64,1.4656403E-7,NO
296,64,1.4656403E-7,NO
306,64,1.4656403E-7,NO
560,64,1.4656403E-7,NO
564,64,1.4656403E-7,NO
646,64,1.4656403E-7,NO
585,57,1.2732751E-7,NO
603,57,1.2732751E-7,NO
33,50,1.1132461E-7,NO
370,50,1.1132461E-7,NO
454,50,1.1132461E-7,NO
477,50,1.1132461E-7,NO
483,50,1.1132461E-7,NO
407,86,1.9039626E-7,NO
573,86,1.9039626E-7,NO
577,86,1.9039626E-7,NO
636,86,1.9039626E-7,NO
90,244,5.361154E-7,NO
367,139,3.040656E-7,NO
612,139,3.040656E-7,NO
40,373,8.14895E-7,NO
401,66,1.4346762E-7,NO
474,66,1.4346762E-7,NO
323,504,1.0722297E-6,NO
140,56,1.18444206E-7,NO
242,56,1.18444206E-7,NO
300,56,1.18444206E-7,NO
376,56,1.18444206E-7,NO
430,56,1.18444206E-7,NO
488,56,1.18444206E-7,NO
280,179,3.7726653E-7,NO
431,179,3.7726653E-7,NO
406,120,2.5151107E-7,NO
313,76,1.5671078E-7,NO
321,76,1.5671078E-7,NO
545,76,1.5671078E-7,NO
393,628,1.2732722E-6,NO
512,628,1.2732722E-6,NO
322,165,3.3397367E-7,NO
428,165,3.3397367E-7,NO
546,202,4.0744783E-7,NO
595,308,6.1734494E-7,NO
640,308,6.1734494E-7,NO
642,308,6.1734494E-7,NO
569,58,1.15752286E-7,NO
594,58,1.15752286E-7,NO
601,58,1.15752286E-7,NO
465,111,2.2143911E-7,NO
514,111,2.2143911E-7,NO
153,54,1.0722317E-7,NO
399,54,1.0722317E-7,NO
448,54,1.0722317E-7,NO
494,54,1.0722317E-7,NO
563,54,1.0722317E-7,NO
641,54,1.0722317E-7,NO
364,171,3.395399E-7,NO
429,171,3.395399E-7,NO
565,132,2.6118457E-7,NO
571,132,2.6118457E-7,NO
597,103,2.03724E-7,NO
610,103,2.03724E-7,NO
52,877,1.6976949E-6,YES
200,343,6.571736E-7,YES
371,63,1.2054676E-7,NO
475,63,1.2054676E-7,NO
544,63,1.2054676E-7,NO
562,63,1.2054676E-7,NO
58,191,3.574104E-7,NO
426,191,3.574104E-7,NO
247,158,2.952521E-7,NO
88,476,8.857553E-7,YES
470,277,5.0930964E-7,NO
121,248,4.5271975E-7,NO
457,377,6.7907933E-7,NO
285,872,1.5671034E-6,NO
116,876,1.5671034E-6,NO
37,62,1.101211E-7,NO
167,62,1.101211E-7,NO
385,62,1.101211E-7,NO
554,62,1.101211E-7,NO
570,62,1.101211E-7,NO
648,62,1.101211E-7,NO
186,991,1.6976949E-6,NO
185,71,1.1983767E-7,NO
384,71,1.1983767E-7,NO
396,71,1.1983767E-7,NO
443,71,1.1983767E-7,NO
444,183,2.9959406E-7,NO
446,183,2.9959406E-7,NO
481,183,2.9959406E-7,NO
462,371,5.9918773E-7,NO
615,373,5.9918773E-7,NO
529,223,3.574104E-7,NO
232,1074,1.6976949E-6,NO
608,287,4.5271975E-7,NO
632,288,4.5271975E-7,NO
106,104,1.6168572E-7,NO
275,104,1.6168572E-7,NO
493,104,1.6168572E-7,NO
504,104,1.6168572E-7,NO
626,365,5.658996E-7,NO
5,163,2.4844388E-7,NO
291,163,2.4844388E-7,NO
342,174,2.6457658E-7,NO
30,839,1.2732722E-6,NO
627,306,4.6300883E-7,NO
503,1038,1.5671034E-6,NO
386,72,1.0836385E-7,NO
419,72,1.0836385E-7,NO
459,72,1.0836385E-7,NO
478,72,1.0836385E-7,NO
524,72,1.0836385E-7,NO
59,90,1.3491658E-7,NO
60,90,1.3491658E-7,NO
516,90,1.3491658E-7,NO
528,90,1.3491658E-7,NO
613,90,1.3491658E-7,NO
397,340,5.0930964E-7,NO
308,624,9.260168E-7,NO
456,624,9.260168E-7,NO
24,637,9.260168E-7,NO
81,47,6.813514E-8,NO
134,47,6.813514E-8,NO
161,47,6.813514E-8,NO
375,47,6.813514E-8,NO
463,47,6.813514E-8,NO
479,47,6.813514E-8,NO
480,47,6.813514E-8,NO
526,47,6.813514E-8,NO
652,47,6.813514E-8,NO
295,180,2.5787844E-7,NO
416,376,5.223689E-7,NO
651,376,5.223689E-7,NO
103,84,1.15752286E-7,NO
129,84,1.15752286E-7,NO
311,84,1.15752286E-7,NO
318,84,1.15752286E-7,NO
440,84,1.15752286E-7,NO
625,84,1.15752286E-7,NO
290,1126,1.4551678E-6,NO
337,380,4.5271975E-7,NO
423,380,4.5271975E-7,NO
97,77,9.0948234E-8,NO
273,77,9.0948234E-8,NO
325,77,9.0948234E-8,NO
363,77,9.0948234E-8,NO
412,77,9.0948234E-8,NO
558,77,9.0948234E-8,NO
165,257,2.9959406E-7,NO
100,214,2.4844388E-7,NO
391,214,2.4844388E-7,NO
530,214,2.4844388E-7,NO
644,214,2.4844388E-7,NO
611,1207,1.3581569E-6,NO
415,337,3.7726653E-7,NO
4,358,3.7726653E-7,NO
469,358,3.7726653E-7,NO
548,1263,1.2732722E-6,NO
578,355,3.5124816E-7,NO
580,804,7.545325E-7,NO
559,863,6.7907933E-7,NO
537,867,6.7907933E-7,NO
141,74,5.627736E-8,NO
309,74,5.627736E-8,NO
432,74,5.627736E-8,NO
497,74,5.627736E-8,NO
549,74,5.627736E-8,NO
572,74,5.627736E-8,NO
574,74,5.627736E-8,NO
576,74,5.627736E-8,NO
541,842,6.1734494E-7,NO
288,752,5.361154E-7,NO
279,2009,9.260168E-7,NO
132,4088,4.8505683E-7,NO
496,16883,1.6976949E-6,NO
