ID,Size,Predicted,Actual
218,337,0.62,NO
136,517,0.95,NO
626,365,0.67,NO
171,429,0.78,NO
501,550,1.0,NO
323,504,0.91,NO
457,377,0.68,NO
95,565,1.0,NO
112,152,0.2670476,NO
157,152,0.2670476,NO
200,343,0.6,YES
315,153,0.2670476,NO
498,153,0.2670476,NO
74,573,1.0,NO
142,362,0.63,NO
225,601,1.0,NO
647,210,0.34,NO
272,476,0.77,NO
355,145,0.2335,NO
388,145,0.2335,NO
308,624,1.0,NO
456,624,1.0,NO
36,50,0.08,NO
407,86,0.1375,NO
573,86,0.1375,NO
577,86,0.1375,NO
636,86,0.1375,NO
393,628,1.0,NO
512,628,1.0,NO
44,147,0.2335,NO
65,147,0.2335,NO
553,491,0.77,NO
182,352,0.55,NO
176,359,0.56,NO
357,91,0.14183334,NO
111,142,0.22,NO
485,143,0.22,NO
283,657,0.99,NO
29,314,0.47,NO
424,141,0.21,NO
150,666,0.99,NO
80,424,0.63,YES
312,226,0.33,NO
159,677,0.98,NO
607,196,0.28,NO
28,566,0.79,NO
27,547,0.76,NO
73,397,0.55,YES
128,372,0.49,NO
21,387,0.49,NO
79,237,0.3,NO
378,237,0.3,NO
2,461,0.58,YES
340,239,0.3,NO
398,241,0.3,NO
180,458,0.57,NO
24,637,0.79,NO
90,244,0.3,NO
158,39,0.047166668,NO
170,39,0.047166668,NO
301,39,0.047166668,NO
438,39,0.047166668,NO
461,282,0.33966666,NO
608,287,0.345,NO
632,288,0.345,NO
302,261,0.3117143,NO
383,261,0.3117143,NO
152,263,0.3117143,NO
628,263,0.3117143,NO
246,618,0.72,NO
3,138,0.16,NO
108,70,0.08095238,NO
447,70,0.08095238,NO
567,70,0.08095238,NO
5,163,0.1875,NO
291,163,0.1875,NO
172,575,0.66,NO
307,164,0.1875,NO
353,164,0.1875,NO
155,132,0.15,NO
88,476,0.54,YES
537,867,0.98,NO
237,67,0.07538095,NO
521,67,0.07538095,NO
285,872,0.98,NO
116,876,0.98,NO
85,474,0.53,YES
262,63,0.07,NO
269,63,0.07,NO
541,842,0.93,NO
94,618,0.68,YES
352,692,0.75,NO
144,148,0.16,NO
344,176,0.19,NO
559,863,0.93,NO
133,860,0.92,YES
580,804,0.85,NO
228,531,0.56,NO
604,707,0.74,NO
179,153,0.16,NO
444,183,0.19,NO
446,183,0.19,NO
481,183,0.19,NO
292,184,0.19,NO
118,185,0.19,NO
320,936,0.96,NO
19,867,0.88,NO
394,256,0.25166667,NO
520,979,0.96,NO
165,257,0.25166667,NO
361,98,0.09583333,NO
484,98,0.09583333,NO
599,98,0.09583333,NO
120,43,0.04,NO
124,194,0.18,NO
418,399,0.37,NO
143,174,0.16,NO
192,111,0.1,NO
156,160,0.14333333,YES
449,160,0.14333333,NO
98,97,0.08583333,NO
169,97,0.08583333,NO
17,262,0.23,NO
61,271,0.23625,YES
389,413,0.36,NO
616,415,0.36,NO
220,418,0.36,NO
415,337,0.29,NO
40,373,0.32,NO
338,339,0.29,NO
397,340,0.29,NO
51,849,0.72,YES
236,118,0.1,NO
0,215,0.18,NO
240,120,0.1,NO
187,230,0.19,NO
221,230,0.19,NO
67,1059,0.86,YES
216,288,0.23,NO
214,289,0.23,NO
595,308,0.24,NO
640,308,0.24,NO
642,308,0.24,NO
538,159,0.123333335,NO
226,258,0.2,NO
416,376,0.29,NO
651,376,0.29,NO
503,1038,0.8,NO
635,802,0.61,YES
615,373,0.28,NO
184,241,0.18,NO
462,371,0.27,NO
82,1118,0.81,NO
232,1074,0.75,NO
546,202,0.14,NO
310,117,0.08,NO
441,117,0.08,NO
600,117,0.08,NO
42,118,0.08,NO
11,1008,0.67,NO
121,248,0.15666667,NO
30,839,0.53,NO
529,223,0.14,NO
316,250,0.15666667,NO
224,763,0.47,NO
268,49,0.03,NO
92,252,0.15166667,NO
645,252,0.15166667,NO
583,200,0.12,NO
547,155,0.09295238,NO
495,254,0.15166667,NO
207,326,0.19,NO
332,96,0.055333335,NO
540,96,0.055333335,NO
197,340,0.19,NO
175,560,0.29,YES
147,39,0.02,NO
266,40,0.02,NO
185,71,0.034285713,NO
384,71,0.034285713,NO
396,71,0.034285713,NO
443,71,0.034285713,NO
271,45,0.02,NO
54,319,0.14,YES
466,319,0.14,NO
390,322,0.14,NO
59,90,0.03816667,NO
60,90,0.03816667,NO
516,90,0.03816667,NO
528,90,0.03816667,NO
613,90,0.03816667,NO
288,752,0.31,NO
22,390,0.16,NO
6,1248,0.51,NO
341,107,0.043333333,NO
402,107,0.043333333,NO
531,107,0.043333333,NO
195,397,0.16,NO
623,303,0.12,NO
619,778,0.3,NO
191,420,0.16,NO
66,422,0.16,YES
217,423,0.16,NO
196,462,0.17,NO
230,401,0.14,NO
395,119,0.04,NO
406,120,0.04,NO
322,165,0.0525,NO
428,165,0.0525,NO
86,166,0.0525,NO
450,128,0.04,NO
627,306,0.09,NO
52,877,0.24,YES
211,648,0.17,NO
186,991,0.24,NO
20,40,0.009166666,NO
413,40,0.009166666,NO
110,156,0.03345238,NO
439,156,0.03345238,NO
9,157,0.03345238,NO
331,157,0.03345238,NO
403,157,0.03345238,NO
286,444,0.09,NO
247,158,0.031666666,NO
345,212,0.04,NO
365,212,0.04,NO
536,213,0.04,NO
100,214,0.04,NO
391,214,0.04,NO
530,214,0.04,NO
644,214,0.04,NO
502,437,0.07,NO
606,438,0.07,NO
359,138,0.02,NO
290,1126,0.16,NO
611,1207,0.16,NO
548,1263,0.16,NO
578,355,0.04,NO
166,356,0.04,NO
650,357,0.04,NO
4,358,0.04,NO
469,358,0.04,NO
637,359,0.04,NO
453,221,0.02,NO
360,222,0.02,NO
97,77,0.006666667,NO
273,77,0.006666667,NO
325,77,0.006666667,NO
363,77,0.006666667,NO
412,77,0.006666667,NO
558,77,0.006666667,NO
50,352,0.03,YES
591,354,0.03,NO
279,2009,0.16,NO
219,108,0.006666667,NO
233,108,0.006666667,NO
464,108,0.006666667,NO
590,108,0.006666667,NO
473,41,0.0025,NO
492,41,0.0025,NO
629,41,0.0025,NO
420,42,0.0025,NO
455,42,0.0025,NO
487,42,0.0025,NO
342,174,0.01,NO
132,4088,0.16,NO
535,167,0.005,NO
496,16883,0.16,NO
7,51,0.0,NO
8,45,0.0,NO
10,31,0.0,NO
23,51,0.0,NO
25,32,0.0,NO
33,50,0.0,NO
34,27,0.0,NO
37,62,0.0,NO
39,52,0.0,NO
46,44,0.0,NO
53,41,0.0,NO
55,27,0.0,NO
56,55,0.0,NO
77,109,0.0,NO
78,85,0.0,NO
81,47,0.0,NO
83,27,0.0,NO
93,109,0.0,NO
102,25,0.0,NO
103,84,0.0,NO
104,34,0.0,NO
105,33,0.0,NO
107,172,0.0,NO
113,31,0.0,NO
114,60,0.0,NO
115,60,0.0,NO
117,61,0.0,NO
129,84,0.0,NO
130,53,0.0,NO
134,47,0.0,NO
140,56,0.0,NO
141,74,0.0,NO
146,45,0.0,NO
153,54,0.0,NO
160,131,0.0,NO
161,47,0.0,NO
162,129,0.0,NO
163,43,0.0,NO
167,62,0.0,NO
168,45,0.0,NO
188,36,0.0,NO
190,32,0.0,NO
205,43,0.0,NO
208,65,0.0,NO
209,59,0.0,NO
210,131,0.0,NO
212,43,0.0,NO
222,59,0.0,NO
227,49,0.0,NO
241,64,0.0,NO
242,56,0.0,NO
244,55,0.0,NO
250,52,0.0,NO
278,61,0.0,NO
282,33,0.0,NO
287,168,0.0,NO
289,135,0.0,NO
293,51,0.0,NO
294,25,0.0,NO
296,64,0.0,NO
300,56,0.0,NO
303,73,0.0,NO
304,65,0.0,NO
306,64,0.0,NO
309,74,0.0,NO
311,84,0.0,NO
313,76,0.0,NO
317,73,0.0,NO
318,84,0.0,NO
319,61,0.0,NO
321,76,0.0,NO
324,109,0.0,NO
326,75,0.0,NO
330,169,0.0,NO
333,26,0.0,NO
346,33,0.0,NO
349,28,0.0,NO
350,46,0.0,NO
351,36,0.0,NO
358,129,0.0,NO
364,171,0.0,NO
370,50,0.0,NO
371,63,0.0,NO
373,37,0.0,NO
375,47,0.0,NO
376,56,0.0,NO
381,35,0.0,NO
382,129,0.0,NO
385,62,0.0,NO
386,72,0.0,NO
387,73,0.0,NO
399,54,0.0,NO
400,27,0.0,NO
401,66,0.0,NO
409,29,0.0,NO
417,46,0.0,NO
419,72,0.0,NO
427,46,0.0,NO
429,171,0.0,NO
430,56,0.0,NO
432,74,0.0,NO
433,36,0.0,NO
434,37,0.0,NO
435,34,0.0,NO
436,34,0.0,NO
440,84,0.0,NO
445,85,0.0,NO
448,54,0.0,NO
454,50,0.0,NO
459,72,0.0,NO
463,47,0.0,NO
465,111,0.0,NO
467,129,0.0,NO
468,49,0.0,NO
471,49,0.0,NO
474,66,0.0,NO
475,63,0.0,NO
476,24,0.0,NO
477,50,0.0,NO
478,72,0.0,NO
479,47,0.0,NO
480,47,0.0,NO
482,49,0.0,NO
483,50,0.0,NO
486,43,0.0,NO
488,56,0.0,NO
489,44,0.0,NO
490,26,0.0,NO
491,51,0.0,NO
494,54,0.0,NO
497,74,0.0,NO
513,32,0.0,NO
514,111,0.0,NO
515,35,0.0,NO
517,27,0.0,NO
518,28,0.0,NO
522,29,0.0,NO
524,72,0.0,NO
525,37,0.0,NO
526,47,0.0,NO
527,31,0.0,NO
532,37,0.0,NO
533,27,0.0,NO
544,63,0.0,NO
545,76,0.0,NO
549,74,0.0,NO
551,27,0.0,NO
552,22,0.0,NO
554,62,0.0,NO
555,59,0.0,NO
557,27,0.0,NO
560,64,0.0,NO
561,45,0.0,NO
562,63,0.0,NO
563,54,0.0,NO
564,64,0.0,NO
565,132,0.0,NO
568,36,0.0,NO
569,58,0.0,NO
570,62,0.0,NO
571,132,0.0,NO
572,74,0.0,NO
574,74,0.0,NO
576,74,0.0,NO
579,53,0.0,NO
581,75,0.0,NO
584,134,0.0,NO
585,57,0.0,NO
589,130,0.0,NO
593,28,0.0,NO
594,58,0.0,NO
598,35,0.0,NO
601,58,0.0,NO
602,51,0.0,NO
603,57,0.0,NO
609,35,0.0,NO
620,36,0.0,NO
621,36,0.0,NO
622,36,0.0,NO
625,84,0.0,NO
630,170,0.0,NO
633,137,0.0,NO
639,53,0.0,NO
641,54,0.0,NO
643,55,0.0,NO
646,64,0.0,NO
648,62,0.0,NO
649,60,0.0,NO
652,47,0.0,NO
