Id,Size,Prob,NormProb,Actual
348,95,9.587728E-5,1.0092346E-6,false
415,95,9.587728E-5,1.0092346E-6,false
57,55,5.479152E-5,9.962095E-7,false
245,55,5.479152E-5,9.962095E-7,false
644,55,5.479152E-5,9.962095E-7,false
590,130,1.278282E-4,9.832938E-7,false
23,390,3.8328863E-4,9.827913E-7,false
224,99,9.587728E-5,9.684574E-7,false
239,99,9.587728E-5,9.684574E-7,false
557,99,9.587728E-5,9.684574E-7,false
74,397,3.8328863E-4,9.654625E-7,true
196,397,3.8328863E-4,9.654625E-7,false
231,401,3.8328863E-4,9.55832E-7,false
374,37,3.486872E-5,9.4239783E-7,false
435,37,3.486872E-5,9.4239783E-7,false
526,37,3.486872E-5,9.4239783E-7,false
533,37,3.486872E-5,9.4239783E-7,false
92,204,1.9171779E-4,9.397931E-7,true
70,205,1.9171779E-4,9.3520873E-7,true
598,103,9.587728E-5,9.3084736E-7,false
611,103,9.587728E-5,9.3084736E-7,false
390,413,3.8328863E-4,9.280596E-7,false
109,70,6.392227E-5,9.131753E-7,false
448,70,6.392227E-5,9.131753E-7,false
568,70,6.392227E-5,9.131753E-7,false
192,420,3.8328863E-4,9.1259193E-7,false
278,421,3.8328863E-4,9.1042426E-7,false
32,211,1.9171779E-4,9.086151E-7,false
67,422,3.8328863E-4,9.082669E-7,true
453,422,3.8328863E-4,9.082669E-7,false
218,423,3.8328863E-4,9.061197E-7,false
48,106,9.587728E-5,9.045026E-7,false
282,106,9.587728E-5,9.045026E-7,false
508,106,9.587728E-5,9.045026E-7,false
509,106,9.587728E-5,9.045026E-7,false
81,424,3.8328863E-4,9.039826E-7,true
537,213,1.9171779E-4,9.0008353E-7,false
356,145,1.278282E-4,8.815738E-7,false
389,145,1.278282E-4,8.815738E-7,false
503,437,3.8328863E-4,8.7709066E-7,false
607,438,3.8328863E-4,8.750882E-7,false
152,88,7.670476E-5,8.7164506E-7,false
367,88,7.670476E-5,8.7164506E-7,false
593,88,7.670476E-5,8.7164506E-7,false
530,223,1.9171779E-4,8.59721E-7,false
327,75,6.392227E-5,8.522969E-7,false
582,75,6.392227E-5,8.522969E-7,false
474,41,3.486872E-5,8.5045656E-7,false
493,41,3.486872E-5,8.5045656E-7,false
630,41,3.486872E-5,8.5045656E-7,false
313,226,1.9171779E-4,8.483088E-7,false
351,46,3.8355323E-5,8.338114E-7,false
418,46,3.8355323E-5,8.338114E-7,false
428,46,3.8355323E-5,8.338114E-7,false
3,461,3.8328863E-4,8.314287E-7,true
197,462,3.8328863E-4,8.29629E-7,false
10,157,1.278282E-4,8.1419233E-7,false
332,157,1.278282E-4,8.1419233E-7,false
404,157,1.278282E-4,8.1419233E-7,false
86,474,3.8328863E-4,8.0862577E-7,true
273,476,3.8328863E-4,8.052282E-7,false
333,96,7.670476E-5,7.99008E-7,false
541,96,7.670476E-5,7.99008E-7,false
407,120,9.587728E-5,7.989773E-7,false
157,160,1.278282E-4,7.9892624E-7,true
450,160,1.278282E-4,7.9892624E-7,false
99,97,7.670476E-5,7.9077074E-7,false
170,97,7.670476E-5,7.9077074E-7,false
589,162,1.278282E-4,7.8906294E-7,false
230,244,1.9171779E-4,7.857287E-7,false
554,491,3.8328863E-4,7.8062857E-7,false
507,123,9.587728E-5,7.7949005E-7,false
587,123,9.587728E-5,7.7949005E-7,false
369,125,9.587728E-5,7.670182E-7,false
583,125,9.587728E-5,7.670182E-7,false
76,126,9.587728E-5,7.609308E-7,true
331,169,1.278282E-4,7.5637985E-7,false
304,73,5.479152E-5,7.5056874E-7,false
318,73,5.479152E-5,7.5056874E-7,false
388,73,5.479152E-5,7.5056874E-7,false
108,172,1.278282E-4,7.4318723E-7,false
343,174,1.278282E-4,7.346448E-7,false
345,176,1.278282E-4,7.262966E-7,false
184,264,1.9171779E-4,7.262038E-7,false
314,76,5.479152E-5,7.2094105E-7,false
322,76,5.479152E-5,7.2094105E-7,false
546,76,5.479152E-5,7.2094105E-7,false
588,266,1.9171779E-4,7.2074357E-7,false
632,266,1.9171779E-4,7.2074357E-7,false
543,535,3.8328863E-4,7.1642734E-7,false
204,272,1.9171779E-4,7.048448E-7,false
159,39,2.739726E-5,7.024939E-7,false
171,39,2.739726E-5,7.024939E-7,false
302,39,2.739726E-5,7.024939E-7,false
439,39,2.739726E-5,7.024939E-7,false
421,42,2.9504617E-5,7.0249087E-7,false
456,42,2.9504617E-5,7.0249087E-7,false
488,42,2.9504617E-5,7.0249087E-7,false
232,273,1.9171779E-4,7.02263E-7,false
502,550,3.8328863E-4,6.968884E-7,false
639,277,1.9171779E-4,6.92122E-7,true
176,560,3.8328863E-4,6.8444393E-7,true
96,565,3.8328863E-4,6.783869E-7,false
112,142,9.587728E-5,6.751921E-7,false
486,143,9.587728E-5,6.7047046E-7,false
609,287,1.9171779E-4,6.6800624E-7,false
45,147,9.587728E-5,6.522264E-7,false
66,147,9.587728E-5,6.522264E-7,false
210,59,3.8355323E-5,6.500902E-7,false
223,59,3.8355323E-5,6.500902E-7,false
556,59,3.8355323E-5,6.500902E-7,false
402,66,4.2616663E-5,6.45707E-7,false
475,66,4.2616663E-5,6.45707E-7,false
164,43,2.739726E-5,6.371456E-7,false
206,43,2.739726E-5,6.371456E-7,false
213,43,2.739726E-5,6.371456E-7,false
487,43,2.739726E-5,6.371456E-7,false
628,306,1.9171779E-4,6.2652873E-7,false
95,618,3.8328863E-4,6.2020814E-7,true
247,618,3.8328863E-4,6.2020814E-7,false
195,211,1.278282E-4,6.0582084E-7,true
212,648,3.8328863E-4,5.9149477E-7,false
323,165,9.587728E-5,5.810744E-7,false
429,165,9.587728E-5,5.810744E-7,false
382,35,2.0187746E-5,5.7679273E-7,false
516,35,2.0187746E-5,5.7679273E-7,false
599,35,2.0187746E-5,5.7679273E-7,false
610,35,2.0187746E-5,5.7679273E-7,false
238,67,3.8355323E-5,5.724675E-7,false
522,67,3.8355323E-5,5.724675E-7,false
290,135,7.670476E-5,5.6818345E-7,false
190,226,1.278282E-4,5.656115E-7,true
586,57,3.196318E-5,5.6075754E-7,false
604,57,3.196318E-5,5.6075754E-7,false
100,343,1.9171779E-4,5.58944E-7,false
597,343,1.9171779E-4,5.58944E-7,false
408,86,4.7943235E-5,5.574795E-7,false
574,86,4.7943235E-5,5.574795E-7,false
578,86,4.7943235E-5,5.574795E-7,false
637,86,4.7943235E-5,5.574795E-7,false
349,116,6.392227E-5,5.5105403E-7,false
381,116,6.392227E-5,5.5105403E-7,false
618,116,6.392227E-5,5.5105403E-7,false
183,352,1.9171779E-4,5.4465283E-7,false
102,79,4.2616663E-5,5.3945143E-7,false
373,79,4.2616663E-5,5.3945143E-7,false
625,79,4.2616663E-5,5.3945143E-7,false
8,51,2.739726E-5,5.372012E-7,false
24,51,2.739726E-5,5.372012E-7,false
294,51,2.739726E-5,5.372012E-7,false
492,51,2.739726E-5,5.372012E-7,false
603,51,2.739726E-5,5.372012E-7,false
341,239,1.278282E-4,5.3484604E-7,false
131,53,2.739726E-5,5.1692945E-7,false
580,53,2.739726E-5,5.1692945E-7,false
640,53,2.739726E-5,5.1692945E-7,false
342,107,5.479152E-5,5.1207024E-7,false
403,107,5.479152E-5,5.1207024E-7,false
532,107,5.479152E-5,5.1207024E-7,false
71,190,9.587728E-5,5.046173E-7,false
22,387,1.9171779E-4,4.9539483E-7,false
186,71,3.486872E-5,4.911087E-7,false
385,71,3.486872E-5,4.911087E-7,false
397,71,3.486872E-5,4.911087E-7,false
444,71,3.486872E-5,4.911087E-7,false
228,49,2.3972767E-5,4.8924016E-7,false
469,49,2.3972767E-5,4.8924016E-7,false
472,49,2.3972767E-5,4.8924016E-7,false
483,49,2.3972767E-5,4.8924016E-7,false
584,200,9.587728E-5,4.7938636E-7,false
581,804,3.8328863E-4,4.7672714E-7,false
2,274,1.278282E-4,4.6652627E-7,true
189,36,1.6676951E-5,4.6324863E-7,false
352,36,1.6676951E-5,4.6324863E-7,false
434,36,1.6676951E-5,4.6324863E-7,false
569,36,1.6676951E-5,4.6324863E-7,false
621,36,1.6676951E-5,4.6324863E-7,false
622,36,1.6676951E-5,4.6324863E-7,false
623,36,1.6676951E-5,4.6324863E-7,false
87,166,7.670476E-5,4.6207688E-7,false
617,415,1.9171779E-4,4.619706E-7,false
368,139,6.392227E-5,4.5987244E-7,false
613,139,6.392227E-5,4.5987244E-7,false
77,167,7.670476E-5,4.5930997E-7,true
35,27,1.2373328E-5,4.5827142E-7,false
56,27,1.2373328E-5,4.5827142E-7,false
84,27,1.2373328E-5,4.5827142E-7,false
401,27,1.2373328E-5,4.5827142E-7,false
518,27,1.2373328E-5,4.5827142E-7,false
534,27,1.2373328E-5,4.5827142E-7,false
552,27,1.2373328E-5,4.5827142E-7,false
558,27,1.2373328E-5,4.5827142E-7,false
288,168,7.670476E-5,4.5657598E-7,false
542,842,3.8328863E-4,4.5521213E-7,false
346,212,9.587728E-5,4.522513E-7,false
366,212,9.587728E-5,4.522513E-7,false
79,85,3.8355323E-5,4.512391E-7,false
446,85,3.8355323E-5,4.512391E-7,false
134,860,3.8328863E-4,4.4568444E-7,true
560,863,3.8328863E-4,4.4413514E-7,false
220,108,4.7943235E-5,4.4391885E-7,false
234,108,4.7943235E-5,4.4391885E-7,false
465,108,4.7943235E-5,4.4391885E-7,false
591,108,4.7943235E-5,4.4391885E-7,false
538,867,3.8328863E-4,4.4208608E-7,false
78,109,4.7943235E-5,4.398462E-7,false
94,109,4.7943235E-5,4.398462E-7,false
325,109,4.7943235E-5,4.398462E-7,false
286,872,3.8328863E-4,4.3955117E-7,false
117,876,3.8328863E-4,4.375441E-7,false
53,877,3.8328863E-4,4.3704517E-7,true
454,221,9.587728E-5,4.3383383E-7,false
361,222,9.587728E-5,4.318796E-7,false
141,56,2.3972767E-5,4.2808512E-7,false
243,56,2.3972767E-5,4.2808512E-7,false
301,56,2.3972767E-5,4.2808512E-7,false
377,56,2.3972767E-5,4.2808512E-7,false
431,56,2.3972767E-5,4.2808512E-7,false
489,56,2.3972767E-5,4.2808512E-7,false
501,100,4.2616663E-5,4.2616662E-7,false
540,100,4.2616663E-5,4.2616662E-7,false
445,183,7.670476E-5,4.1915172E-7,false
447,183,7.670476E-5,4.1915172E-7,false
482,183,7.670476E-5,4.1915172E-7,false
161,131,5.479152E-5,4.1825587E-7,false
211,131,5.479152E-5,4.1825587E-7,false
293,184,7.670476E-5,4.1687372E-7,false
107,104,4.2616663E-5,4.097756E-7,false
276,104,4.2616663E-5,4.097756E-7,false
494,104,4.2616663E-5,4.097756E-7,false
505,104,4.2616663E-5,4.097756E-7,false
30,314,1.278282E-4,4.0709617E-7,false
55,319,1.278282E-4,4.0071535E-7,true
467,319,1.278282E-4,4.0071535E-7,false
315,323,1.278282E-4,3.9575295E-7,false
91,244,9.587728E-5,3.9293965E-7,false
85,89,3.486872E-5,3.9178337E-7,false
207,89,3.486872E-5,3.9178337E-7,false
423,89,3.486872E-5,3.9178337E-7,false
473,89,3.486872E-5,3.9178337E-7,false
187,991,3.8328863E-4,3.8676953E-7,false
372,63,2.3972767E-5,3.805201E-7,false
476,63,2.3972767E-5,3.805201E-7,false
545,63,2.3972767E-5,3.805201E-7,false
563,63,2.3972767E-5,3.805201E-7,false
104,84,3.196318E-5,3.8051402E-7,false
130,84,3.196318E-5,3.8051402E-7,false
312,84,3.196318E-5,3.8051402E-7,false
319,84,3.196318E-5,3.8051402E-7,false
441,84,3.196318E-5,3.8051402E-7,false
626,84,3.196318E-5,3.8051402E-7,false
324,504,1.9171779E-4,3.8039244E-7,false
299,512,1.9171779E-4,3.744488E-7,false
201,343,1.278282E-4,3.7267696E-7,true
137,517,1.9171779E-4,3.7082745E-7,false
504,1038,3.8328863E-4,3.6925687E-7,false
303,261,9.587728E-5,3.6734588E-7,false
384,261,9.587728E-5,3.6734588E-7,false
51,352,1.278282E-4,3.631483E-7,true
68,1059,3.8328863E-4,3.6193447E-7,true
69,530,1.9171779E-4,3.6173168E-7,false
592,354,1.278282E-4,3.610966E-7,false
229,531,1.9171779E-4,3.6105047E-7,false
316,153,5.479152E-5,3.581145E-7,false
499,153,5.479152E-5,3.581145E-7,false
233,1074,3.8328863E-4,3.5687953E-7,false
638,359,1.278282E-4,3.560674E-7,false
296,180,6.392227E-5,3.5512372E-7,false
567,182,6.392227E-5,3.5122127E-7,false
28,547,1.9171779E-4,3.5048956E-7,false
466,111,3.8355323E-5,3.4554347E-7,false
515,111,3.8355323E-5,3.4554347E-7,false
136,101,3.486872E-5,3.4523484E-7,false
298,101,3.486872E-5,3.4523484E-7,false
344,101,3.486872E-5,3.4523484E-7,false
511,101,3.486872E-5,3.4523484E-7,false
551,101,3.486872E-5,3.4523484E-7,false
539,159,5.479152E-5,3.4460075E-7,false
463,371,1.278282E-4,3.4455041E-7,false
129,372,1.278282E-4,3.4362418E-7,false
83,1118,3.8328863E-4,3.4283417E-7,false
41,373,1.278282E-4,3.4270295E-7,false
337,281,9.587728E-5,3.4120026E-7,false
291,1126,3.8328863E-4,3.4039843E-7,false
82,47,1.59821E-5,3.400447E-7,false
135,47,1.59821E-5,3.400447E-7,false
162,47,1.59821E-5,3.400447E-7,false
376,47,1.59821E-5,3.400447E-7,false
464,47,1.59821E-5,3.400447E-7,false
480,47,1.59821E-5,3.400447E-7,false
481,47,1.59821E-5,3.400447E-7,false
527,47,1.59821E-5,3.400447E-7,false
653,47,1.59821E-5,3.400447E-7,false
462,282,9.587728E-5,3.3999035E-7,false
338,380,1.278282E-4,3.3639E-7,false
424,380,1.278282E-4,3.3639E-7,false
459,382,1.278282E-4,3.346288E-7,false
173,575,1.9171779E-4,3.3342224E-7,false
422,48,1.59821E-5,3.329604E-7,false
535,48,1.59821E-5,3.329604E-7,false
576,48,1.59821E-5,3.329604E-7,false
635,48,1.59821E-5,3.329604E-7,false
98,77,2.557087E-5,3.3208923E-7,false
274,77,2.557087E-5,3.3208923E-7,false
326,77,2.557087E-5,3.3208923E-7,false
364,77,2.557087E-5,3.3208923E-7,false
413,77,2.557087E-5,3.3208923E-7,false
559,77,2.557087E-5,3.3208923E-7,false
570,58,1.9178398E-5,3.3066203E-7,false
595,58,1.9178398E-5,3.3066203E-7,false
602,58,1.9178398E-5,3.3066203E-7,false
154,54,1.7434968E-5,3.2286977E-7,false
400,54,1.7434968E-5,3.2286977E-7,false
449,54,1.7434968E-5,3.2286977E-7,false
495,54,1.7434968E-5,3.2286977E-7,false
564,54,1.7434968E-5,3.2286977E-7,false
642,54,1.7434968E-5,3.2286977E-7,false
566,132,4.2616663E-5,3.228535E-7,false
572,132,4.2616663E-5,3.228535E-7,false
419,399,1.278282E-4,3.203714E-7,false
612,1207,3.8328863E-4,3.1755476E-7,false
634,137,4.2616663E-5,3.1107052E-7,false
221,418,1.278282E-4,3.058091E-7,false
549,1263,3.8328863E-4,3.0347476E-7,false
25,637,1.9171779E-4,3.0096984E-7,false
205,148,4.2616663E-5,2.8795043E-7,false
330,148,4.2616663E-5,2.8795043E-7,false
426,148,4.2616663E-5,2.8795043E-7,false
287,444,1.278282E-4,2.8790134E-7,false
242,64,1.8265173E-5,2.8539333E-7,false
297,64,1.8265173E-5,2.8539333E-7,false
307,64,1.8265173E-5,2.8539333E-7,false
561,64,1.8265173E-5,2.8539333E-7,false
565,64,1.8265173E-5,2.8539333E-7,false
647,64,1.8265173E-5,2.8539333E-7,false
34,50,1.4206362E-5,2.8412722E-7,false
371,50,1.4206362E-5,2.8412722E-7,false
455,50,1.4206362E-5,2.8412722E-7,false
478,50,1.4206362E-5,2.8412722E-7,false
484,50,1.4206362E-5,2.8412722E-7,false
631,170,4.7943235E-5,2.8201904E-7,false
398,340,9.587728E-5,2.81992E-7,false
362,98,2.739726E-5,2.795639E-7,false
485,98,2.739726E-5,2.795639E-7,false
600,98,2.739726E-5,2.795639E-7,false
181,458,1.278282E-4,2.7910087E-7,false
471,277,7.670476E-5,2.7691252E-7,false
199,279,7.670476E-5,2.7492746E-7,false
89,476,1.278282E-4,2.6854664E-7,true
60,90,2.3972767E-5,2.6636408E-7,false
61,90,2.3972767E-5,2.6636408E-7,false
517,90,2.3972767E-5,2.6636408E-7,false
529,90,2.3972767E-5,2.6636408E-7,false
614,90,2.3972767E-5,2.6636408E-7,false
6,163,4.2616663E-5,2.6145193E-7,false
292,163,4.2616663E-5,2.6145193E-7,false
417,376,9.587728E-5,2.5499276E-7,false
652,376,9.587728E-5,2.5499276E-7,false
458,377,9.587728E-5,2.5431638E-7,false
163,129,3.196318E-5,2.4777657E-7,false
359,129,3.196318E-5,2.4777657E-7,false
383,129,3.196318E-5,2.4777657E-7,false
468,129,3.196318E-5,2.4777657E-7,false
38,62,1.5342835E-5,2.474651E-7,false
168,62,1.5342835E-5,2.474651E-7,false
386,62,1.5342835E-5,2.474651E-7,false
555,62,1.5342835E-5,2.474651E-7,false
571,62,1.5342835E-5,2.474651E-7,false
649,62,1.5342835E-5,2.474651E-7,false
620,778,1.9171779E-4,2.464239E-7,false
153,263,6.392227E-5,2.4305047E-7,false
629,263,6.392227E-5,2.4305047E-7,false
248,158,3.8355323E-5,2.4275522E-7,false
120,264,6.392227E-5,2.421298E-7,false
31,839,1.9171779E-4,2.285075E-7,false
219,337,7.670476E-5,2.2761057E-7,false
416,337,7.670476E-5,2.2761057E-7,false
101,214,4.7943235E-5,2.2403381E-7,false
