ID,Size,Predicted,Actual
294,25,0.0,YES
299,187,0.0,YES
300,56,0.0,YES
301,39,0.0,YES
302,261,0.0,YES
303,73,0.0,YES
304,65,0.0,YES
307,164,0.0,YES
309,74,0.0,YES
310,117,0.0,YES
311,84,0.0,YES
316,250,0.0,YES
317,73,0.0,YES
318,84,0.0,YES
322,165,0.0,YES
324,109,0.0,YES
325,77,0.0,YES
326,75,0.0,YES
333,26,0.0,YES
334,87,0.0,YES
340,239,0.0,YES
341,107,0.0,YES
342,174,0.0,YES
346,33,0.0,YES
348,116,0.0,YES
349,28,0.0,YES
351,36,0.0,YES
353,164,0.0,YES
355,145,0.0,YES
358,129,0.0,YES
359,138,0.0,YES
361,98,0.0,YES
363,77,0.0,YES
364,171,0.0,YES
366,88,0.0,YES
370,50,0.0,YES
371,63,0.0,YES
373,37,0.0,YES
375,47,0.0,YES
376,56,0.0,YES
378,237,0.0,YES
380,116,0.0,YES
381,35,0.0,YES
382,129,0.0,YES
383,261,0.0,YES
384,71,0.0,YES
385,62,0.0,YES
386,72,0.0,YES
387,73,0.0,YES
388,145,0.0,YES
394,256,0.0,YES
395,119,0.0,YES
396,71,0.0,YES
398,241,0.0,YES
400,27,0.0,YES
401,66,0.0,YES
402,107,0.0,YES
407,86,0.0,YES
409,29,0.0,YES
411,87,0.0,YES
412,77,0.0,YES
419,72,0.0,YES
420,42,0.0,YES
424,141,0.0,YES
428,165,0.0,YES
429,171,0.0,YES
430,56,0.0,YES
432,74,0.0,YES
433,36,0.0,YES
434,37,0.0,YES
435,34,0.0,YES
436,34,0.0,YES
438,39,0.0,YES
440,84,0.0,YES
441,117,0.0,YES
443,71,0.0,YES
444,183,0.0,YES
446,183,0.0,YES
454,50,0.0,YES
455,42,0.0,YES
459,72,0.0,YES
461,282,0.0,YES
463,47,0.0,YES
464,108,0.0,YES
465,111,0.0,YES
467,129,0.0,YES
468,49,0.0,YES
469,358,0.0,YES
471,49,0.0,YES
473,41,0.0,YES
474,66,0.0,YES
475,63,0.0,YES
476,24,0.0,YES
477,50,0.0,YES
478,72,0.0,YES
479,47,0.0,YES
480,47,0.0,YES
481,183,0.0,YES
482,49,0.0,YES
483,50,0.0,YES
484,98,0.0,YES
485,143,0.0,YES
486,43,0.0,YES
487,42,0.0,YES
488,56,0.0,YES
489,44,0.0,YES
490,26,0.0,YES
491,51,0.0,NO
492,41,0.0,YES
495,254,0.0,YES
496,16883,0.0,YES
497,74,0.0,YES
503,1038,0.0,YES
513,32,0.0,YES
514,111,0.0,YES
515,35,0.0,YES
517,27,0.0,YES
518,28,0.0,YES
521,67,0.0,YES
522,29,0.0,YES
524,72,0.0,YES
525,37,0.0,YES
526,47,0.0,YES
527,31,0.0,YES
531,107,0.0,YES
532,37,0.0,YES
533,27,0.0,YES
544,63,0.0,YES
546,202,0.0,YES
548,1263,0.0,YES
549,74,0.0,YES
551,27,0.0,YES
552,22,0.0,YES
554,62,0.0,YES
555,59,0.0,YES
557,27,0.0,YES
558,77,0.0,YES
561,45,0.0,YES
562,63,0.0,YES
568,36,0.0,YES
569,58,0.0,YES
570,62,0.0,YES
572,74,0.0,YES
573,86,0.0,YES
574,74,0.0,YES
576,74,0.0,YES
577,86,0.0,YES
578,355,0.0,YES
579,53,0.0,YES
581,75,0.0,YES
584,134,0.0,YES
585,57,0.0,YES
587,266,0.0,YES
589,130,0.0,YES
590,108,0.0,YES
591,354,0.0,YES
592,88,0.0,YES
593,28,0.0,YES
594,58,0.0,YES
598,35,0.0,YES
599,98,0.0,YES
600,117,0.0,YES
601,58,0.0,YES
602,51,0.0,YES
603,57,0.0,YES
608,287,0.0,YES
609,35,0.0,YES
611,1207,0.0,YES
617,116,0.0,YES
620,36,0.0,YES
621,36,0.0,YES
622,36,0.0,YES
625,84,0.0,YES
628,263,0.0,YES
629,41,0.0,YES
630,170,0.0,YES
632,288,0.0,YES
633,137,0.0,YES
636,86,0.0,YES
639,53,0.0,YES
643,55,0.0,YES
645,252,0.0,YES
648,62,0.0,YES
649,60,0.0,YES
650,357,0.0,YES
652,47,0.0,YES
