ID,Size,Predicted,Actual
34,147,0.9999383,NO
50,147,0.9999383,YES
264,148,0.99995685,NO
116,148,0.9999383,NO
163,148,0.99978423,NO
204,148,0.99978423,YES
360,148,0.99978423,NO
291,151,0.99995685,NO
386,151,0.9999383,NO
127,152,0.9999383,NO
250,153,0.99995685,NO
69,153,0.9999383,YES
144,153,0.9999383,NO
197,153,0.9999383,NO
433,153,0.9999383,NO
482,155,0.99978423,NO
374,156,0.99991363,NO
93,156,0.99978423,NO
266,157,0.99995685,NO
338,157,0.99995685,NO
8,157,0.99978423,NO
473,159,0.99991363,NO
384,160,0.99991363,NO
23,160,0.99978423,YES
340,161,0.99995685,NO
523,162,0.99991363,NO
226,163,0.99995685,NO
5,163,0.99991363,NO
32,163,0.99991363,NO
242,164,0.99995685,NO
288,164,0.99995685,NO
257,165,0.99995685,NO
363,165,0.99991363,NO
470,167,0.99978423,NO
55,167,0.9995686,NO
222,168,0.99995685,NO
119,168,0.99991363,NO
265,169,0.99995685,NO
565,170,0.99991363,NO
299,171,0.99995685,NO
277,174,0.99995685,NO
279,176,0.99995685,NO
215,179,0.99995685,NO
230,180,0.99995685,NO
309,181,0.99995685,NO
227,184,0.99995685,NO
234,187,0.99995685,NO
21,188,0.99994606,YES
96,189,0.99991363,YES
327,192,0.99995685,NO
289,193,0.99995685,NO
97,194,0.99991363,NO
146,80,0.40000576,NO
262,204,0.99995685,NO
540,204,0.99989206,NO
582,210,0.99978423,NO
280,212,0.99995685,NO
300,212,0.99995685,NO
326,214,0.99995685,NO
388,221,0.99978423,NO
295,222,0.99995685,NO
202,223,0.99994606,NO
247,226,0.9995686,NO
274,234,0.99995685,NO
313,237,0.99995685,NO
275,239,0.99995685,NO
333,241,0.99995685,NO
550,243,0.99989206,YES
251,250,0.99995685,NO
75,252,0.99978423,YES
580,252,0.99978423,NO
329,256,0.99995685,NO
237,261,0.99995685,NO
318,261,0.99995685,NO
12,262,0.99978423,YES
123,262,0.99978423,NO
522,266,0.99978423,NO
345,267,0.99995685,NO
314,273,0.99995685,NO
1,273,0.99978423,YES
573,276,0.99978423,YES
95,277,0.99978423,YES
271,281,0.99995685,NO
396,282,0.99978423,NO
138,286,0.99978423,YES
567,288,0.99978423,NO
219,295,0.99995685,NO
549,298,0.99978423,NO
339,300,0.99995685,NO
68,301,0.99978423,YES
99,304,0.99991363,YES
530,308,0.99978423,NO
176,321,0.9995686,NO
325,322,0.99995685,NO
249,323,0.99995685,NO
166,326,0.99978423,NO
109,328,0.99994606,YES
240,329,0.99995685,NO
440,332,0.99978423,NO
350,337,0.99995685,NO
273,339,0.99995685,NO
332,340,0.99995685,NO
161,342,0.99978423,YES
98,346,0.99991363,NO
526,354,0.99978423,NO
585,357,0.99978423,NO
4,358,0.99978423,NO
114,359,0.9995686,YES
58,361,0.9995686,YES
351,376,0.99995685,NO
586,376,0.99978423,NO
272,380,0.99995685,NO
145,380,0.9995686,NO
16,390,0.99978423,NO
353,399,0.99995685,NO
324,413,0.99995685,NO
551,415,0.99978423,NO
154,420,0.9995686,NO
212,421,0.99995685,NO
387,422,0.99978423,NO
541,438,0.99978423,NO
221,444,0.99995685,NO
2,460,0.99978423,YES
71,466,0.9995686,YES
67,89,0.19048892,NO
357,89,0.19048892,NO
407,89,0.19048892,NO
45,90,0.19048892,YES
451,90,0.19048892,NO
463,90,0.19048892,NO
548,90,0.19048892,NO
207,476,0.99995685,NO
70,92,0.19048892,YES
117,92,0.19048892,NO
395,92,0.19048892,NO
454,92,0.19048892,NO
72,93,0.19048892,YES
488,491,0.99978423,NO
81,94,0.19048892,YES
377,94,0.19048892,NO
588,94,0.19048892,NO
205,96,0.19048892,NO
475,96,0.19048892,NO
258,504,0.99995685,NO
233,512,0.99995685,NO
477,525,0.99978423,NO
436,550,0.99978423,NO
13,553,0.99978423,YES
78,565,0.99978423,YES
243,624,0.999964,NO
328,628,0.99995685,NO
447,628,0.99991363,NO
218,657,0.99995685,NO
121,666,0.99978423,NO
105,691,0.99991363,YES
287,692,0.99995685,NO
65,695,0.9999608,YES
539,707,0.99978423,NO
364,171,0.23810601,NO
223,752,0.99995685,NO
554,778,0.9999383,NO
515,804,0.99978423,YES
472,867,0.99978423,NO
220,872,0.99995685,NO
26,923,0.99991363,NO
255,936,0.99995685,NO
455,956,0.999973,YES
52,979,0.99978423,YES
10,981,0.9995686,YES
225,1126,0.99995685,NO
214,2009,0.999964,NO
104,4088,0.99989206,YES
431,16883,0.99989206,NO
9,31,1.07921434E-4,NO
462,31,1.07921434E-4,NO
19,32,1.07921434E-4,NO
153,32,1.07921434E-4,YES
448,32,1.07921434E-4,NO
88,33,1.07921434E-4,NO
87,34,4.3174165E-5,NO
370,34,4.3174165E-5,NO
371,34,4.3174165E-5,NO
137,35,4.3174165E-5,NO
450,35,4.3174165E-5,NO
533,35,4.3174165E-5,NO
544,35,4.3174165E-5,NO
152,36,4.3174165E-5,NO
368,36,4.3174165E-5,NO
503,36,4.3174165E-5,NO
555,36,4.3174165E-5,NO
556,36,4.3174165E-5,NO
557,36,4.3174165E-5,NO
354,72,8.634087E-5,NO
394,72,8.634087E-5,NO
413,72,8.634087E-5,NO
459,72,8.634087E-5,NO
113,74,8.634087E-5,YES
196,74,8.634087E-5,NO
367,74,8.634087E-5,NO
432,74,8.634087E-5,NO
484,74,8.634087E-5,NO
507,74,8.634087E-5,NO
509,74,8.634087E-5,NO
511,74,8.634087E-5,NO
487,22,2.539747E-5,NO
35,58,6.16751E-5,NO
504,58,6.16751E-5,NO
536,58,6.16751E-5,NO
411,24,2.539747E-5,NO
168,59,6.16751E-5,NO
180,59,6.16751E-5,NO
490,59,6.16751E-5,NO
85,25,2.539747E-5,NO
425,26,2.539747E-5,NO
25,27,2.539747E-5,NO
66,27,2.539747E-5,NO
452,27,2.539747E-5,NO
468,27,2.539747E-5,NO
486,27,2.539747E-5,NO
492,27,2.539747E-5,NO
453,28,2.3986568E-5,NO
528,28,2.3986568E-5,NO
112,56,4.7970832E-5,NO
200,56,4.7970832E-5,NO
365,56,4.7970832E-5,NO
423,56,4.7970832E-5,NO
520,57,4.7970832E-5,NO
538,57,4.7970832E-5,NO
457,29,2.3986568E-5,NO
132,43,3.3211556E-5,NO
171,43,3.3211556E-5,NO
421,43,3.3211556E-5,NO
36,44,3.3211556E-5,NO
424,44,3.3211556E-5,NO
118,45,3.3211556E-5,NO
135,45,3.3211556E-5,NO
496,45,3.3211556E-5,NO
362,46,3.3211556E-5,NO
130,47,3.3211556E-5,NO
398,47,3.3211556E-5,NO
414,47,3.3211556E-5,NO
415,47,3.3211556E-5,NO
461,47,3.3211556E-5,NO
587,47,3.3211556E-5,NO
125,48,3.3211556E-5,YES
356,48,3.3211556E-5,NO
469,48,3.3211556E-5,NO
510,48,3.3211556E-5,NO
569,48,3.3211556E-5,NO
185,49,3.3211556E-5,NO
403,49,3.3211556E-5,NO
406,49,3.3211556E-5,NO
417,49,3.3211556E-5,NO
480,76,4.7970832E-5,NO
80,77,4.7970832E-5,NO
120,77,4.7970832E-5,NO
493,77,4.7970832E-5,NO
552,116,7.1952796E-5,NO
376,117,7.1952796E-5,NO
194,118,7.1952796E-5,NO
48,79,4.7970832E-5,NO
84,79,4.7970832E-5,NO
559,79,4.7970832E-5,NO
198,120,7.1952796E-5,NO
441,123,7.1952796E-5,NO
521,123,7.1952796E-5,NO
28,62,3.597899E-5,NO
134,62,3.597899E-5,NO
489,62,3.597899E-5,NO
505,62,3.597899E-5,NO
583,62,3.597899E-5,NO
385,125,7.1952796E-5,NO
517,125,7.1952796E-5,NO
410,63,3.597899E-5,NO
479,63,3.597899E-5,NO
497,63,3.597899E-5,NO
59,126,7.1952796E-5,YES
62,85,4.7970832E-5,NO
380,85,4.7970832E-5,NO
155,64,3.597899E-5,NO
199,64,3.597899E-5,NO
495,64,3.597899E-5,NO
499,64,3.597899E-5,NO
167,65,3.597899E-5,NO
173,102,5.396654E-5,NO
516,75,3.083945E-5,NO
7,51,2.0560055E-5,NO
17,51,2.0560055E-5,NO
426,51,2.0560055E-5,NO
537,51,2.0560055E-5,NO
30,52,2.0560055E-5,NO
206,52,2.0560055E-5,NO
107,101,3.924955E-5,NO
514,53,2.0560055E-5,NO
574,53,2.0560055E-5,NO
512,86,3.3211556E-5,NO
571,86,3.3211556E-5,NO
29,87,3.3211556E-5,NO
124,54,2.0560055E-5,NO
383,54,2.0560055E-5,NO
429,54,2.0560055E-5,NO
498,54,2.0560055E-5,NO
576,54,2.0560055E-5,NO
27,60,2.2724174E-5,NO
584,60,2.2724174E-5,NO
122,88,3.3211556E-5,NO
165,88,3.3211556E-5,YES
43,55,2.0560055E-5,NO
201,55,2.0560055E-5,NO
578,55,2.0560055E-5,NO
156,208,6.16751E-5,YES
471,213,6.16751E-5,NO
83,214,6.16751E-5,NO
465,214,6.16751E-5,NO
579,214,6.16751E-5,NO
0,215,6.16751E-5,NO
148,221,6.16751E-5,NO
464,223,6.16751E-5,NO
143,226,6.16751E-5,NO
86,84,2.2724174E-5,NO
375,84,2.2724174E-5,NO
560,84,2.2724174E-5,NO
151,230,6.16751E-5,YES
179,230,6.16751E-5,NO
142,102,2.6984726E-5,NO
532,103,2.6984726E-5,NO
545,103,2.6984726E-5,NO
63,236,6.16751E-5,NO
24,50,1.2699058E-5,NO
389,50,1.2699058E-5,NO
412,50,1.2699058E-5,NO
418,50,1.2699058E-5,NO
133,243,6.16751E-5,YES
187,243,6.16751E-5,NO
73,244,6.16751E-5,NO
94,248,6.16751E-5,NO
430,254,6.16751E-5,NO
184,258,6.16751E-5,NO
566,258,6.16751E-5,NO
189,259,6.16751E-5,NO
563,263,6.16751E-5,NO
31,268,6.16751E-5,YES
147,268,6.16751E-5,NO
46,273,6.16751E-5,YES
110,273,6.16751E-5,YES
405,277,6.16751E-5,YES
543,287,6.16751E-5,NO
140,295,6.16751E-5,YES
562,306,6.16751E-5,NO
542,196,3.924955E-5,YES
575,308,6.16751E-5,NO
577,308,6.16751E-5,NO
174,309,6.16751E-5,YES
401,319,6.16751E-5,NO
39,326,6.16751E-5,YES
82,337,6.16751E-5,NO
399,108,1.9625544E-5,NO
525,108,1.9625544E-5,NO
159,340,6.16751E-5,NO
33,109,1.9625544E-5,NO
61,109,1.9625544E-5,YES
76,109,1.9625544E-5,YES
400,111,1.9625544E-5,NO
449,111,1.9625544E-5,NO
131,129,2.2724174E-5,YES
402,129,2.2724174E-5,NO
524,130,2.2724174E-5,NO
141,355,6.16751E-5,NO
513,355,6.16751E-5,NO
129,131,2.2724174E-5,NO
169,131,2.2724174E-5,NO
404,358,6.16751E-5,NO
172,114,1.9625544E-5,YES
103,132,2.2724174E-5,NO
500,132,2.2724174E-5,NO
506,132,2.2724174E-5,NO
572,359,6.16751E-5,YES
519,134,2.2724174E-5,NO
561,365,6.16751E-5,NO
111,136,2.2724174E-5,YES
397,371,6.16751E-5,NO
47,137,2.2724174E-5,NO
568,137,2.2724174E-5,NO
392,377,6.16751E-5,NO
38,139,2.2724174E-5,NO
547,139,2.2724174E-5,NO
92,140,2.2724174E-5,NO
126,140,2.2724174E-5,YES
358,380,6.16751E-5,NO
393,383,6.16751E-5,YES
175,389,6.16751E-5,YES
90,172,2.6984726E-5,NO
115,174,2.6984726E-5,NO
188,402,6.16751E-5,YES
501,177,2.6984726E-5,NO
162,178,2.6984726E-5,YES
553,178,2.6984726E-5,NO
157,408,6.16751E-5,YES
366,179,2.6984726E-5,NO
11,180,2.6984726E-5,NO
57,182,2.6984726E-5,YES
178,418,6.16751E-5,NO
379,183,2.6984726E-5,NO
381,183,2.6984726E-5,NO
416,183,2.6984726E-5,NO
51,422,6.16751E-5,YES
193,185,2.6984726E-5,NO
54,189,2.6984726E-5,YES
44,191,2.6984726E-5,NO
361,191,2.6984726E-5,NO
437,437,6.16751E-5,NO
74,192,2.6984726E-5,YES
518,200,2.6984726E-5,NO
481,202,2.6984726E-5,NO
158,462,6.16751E-5,YES
558,303,3.597899E-5,YES
64,315,3.597899E-5,YES
42,319,3.597899E-5,YES
186,551,6.16751E-5,NO
183,558,6.16751E-5,YES
18,577,6.16751E-5,YES
22,582,6.16751E-5,YES
139,585,6.16751E-5,NO
531,343,3.597899E-5,NO
77,601,6.16751E-5,YES
100,356,3.597899E-5,YES
203,617,6.16751E-5,NO
391,624,6.16751E-5,NO
15,369,3.597899E-5,NO
40,648,6.16751E-5,YES
170,648,6.16751E-5,NO
182,762,6.16751E-5,YES
570,801,6.16751E-5,YES
494,846,6.16751E-5,YES
53,495,3.597899E-5,YES
108,510,3.597899E-5,YES
150,952,6.16751E-5,YES
190,1038,6.16751E-5,YES
41,792,3.597899E-5,YES
476,842,3.597899E-5,NO
438,1038,3.597899E-5,NO
546,1207,3.597899E-5,NO
6,1248,3.597899E-5,YES
483,1263,3.597899E-5,NO
