ID,Size,Predicted,Actual
214,289,0.9998856,NO
245,294,0.9998856,YES
204,148,0.5,NO
329,148,0.5,YES
425,148,0.5,YES
614,298,0.9998856,YES
122,310,0.9998856,YES
29,314,0.9998856,YES
243,319,0.9998856,YES
207,326,0.9998856,NO
43,83,0.2500143,NO
543,83,0.2500143,YES
127,335,0.9998856,YES
197,340,0.9998856,NO
335,38,0.111121,YES
377,38,0.111121,YES
437,38,0.111121,YES
511,38,0.111121,YES
200,343,0.9998856,YES
182,352,0.9998856,YES
637,359,0.9999428,YES
176,359,0.9998856,YES
142,362,0.9998856,YES
128,372,0.9998856,YES
40,373,0.9998856,NO
458,382,0.9998856,YES
392,192,0.5,YES
162,129,0.3333397,YES
358,129,0.3333397,YES
382,129,0.3333397,YES
467,129,0.3333397,YES
21,387,0.9998856,YES
22,390,0.9998856,NO
195,397,0.9998856,NO
500,100,0.25000715,YES
539,100,0.25000715,YES
230,401,0.9998856,NO
109,140,0.33334604,NO
191,420,0.9998856,NO
66,422,0.9998856,YES
217,423,0.9998856,YES
171,429,0.9998856,YES
180,458,0.9998856,YES
196,462,0.9998856,YES
588,162,0.33334604,YES
92,252,0.5,YES
645,252,0.5,YES
44,147,0.2857213,NO
65,147,0.2857213,YES
151,88,0.16667938,YES
366,88,0.16667938,YES
592,88,0.16667938,YES
618,178,0.33334604,YES
175,560,0.9998856,YES
95,565,0.9998856,YES
28,566,0.9998856,NO
74,573,0.9998856,NO
172,575,0.9998856,YES
284,295,0.5,YES
225,601,0.9998856,YES
101,79,0.12501073,NO
372,79,0.12501073,YES
624,79,0.12501073,YES
452,422,0.66665393,YES
47,106,0.16667938,NO
281,106,0.16667938,YES
507,106,0.16667938,YES
508,106,0.16667938,YES
24,637,0.9998856,NO
137,327,0.5,YES
421,48,0.06250626,YES
534,48,0.06250626,YES
575,48,0.06250626,YES
634,48,0.06250626,YES
635,802,0.9998856,YES
580,804,0.9998856,YES
135,101,0.12501073,NO
297,101,0.12501073,YES
343,101,0.12501073,YES
510,101,0.12501073,YES
550,101,0.12501073,YES
30,839,0.9998856,YES
51,849,0.9998856,YES
133,860,0.9998856,YES
19,867,0.9998856,YES
520,979,0.9998856,YES
103,84,0.08334128,NO
129,84,0.08334128,YES
311,84,0.08334128,YES
318,84,0.08334128,YES
440,84,0.08334128,YES
625,84,0.08334128,YES
11,1008,0.9998856,YES
67,1059,0.9998856,YES
232,1074,0.9998856,YES
82,1118,0.9998856,YES
315,153,0.12501073,YES
498,153,0.12501073,YES
503,1038,0.5,YES
132,4088,0.99999046,YES
264,28,1.143903E-4,NO
32,31,1.143903E-4,NO
202,32,1.143903E-4,NO
266,40,1.143903E-4,NO
271,45,1.143903E-4,NO
476,24,5.7201694E-5,YES
268,49,1.143903E-4,NO
36,50,1.143903E-4,NO
263,50,1.143903E-4,NO
254,53,1.143903E-4,NO
12,55,1.143903E-4,NO
270,55,1.143903E-4,NO
260,72,1.143903E-4,NO
261,72,1.143903E-4,NO
102,25,3.8135917E-5,NO
294,25,3.8135917E-5,YES
267,76,1.143903E-4,NO
259,77,1.143903E-4,NO
333,26,3.8135917E-5,YES
490,26,3.8135917E-5,YES
256,78,1.143903E-4,YES
255,81,1.143903E-4,NO
16,83,1.143903E-4,NO
552,22,2.8602482E-5,YES
357,91,1.143903E-4,YES
265,96,1.143903E-4,NO
253,99,1.143903E-4,NO
177,102,1.143903E-4,NO
249,111,1.143903E-4,YES
276,115,1.143903E-4,YES
395,119,1.143903E-4,YES
117,61,5.7201694E-5,NO
278,61,5.7201694E-5,YES
319,61,5.7201694E-5,YES
53,41,3.8135917E-5,NO
120,43,3.8135917E-5,YES
105,33,2.8602482E-5,NO
282,33,2.8602482E-5,YES
346,33,2.8602482E-5,YES
8,45,3.8135917E-5,NO
289,135,1.143903E-4,YES
26,68,5.7201694E-5,YES
499,68,5.7201694E-5,YES
424,141,1.143903E-4,YES
409,29,2.2882248E-5,YES
522,29,2.2882248E-5,YES
164,73,5.7201694E-5,NO
131,148,1.143903E-4,YES
547,155,1.143903E-4,YES
369,78,5.7201694E-5,YES
20,40,2.8602482E-5,NO
413,40,2.8602482E-5,YES
405,161,1.143903E-4,YES
18,83,5.7201694E-5,NO
86,166,1.143903E-4,NO
76,167,1.143903E-4,YES
535,167,1.143903E-4,YES
330,169,1.143903E-4,YES
35,175,1.143903E-4,NO
46,44,2.8602482E-5,NO
489,44,2.8602482E-5,YES
344,176,1.143903E-4,YES
374,181,1.143903E-4,YES
148,182,1.143903E-4,NO
292,184,1.143903E-4,YES
299,187,1.143903E-4,YES
347,95,5.7201694E-5,YES
414,95,5.7201694E-5,YES
354,193,1.143903E-4,YES
208,65,3.8135917E-5,NO
304,65,3.8135917E-5,YES
607,196,1.143903E-4,YES
104,34,1.9068686E-5,NO
435,34,1.9068686E-5,YES
436,34,1.9068686E-5,YES
91,204,1.143903E-4,YES
327,204,1.143903E-4,YES
647,210,1.143903E-4,YES
10,31,1.6344677E-5,NO
113,31,1.6344677E-5,NO
527,31,1.6344677E-5,YES
303,73,3.8135917E-5,YES
317,73,3.8135917E-5,YES
387,73,3.8135917E-5,YES
360,222,1.143903E-4,YES
326,75,3.8135917E-5,YES
581,75,3.8135917E-5,YES
339,234,1.143903E-4,YES
79,237,1.143903E-4,NO
378,237,1.143903E-4,YES
340,239,1.143903E-4,YES
248,80,3.8135917E-5,NO
398,241,1.143903E-4,YES
408,82,3.8135917E-5,YES
316,250,1.143903E-4,YES
349,28,1.2712619E-5,YES
518,28,1.2712619E-5,YES
593,28,1.2712619E-5,YES
328,127,5.7201694E-5,YES
362,127,5.7201694E-5,YES
394,256,1.143903E-4,YES
39,52,2.2882248E-5,NO
250,52,2.2882248E-5,NO
589,130,5.7201694E-5,YES
587,266,1.143903E-4,YES
631,266,1.143903E-4,YES
410,267,1.143903E-4,YES
584,134,5.7201694E-5,YES
203,272,1.143903E-4,YES
359,138,5.7201694E-5,YES
198,279,1.143903E-4,NO
336,281,1.143903E-4,YES
461,282,1.143903E-4,YES
632,288,1.143903E-4,YES
355,145,5.7201694E-5,YES
388,145,5.7201694E-5,YES
404,300,1.143903E-4,YES
623,303,1.143903E-4,YES
112,152,5.7201694E-5,NO
157,152,5.7201694E-5,NO
215,102,3.8135917E-5,NO
538,159,5.7201694E-5,YES
156,160,5.7201694E-5,YES
449,160,5.7201694E-5,YES
350,46,1.6344677E-5,YES
417,46,1.6344677E-5,YES
427,46,1.6344677E-5,YES
390,322,1.143903E-4,YES
314,323,1.143903E-4,YES
307,164,5.7201694E-5,YES
353,164,5.7201694E-5,YES
305,329,1.143903E-4,YES
505,332,1.143903E-4,YES
218,337,1.143903E-4,NO
338,339,1.143903E-4,YES
99,343,1.143903E-4,NO
596,343,1.143903E-4,YES
107,172,5.7201694E-5,NO
125,346,1.143903E-4,NO
334,87,2.8602482E-5,YES
411,87,2.8602482E-5,YES
50,352,1.143903E-4,YES
209,59,1.9068686E-5,NO
222,59,1.9068686E-5,NO
555,59,1.9068686E-5,YES
42,118,3.8135917E-5,YES
591,354,1.143903E-4,YES
166,356,1.143903E-4,NO
650,357,1.143903E-4,YES
146,45,1.43016505E-5,NO
168,45,1.43016505E-5,NO
561,45,1.43016505E-5,YES
114,60,1.9068686E-5,NO
115,60,1.9068686E-5,NO
649,60,1.9068686E-5,YES
118,185,5.7201694E-5,NO
381,35,1.04012815E-5,YES
515,35,1.04012815E-5,YES
598,35,1.04012815E-5,YES
609,35,1.04012815E-5,YES
56,55,1.6344677E-5,NO
244,55,1.6344677E-5,NO
643,55,1.6344677E-5,YES
163,43,1.2712619E-5,NO
205,43,1.2712619E-5,NO
212,43,1.2712619E-5,NO
486,43,1.2712619E-5,YES
158,39,1.1441386E-5,NO
170,39,1.1441386E-5,NO
301,39,1.1441386E-5,YES
438,39,1.1441386E-5,YES
223,99,2.8602482E-5,NO
238,99,2.8602482E-5,NO
556,99,2.8602482E-5,YES
73,397,1.143903E-4,YES
418,399,1.143903E-4,YES
583,200,5.7201694E-5,YES
546,202,5.7201694E-5,YES
473,41,1.1441386E-5,YES
492,41,1.1441386E-5,YES
629,41,1.1441386E-5,YES
389,413,1.143903E-4,YES
616,415,1.143903E-4,YES
220,418,1.143903E-4,NO
420,42,1.1441386E-5,YES
455,42,1.1441386E-5,YES
487,42,1.1441386E-5,YES
108,70,1.9068686E-5,NO
447,70,1.9068686E-5,YES
567,70,1.9068686E-5,YES
277,421,1.143903E-4,YES
345,212,5.7201694E-5,YES
365,212,5.7201694E-5,YES
80,424,1.143903E-4,YES
111,142,3.8135917E-5,NO
536,213,5.7201694E-5,YES
341,107,2.8602482E-5,YES
402,107,2.8602482E-5,YES
531,107,2.8602482E-5,YES
485,143,3.8135917E-5,YES
606,438,1.143903E-4,YES
453,221,5.7201694E-5,YES
286,444,1.143903E-4,YES
49,151,3.8135917E-5,NO
356,151,3.8135917E-5,YES
451,151,3.8135917E-5,YES
2,461,1.143903E-4,YES
310,117,2.8602482E-5,YES
441,117,2.8602482E-5,YES
600,117,2.8602482E-5,YES
110,156,3.8135917E-5,NO
439,156,3.8135917E-5,YES
9,157,3.8135917E-5,NO
331,157,3.8135917E-5,YES
403,157,3.8135917E-5,YES
85,474,1.143903E-4,YES
88,476,1.143903E-4,YES
272,476,1.143903E-4,YES
130,53,1.2712619E-5,NO
579,53,1.2712619E-5,YES
639,53,1.2712619E-5,YES
332,96,2.2882248E-5,YES
540,96,2.2882248E-5,YES
406,120,2.8602482E-5,YES
373,37,8.801112E-6,YES
434,37,8.801112E-6,YES
525,37,8.801112E-6,YES
532,37,8.801112E-6,YES
90,244,5.7201694E-5,NO
553,491,1.143903E-4,YES
506,123,2.8602482E-5,YES
586,123,2.8602482E-5,YES
121,248,5.7201694E-5,NO
368,125,2.8602482E-5,YES
582,125,2.8602482E-5,YES
287,168,3.8135917E-5,YES
323,504,1.143903E-4,YES
495,254,5.7201694E-5,YES
78,85,1.9068686E-5,NO
445,85,1.9068686E-5,YES
298,512,1.143903E-4,YES
585,57,1.2712619E-5,YES
603,57,1.2712619E-5,YES
364,171,3.8135917E-5,YES
429,171,3.8135917E-5,YES
136,517,1.143903E-4,NO
302,261,5.7201694E-5,YES
383,261,5.7201694E-5,YES
152,263,5.7201694E-5,YES
628,263,5.7201694E-5,YES
401,66,1.43016505E-5,YES
474,66,1.43016505E-5,YES
119,264,5.7201694E-5,NO
68,530,1.143903E-4,YES
228,531,1.143903E-4,YES
313,76,1.6344677E-5,YES
321,76,1.6344677E-5,YES
545,76,1.6344677E-5,YES
84,89,1.9068686E-5,NO
206,89,1.9068686E-5,YES
422,89,1.9068686E-5,YES
472,89,1.9068686E-5,YES
542,535,1.143903E-4,YES
280,179,3.8135917E-5,YES
431,179,3.8135917E-5,YES
227,49,1.04012815E-5,NO
468,49,1.04012815E-5,YES
471,49,1.04012815E-5,YES
482,49,1.04012815E-5,YES
34,27,5.7207585E-6,NO
55,27,5.7207585E-6,NO
83,27,5.7207585E-6,NO
400,27,5.7207585E-6,YES
517,27,5.7207585E-6,YES
533,27,5.7207585E-6,YES
551,27,5.7207585E-6,YES
557,27,5.7207585E-6,YES
188,36,7.6276488E-6,NO
351,36,7.6276488E-6,YES
433,36,7.6276488E-6,YES
568,36,7.6276488E-6,YES
620,36,7.6276488E-6,YES
621,36,7.6276488E-6,YES
622,36,7.6276488E-6,YES
219,108,2.2882248E-5,NO
233,108,2.2882248E-5,YES
464,108,2.2882248E-5,YES
590,108,2.2882248E-5,YES
27,547,1.143903E-4,YES
501,550,1.143903E-4,YES
608,287,5.7201694E-5,YES
348,116,2.2882248E-5,YES
380,116,2.2882248E-5,YES
617,116,2.2882248E-5,YES
33,50,9.534525E-6,NO
370,50,9.534525E-6,YES
454,50,9.534525E-6,YES
477,50,9.534525E-6,YES
483,50,9.534525E-6,YES
140,56,1.04012815E-5,NO
242,56,1.04012815E-5,NO
300,56,1.04012815E-5,YES
376,56,1.04012815E-5,YES
430,56,1.04012815E-5,YES
488,56,1.04012815E-5,YES
597,103,1.9068686E-5,YES
610,103,1.9068686E-5,YES
94,618,1.143903E-4,YES
246,618,1.143903E-4,YES
54,319,5.7201694E-5,YES
466,319,5.7201694E-5,YES
185,71,1.2712619E-5,NO
384,71,1.2712619E-5,YES
396,71,1.2712619E-5,YES
443,71,1.2712619E-5,YES
211,648,1.143903E-4,NO
160,131,2.2882248E-5,NO
210,131,2.2882248E-5,NO
283,657,1.143903E-4,YES
322,165,2.8602482E-5,YES
428,165,2.8602482E-5,YES
150,666,1.143903E-4,NO
529,223,3.8135917E-5,YES
159,677,1.143903E-4,NO
312,226,3.8135917E-5,YES
630,170,2.8602482E-5,YES
633,137,2.2882248E-5,YES
407,86,1.43016505E-5,YES
573,86,1.43016505E-5,YES
577,86,1.43016505E-5,YES
636,86,1.43016505E-5,YES
352,692,1.143903E-4,YES
367,139,2.2882248E-5,YES
612,139,2.2882248E-5,YES
604,707,1.143903E-4,YES
7,51,8.172472E-6,NO
23,51,8.172472E-6,NO
293,51,8.172472E-6,YES
491,51,8.172472E-6,NO
602,51,8.172472E-6,YES
295,180,2.8602482E-5,YES
106,104,1.6344677E-5,NO
275,104,1.6344677E-5,YES
493,104,1.6344677E-5,YES
504,104,1.6344677E-5,YES
626,365,5.7201694E-5,YES
462,371,5.7201694E-5,YES
615,373,5.7201694E-5,YES
416,376,5.7201694E-5,YES
651,376,5.7201694E-5,YES
288,752,1.143903E-4,YES
457,377,5.7201694E-5,YES
371,63,9.534525E-6,YES
475,63,9.534525E-6,YES
544,63,9.534525E-6,YES
562,63,9.534525E-6,YES
224,763,1.143903E-4,YES
58,191,2.8602482E-5,NO
426,191,2.8602482E-5,YES
465,111,1.6344677E-5,YES
514,111,1.6344677E-5,YES
619,778,1.143903E-4,YES
247,158,2.2882248E-5,YES
541,842,1.143903E-4,YES
559,863,1.143903E-4,YES
153,54,7.1509276E-6,NO
399,54,7.1509276E-6,YES
448,54,7.1509276E-6,YES
494,54,7.1509276E-6,YES
563,54,7.1509276E-6,YES
641,54,7.1509276E-6,YES
537,867,1.143903E-4,YES
569,58,7.6276488E-6,YES
594,58,7.6276488E-6,YES
601,58,7.6276488E-6,YES
342,174,2.2882248E-5,YES
285,872,1.143903E-4,YES
502,437,5.7201694E-5,YES
116,876,1.143903E-4,NO
52,877,1.143903E-4,YES
627,306,3.8135917E-5,YES
37,62,7.6276488E-6,NO
167,62,7.6276488E-6,NO
385,62,7.6276488E-6,YES
554,62,7.6276488E-6,YES
570,62,7.6276488E-6,YES
648,62,7.6276488E-6,YES
386,72,8.801112E-6,YES
419,72,8.801112E-6,YES
459,72,8.801112E-6,YES
478,72,8.801112E-6,YES
524,72,8.801112E-6,YES
320,936,1.143903E-4,YES
81,47,5.7207585E-6,NO
134,47,5.7207585E-6,NO
161,47,5.7207585E-6,NO
375,47,5.7207585E-6,YES
463,47,5.7207585E-6,YES
479,47,5.7207585E-6,YES
480,47,5.7207585E-6,YES
526,47,5.7207585E-6,YES
652,47,5.7207585E-6,YES
241,64,7.6276488E-6,NO
296,64,7.6276488E-6,YES
306,64,7.6276488E-6,YES
560,64,7.6276488E-6,YES
564,64,7.6276488E-6,YES
646,64,7.6276488E-6,YES
5,163,1.9068686E-5,NO
291,163,1.9068686E-5,YES
361,98,1.1441386E-5,YES
484,98,1.1441386E-5,YES
599,98,1.1441386E-5,YES
186,991,1.143903E-4,NO
97,77,8.801112E-6,NO
273,77,8.801112E-6,YES
325,77,8.801112E-6,YES
363,77,8.801112E-6,YES
412,77,8.801112E-6,YES
558,77,8.801112E-6,YES
415,337,3.8135917E-5,YES
397,340,3.8135917E-5,YES
565,132,1.43016505E-5,YES
571,132,1.43016505E-5,YES
4,358,3.8135917E-5,NO
469,358,3.8135917E-5,YES
290,1126,1.143903E-4,YES
337,380,3.8135917E-5,YES
423,380,3.8135917E-5,YES
611,1207,1.143903E-4,YES
6,1248,1.143903E-4,YES
393,628,5.7201694E-5,YES
512,628,5.7201694E-5,YES
548,1263,1.143903E-4,YES
578,355,2.8602482E-5,YES
444,183,1.43016505E-5,YES
446,183,1.43016505E-5,YES
481,183,1.43016505E-5,YES
100,214,1.6344677E-5,NO
391,214,1.6344677E-5,YES
530,214,1.6344677E-5,YES
644,214,1.6344677E-5,YES
595,308,2.2882248E-5,YES
640,308,2.2882248E-5,YES
642,308,2.2882248E-5,YES
308,624,3.8135917E-5,YES
456,624,3.8135917E-5,YES
279,2009,1.143903E-4,YES
496,16883,5.7201694E-5,YES
