ID,Size,Predicted,Actual
111,142,0.0065789474,NO
173,142,0.0065789474,NO
485,143,0.0065789474,YES
386,72,0.0033112583,YES
419,72,0.0033112583,YES
459,72,0.0033112583,YES
478,72,0.0033112583,YES
524,72,0.0033112583,YES
355,145,0.0065789474,YES
388,145,0.0065789474,YES
49,151,0.0065789474,NO
356,151,0.0065789474,YES
451,151,0.0065789474,YES
62,152,0.0065789474,NO
112,152,0.0065789474,NO
157,152,0.0065789474,NO
315,153,0.0065789474,YES
498,153,0.0065789474,YES
369,78,0.0033112583,YES
547,155,0.0065789474,YES
110,156,0.0065789474,NO
439,156,0.0065789474,YES
9,157,0.0065789474,NO
331,157,0.0065789474,YES
403,157,0.0065789474,YES
247,158,0.0065789474,YES
538,159,0.0065789474,YES
156,160,0.0065789474,YES
449,160,0.0065789474,YES
307,164,0.0065789474,YES
353,164,0.0065789474,YES
322,165,0.0065789474,YES
428,165,0.0065789474,YES
86,166,0.0065789474,NO
76,167,0.0065789474,YES
535,167,0.0065789474,YES
287,168,0.0065789474,YES
330,169,0.0065789474,YES
239,170,0.0065789474,NO
630,170,0.0065789474,YES
364,171,0.0065789474,YES
429,171,0.0065789474,YES
107,172,0.0065789474,NO
342,174,0.0065789474,YES
344,176,0.0065789474,YES
618,178,0.0065789474,YES
280,179,0.0065789474,YES
431,179,0.0065789474,YES
295,180,0.0065789474,YES
374,181,0.0065789474,YES
148,182,0.0065789474,NO
566,182,0.0065789474,YES
444,183,0.0065789474,YES
446,183,0.0065789474,YES
481,183,0.0065789474,YES
292,184,0.0065789474,YES
118,185,0.0065789474,NO
235,186,0.0065789474,YES
299,187,0.0065789474,YES
48,189,0.0065789474,NO
70,190,0.0065789474,NO
332,96,0.0033112583,YES
540,96,0.0033112583,YES
58,191,0.0065789474,NO
426,191,0.0065789474,YES
392,192,0.0065789474,YES
354,193,0.0065789474,YES
208,65,0.0022123894,NO
304,65,0.0022123894,YES
607,196,0.0065789474,YES
123,199,0.0065789474,YES
583,200,0.0065789474,YES
546,202,0.0065789474,YES
91,204,0.0065789474,YES
72,207,0.0065789474,YES
31,211,0.0065789474,NO
345,212,0.0065789474,YES
365,212,0.0065789474,YES
536,213,0.0065789474,YES
100,214,0.0065789474,NO
391,214,0.0065789474,YES
530,214,0.0065789474,YES
644,214,0.0065789474,YES
453,221,0.0065789474,YES
360,222,0.0065789474,YES
178,226,0.0065789474,YES
189,226,0.0065789474,YES
339,234,0.0065789474,YES
79,237,0.0065789474,NO
378,237,0.0065789474,YES
340,239,0.0065789474,YES
398,241,0.0065789474,YES
90,244,0.0065789474,NO
229,244,0.0065789474,YES
121,248,0.0065789474,NO
316,250,0.0065789474,YES
92,252,0.0065789474,YES
645,252,0.0065789474,YES
495,254,0.0065789474,YES
394,256,0.0065789474,YES
631,266,0.0065789474,YES
231,273,0.0065789474,NO
1,274,0.0065789474,YES
359,138,0.0033112583,YES
138,275,0.0065789474,YES
367,139,0.0033112583,YES
612,139,0.0033112583,YES
638,277,0.0065789474,YES
109,140,0.0033112583,NO
243,319,0.0065789474,YES
127,335,0.0065789474,YES
218,337,0.0065789474,NO
200,343,0.0065789474,YES
176,359,0.0065789474,YES
142,362,0.0065789474,YES
615,373,0.0065789474,YES
416,376,0.0065789474,YES
651,376,0.0065789474,YES
457,377,0.0065789474,YES
337,380,0.0065789474,YES
423,380,0.0065789474,YES
458,382,0.0065789474,YES
73,397,0.0065789474,YES
418,399,0.0065789474,YES
389,413,0.0065789474,YES
616,415,0.0065789474,YES
220,418,0.0065789474,NO
424,141,0.0022123894,YES
277,421,0.0065789474,YES
452,422,0.0065789474,YES
80,424,0.0065789474,YES
502,437,0.0065789474,YES
606,438,0.0065789474,YES
286,444,0.0065789474,YES
2,461,0.0065789474,YES
85,474,0.0065789474,YES
88,476,0.0065789474,YES
272,476,0.0065789474,YES
228,531,0.0065789474,YES
94,618,0.0065789474,YES
246,618,0.0065789474,YES
390,322,0.0033112583,YES
314,323,0.0033112583,YES
137,327,0.0033112583,YES
305,329,0.0033112583,YES
505,332,0.0033112583,YES
415,337,0.0033112583,YES
338,339,0.0033112583,YES
397,340,0.0033112583,YES
99,343,0.0033112583,NO
596,343,0.0033112583,YES
125,346,0.0033112583,NO
50,352,0.0033112583,YES
591,354,0.0033112583,YES
578,355,0.0033112583,YES
166,356,0.0033112583,NO
650,357,0.0033112583,YES
4,358,0.0033112583,NO
469,358,0.0033112583,YES
637,359,0.0033112583,YES
626,365,0.0033112583,YES
462,371,0.0033112583,YES
224,763,0.0065789474,YES
635,802,0.0065789474,YES
51,849,0.0065789474,YES
232,1074,0.0065789474,YES
