ID,Size,Predicted,Actual
264,28,0.9999202,NO
147,39,0.9999202,NO
12,55,0.9999202,NO
14,55,0.9999202,NO
154,76,0.9999202,NO
181,80,0.9999202,NO
174,84,0.9999202,NO
96,69,0.76922745,NO
274,69,0.76922745,NO
63,90,0.9999202,NO
126,90,0.9999202,NO
199,101,0.9999202,YES
177,102,0.9999202,NO
15,103,0.9999202,NO
45,58,0.5,NO
523,105,0.86666274,NO
75,126,0.999992,YES
450,128,0.9999202,NO
251,131,0.9999202,NO
139,136,0.9999202,YES
111,142,0.9999202,NO
62,152,0.9999202,NO
247,158,0.9999202,NO
57,94,0.5882345,NO
442,94,0.5882345,NO
509,94,0.5882345,NO
653,94,0.5882345,NO
239,170,0.9999202,NO
500,100,0.57142776,NO
539,100,0.57142776,NO
35,175,0.9999202,NO
148,182,0.9999202,NO
566,182,0.9999202,NO
70,190,0.9999202,NO
204,148,0.77419215,NO
329,148,0.77419215,NO
425,148,0.77419215,NO
123,199,0.9999202,NO
13,204,0.9999202,NO
605,206,0.9999202,NO
72,207,0.9999202,YES
194,211,0.9999202,YES
41,224,0.9999202,NO
178,226,0.9999202,NO
189,226,0.9999202,YES
183,264,0.9999202,NO
631,266,0.9999202,NO
203,272,0.9999202,NO
1,274,0.9999202,YES
138,275,0.9999202,NO
638,277,0.9999202,YES
379,273,0.9714264,NO
245,294,0.9999202,NO
122,310,0.9999202,YES
29,314,0.9999202,NO
243,319,0.9999202,NO
137,327,0.9999202,NO
43,83,0.25000998,NO
543,83,0.25000998,NO
127,335,0.9999202,NO
335,38,0.11111801,NO
377,38,0.11111801,NO
437,38,0.11111801,NO
511,38,0.11111801,NO
200,343,0.9999202,YES
182,352,0.9999202,NO
176,359,0.9999202,NO
142,362,0.9999202,NO
128,372,0.9999202,NO
40,373,0.9999202,NO
458,382,0.9999202,NO
392,192,0.5,NO
21,387,0.9999202,NO
73,397,0.9999202,YES
109,140,0.3333422,NO
80,424,0.9999202,YES
171,429,0.9999202,NO
180,458,0.9999202,NO
452,422,0.91666114,NO
2,461,0.9999202,YES
85,474,0.9999202,YES
88,476,0.9999202,YES
588,162,0.3333422,NO
151,88,0.16667554,NO
366,88,0.16667554,NO
592,88,0.16667554,NO
228,531,0.9999202,NO
618,178,0.3333422,NO
27,547,0.9999202,NO
175,560,0.9999202,YES
95,565,0.9999202,NO
28,566,0.9999202,NO
74,573,0.9999202,NO
172,575,0.9999202,NO
284,295,0.5,NO
225,601,0.9999202,NO
94,618,0.9999202,YES
101,79,0.12500748,NO
372,79,0.12500748,NO
624,79,0.12500748,NO
47,106,0.16667554,NO
281,106,0.16667554,NO
507,106,0.16667554,NO
508,106,0.16667554,NO
24,637,0.9999202,NO
421,48,0.062504366,NO
534,48,0.062504366,NO
575,48,0.062504366,NO
634,48,0.062504366,NO
635,802,0.9999202,YES
135,101,0.12500748,NO
297,101,0.12500748,NO
343,101,0.12500748,NO
510,101,0.12500748,NO
550,101,0.12500748,NO
30,839,0.9999202,NO
51,849,0.9999202,YES
133,860,0.9999202,YES
19,867,0.9999202,NO
520,979,0.9999202,NO
11,1008,0.9999202,NO
87,92,0.090915024,NO
460,92,0.090915024,NO
519,92,0.090915024,NO
67,1059,0.9999202,YES
232,1074,0.9999202,NO
82,1118,0.9999202,NO
315,153,0.12500748,NO
498,153,0.12500748,NO
6,1248,0.9999202,NO
32,31,7.978936E-5,NO
202,32,7.978936E-5,NO
266,40,7.978936E-5,NO
271,45,7.978936E-5,NO
476,24,3.9897863E-5,NO
268,49,7.978936E-5,NO
36,50,7.978936E-5,NO
263,50,7.978936E-5,NO
254,53,7.978936E-5,NO
270,55,7.978936E-5,NO
213,59,7.978936E-5,NO
262,63,7.978936E-5,NO
269,63,7.978936E-5,NO
193,64,7.978936E-5,NO
252,68,7.978936E-5,NO
257,69,7.978936E-5,NO
