ID,Size,Predicted,Actual
162,66,0.9988764,NO
122,67,0.9988764,NO
86,69,0.9988764,YES
95,71,0.9988764,NO
150,71,0.9988764,NO
130,72,0.9988764,NO
124,74,0.9988764,NO
143,74,0.9988764,NO
220,74,0.9988764,NO
241,74,0.9988764,NO
243,74,0.9988764,NO
275,74,0.9988764,NO
216,76,0.9988764,NO
286,76,0.9988764,NO
108,77,0.9988764,YES
228,77,0.9988764,NO
214,77,0.99775785,YES
251,78,0.9988764,NO
266,79,0.9988764,YES
259,80,0.9988764,NO
41,81,0.9988764,NO
242,83,0.9988764,YES
42,84,0.9988764,NO
47,84,0.9988764,NO
153,84,0.9988764,NO
53,85,0.9988764,NO
252,85,0.9988764,YES
246,86,0.9988764,NO
27,88,0.9988764,YES
58,88,0.9988764,YES
94,88,0.9988764,NO
149,88,0.9988764,NO
52,90,0.9988764,NO
70,90,0.9988764,YES
30,91,0.9988764,YES
118,92,0.9988764,YES
185,92,0.9988764,YES
189,92,0.9988764,YES
300,92,0.9988764,NO
87,94,0.9988764,YES
221,94,0.9988764,NO
226,94,0.9988764,NO
148,96,0.9988764,NO
84,98,0.9988764,NO
168,98,0.9988764,NO
265,98,0.9988764,NO
119,100,0.9988764,NO
100,101,0.9988764,NO
190,101,0.9988764,YES
160,103,0.9988764,NO
263,103,0.9988764,NO
175,104,0.9988764,NO
187,105,0.9988764,YES
188,105,0.9988764,YES
255,108,0.9988764,NO
194,111,0.9988764,NO
54,113,0.9988764,YES
110,113,0.9988764,NO
151,114,0.9988764,NO
276,116,0.9988764,NO
121,118,0.9988764,NO
127,120,0.9988764,NO
235,124,0.9988764,NO
284,124,0.9988764,NO
97,127,0.9988764,NO
50,127,0.99553573,NO
155,129,0.9988764,NO
65,132,0.9988764,NO
72,132,0.9988764,NO
240,132,0.9988764,NO
107,134,0.9988764,YES
3,137,0.9988764,NO
32,139,0.9988764,NO
287,139,0.9988764,NO
31,147,0.9988764,NO
63,147,0.9988764,NO
75,148,0.9988764,YES
77,148,0.9988764,NO
142,148,0.9988764,YES
8,150,0.9988764,NO
40,150,0.9988764,YES
126,152,0.9988764,YES
179,153,0.9988764,NO
46,153,0.99553573,NO
125,154,0.9988764,NO
271,154,0.9988764,NO
21,158,0.9988764,YES
140,162,0.9988764,NO
177,162,0.9988764,YES
29,163,0.9988764,NO
129,163,0.9988764,YES
139,165,0.9988764,NO
123,166,0.9988764,NO
277,166,0.9988764,NO
101,167,0.9988764,YES
208,168,0.99775785,YES
48,169,0.9988764,NO
281,170,0.9988764,NO
45,171,0.9988764,NO
68,172,0.9988764,YES
236,172,0.9988764,NO
76,174,0.9988764,NO
60,175,0.9988764,YES
10,180,0.9988764,NO
165,183,0.9988764,NO
91,183,0.99553573,NO
38,184,0.9988764,NO
120,185,0.9988764,NO
19,187,0.99553573,YES
49,189,0.9988764,YES
137,190,0.99775785,YES
217,191,0.9988764,YES
11,196,0.9988764,NO
258,201,0.9988764,NO
297,206,0.9988764,YES
295,208,0.9988764,NO
62,209,0.99775785,NO
92,210,0.9988764,YES
0,215,0.9988764,NO
36,216,0.9988764,YES
5,216,0.99553573,NO
67,227,0.9988764,NO
257,227,0.9988764,NO
270,230,0.9988764,YES
66,236,0.9988764,YES
282,241,0.9988764,NO
283,241,0.9988764,YES
157,242,0.9988764,YES
114,243,0.9988764,NO
294,246,0.9988764,YES
93,249,0.99553573,YES
272,251,0.9988764,NO
14,255,0.99553573,YES
81,256,0.9988764,YES
111,258,0.9988764,NO
116,259,0.9988764,NO
109,261,0.99775785,YES
280,261,0.99553573,NO
279,265,0.99775785,YES
292,268,0.99775785,NO
1,271,0.9988764,NO
288,272,0.99775785,YES
55,276,0.9988764,YES
33,282,0.99775785,YES
59,283,0.99553573,YES
192,299,0.9988764,YES
290,306,0.99775785,NO
44,312,0.99553573,YES
298,315,0.99775785,NO
134,318,0.9988764,NO
89,319,0.9988764,NO
90,321,0.9988764,NO
113,339,0.9988764,YES
152,342,0.99850297,NO
247,355,0.9988764,NO
186,355,0.99850297,YES
115,358,0.9988764,YES
156,363,0.99775785,YES
159,366,0.99775785,NO
4,368,0.9988764,YES
15,379,0.99553573,YES
99,380,0.99553573,YES
182,400,0.9988764,YES
183,425,0.99850297,YES
213,436,0.9988764,YES
262,446,0.99850297,NO
2,451,0.99553573,NO
12,473,0.99553573,YES
223,481,0.99850297,NO
61,507,0.99553573,YES
69,507,0.99553573,YES
16,509,0.99553573,YES
73,529,0.99553573,YES
56,549,0.99553573,YES
200,574,0.99850297,YES
20,576,0.99850297,YES
34,582,0.99553573,YES
88,582,0.99553573,YES
249,612,0.99553573,YES
79,664,0.99850297,NO
158,682,0.99553573,YES
74,694,0.99553573,YES
278,726,0.9988764,YES
96,734,0.99553573,YES
229,744,0.99850297,YES
6,764,0.99553573,YES
24,788,0.99553573,YES
35,800,0.99553573,YES
219,906,0.9988764,YES
43,905,0.99553573,YES
184,1041,0.99553573,YES
117,1167,0.9988764,YES
178,6523,0.99553573,YES
206,31,0.004464286,NO
193,32,0.004464286,NO
256,32,0.004464286,NO
264,35,0.004464286,NO
237,36,0.004464286,NO
180,43,0.004464286,NO
231,45,0.004464286,NO
172,56,0.004464286,NO
273,63,0.004464286,YES
128,64,0.004464286,YES
201,67,0.004464286,NO
203,72,0.004464286,NO
207,77,0.004464286,YES
51,79,0.004464286,YES
209,81,0.004464286,YES
196,85,0.004464286,NO
78,92,0.004464286,NO
64,98,0.004464286,YES
215,63,0.0011235955,NO
230,64,0.0011235955,NO
274,130,0.0011235955,NO
135,136,0.0011235955,YES
136,141,0.0011235955,YES
169,143,0.0011235955,NO
218,160,0.0011235955,YES
