ID,Size,Predicted,Actual
78,92,0.9999836,NO
134,92,0.9999836,NO
422,92,0.9999836,NO
481,92,0.9999836,NO
80,93,0.9999836,NO
404,94,0.9999836,NO
471,94,0.9999836,NO
615,94,0.9999836,NO
48,94,0.999908,NO
309,95,0.9999836,NO
376,95,0.9999836,NO
294,96,0.9999836,NO
502,96,0.9999836,NO
232,96,0.9999355,NO
156,97,0.9999836,NO
89,97,0.999934,NO
323,98,0.9999836,NO
446,98,0.9999836,NO
561,98,0.9999836,NO
207,99,0.9999836,NO
518,99,0.9999836,NO
222,99,0.99994546,NO
185,100,0.99998343,YES
218,100,0.99998343,NO
462,100,0.99998343,NO
501,100,0.99998343,NO
124,101,0.99998343,NO
259,101,0.99998343,NO
305,101,0.99998343,NO
472,101,0.99998343,NO
512,101,0.99998343,NO
163,102,0.99998343,NO
199,102,0.99998343,NO
559,103,0.99998343,NO
572,103,0.99998343,NO
97,104,0.99998343,NO
237,104,0.99998343,NO
455,104,0.99998343,NO
466,104,0.99998343,NO
485,105,0.99998343,NO
243,106,0.99998343,NO
469,106,0.99998343,NO
39,106,0.9999349,NO
67,106,0.9999325,NO
470,106,0.99993014,NO
303,107,0.99998343,NO
364,107,0.99998343,NO
493,107,0.99998343,NO
217,108,0.99998343,NO
426,108,0.99998343,NO
552,108,0.99998343,NO
203,108,0.99994373,NO
68,109,0.99998343,NO
84,109,0.99998343,NO
286,109,0.99998343,NO
427,111,0.99998343,NO
476,111,0.99998343,NO
178,111,0.9998897,NO
238,115,0.99998343,NO
310,116,0.99998343,NO
342,116,0.99998343,NO
579,116,0.99998343,NO
272,117,0.99998343,NO
403,117,0.99998343,NO
562,117,0.99998343,NO
220,118,0.99998343,NO
34,118,0.9999356,NO
357,119,0.99998343,NO
368,120,0.99998343,NO
224,120,0.99993014,NO
468,123,0.99998343,NO
548,123,0.99998343,NO
330,125,0.99998343,NO
544,125,0.99998343,NO
66,126,0.99998343,YES
290,127,0.99998343,NO
324,127,0.99998343,NO
412,128,0.99993014,NO
150,129,0.99998343,NO
320,129,0.99998343,NO
344,129,0.99998343,NO
429,129,0.99998343,NO
551,130,0.99998343,NO
148,131,0.99998343,NO
194,131,0.99998343,NO
120,132,0.99998343,NO
527,132,0.99998343,NO
533,132,0.99998343,NO
143,132,0.9997888,NO
546,134,0.99998343,NO
251,135,0.99998343,NO
128,136,0.99998343,NO
595,137,0.99998343,NO
3,138,0.99998343,NO
321,138,0.99998343,NO
53,138,0.99992615,NO
329,139,0.99998343,NO
574,139,0.99998343,NO
100,140,0.9999832,NO
386,141,0.9999832,NO
102,142,0.99970555,NO
447,143,0.9999832,NO
317,145,0.9999832,NO
350,145,0.9999832,NO
36,147,0.9999832,NO
56,147,0.9999832,NO
133,148,0.9999832,NO
188,148,0.9999832,NO
291,148,0.9999832,NO
387,148,0.9999832,NO
318,151,0.9999832,NO
413,151,0.9999832,NO
41,151,0.99994034,NO
145,152,0.9999832,NO
103,152,0.99967253,NO
277,153,0.9999832,NO
460,153,0.9999832,NO
165,153,0.99993503,NO
509,155,0.9999832,NO
101,156,0.9999832,NO
401,156,0.9999832,NO
8,157,0.9999832,NO
293,157,0.9999832,NO
365,157,0.9999832,NO
230,158,0.999933,NO
500,159,0.9999832,NO
411,160,0.9999832,NO
144,160,0.9999394,YES
367,161,0.9999832,NO
550,162,0.9999832,NO
5,163,0.9999832,NO
33,163,0.9999832,NO
253,163,0.9999832,NO
269,164,0.9999832,NO
315,164,0.9999832,NO
284,165,0.9999832,NO
390,165,0.9999832,NO
77,166,0.9999089,NO
497,167,0.9999832,NO
61,167,0.9999338,YES
136,168,0.9999832,NO
249,168,0.9999832,NO
292,169,0.9999832,NO
223,169,0.9997529,NO
592,170,0.9999832,NO
326,171,0.9999832,NO
391,171,0.9999832,NO
98,172,0.9999832,NO
132,174,0.9999832,NO
304,174,0.9999832,NO
306,176,0.9999832,NO
580,178,0.9999832,NO
242,179,0.999983,NO
393,179,0.999983,NO
257,180,0.999983,NO
336,181,0.999983,NO
528,182,0.99992836,NO
406,183,0.999983,NO
408,183,0.999983,NO
443,183,0.999983,NO
82,183,0.99992824,NO
254,184,0.999983,NO
219,185,0.999983,NO
113,185,0.9997204,NO
109,185,0.9989512,NO
261,187,0.999983,NO
60,189,0.999983,YES
49,191,0.999983,NO
388,191,0.999983,NO
354,192,0.999983,NO
40,192,0.99930793,NO
316,193,0.999983,NO
11,193,0.999939,NO
114,194,0.999983,NO
63,195,0.9999064,YES
569,196,0.999983,NO
175,197,0.99946624,YES
24,198,0.9997816,NO
545,200,0.999983,NO
508,202,0.999983,NO
289,204,0.999983,NO
567,206,0.9999355,NO
180,208,0.999983,YES
609,210,0.999983,NO
307,212,0.999983,NO
327,212,0.999983,NO
498,213,0.999983,NO
91,214,0.999983,NO
353,214,0.999983,NO
492,214,0.999983,NO
606,214,0.999983,NO
0,215,0.99992836,NO
415,221,0.9999828,NO
322,222,0.9999828,NO
228,223,0.9999828,NO
491,223,0.9999828,NO
164,226,0.9999828,NO
274,226,0.9999828,NO
205,230,0.9999828,NO
173,230,0.99993277,NO
301,234,0.9999828,NO
340,237,0.9999828,NO
70,237,0.99992335,NO
302,239,0.9999828,NO
360,241,0.9999828,NO
170,241,0.99994296,NO
213,243,0.99992746,NO
81,244,0.9999828,NO
111,248,0.9999828,NO
278,250,0.9999828,NO
83,252,0.9999828,NO
607,252,0.9999828,NO
457,254,0.9999828,NO
356,256,0.9999828,NO
152,257,0.99994254,NO
210,258,0.9999828,NO
593,258,0.9999828,NO
22,260,0.99974227,YES
264,261,0.9999826,NO
345,261,0.9999826,NO
13,262,0.9999826,NO
590,263,0.9999826,NO
140,263,0.9999266,NO
549,266,0.9999826,NO
372,267,0.9999826,NO
169,268,0.9999826,NO
52,271,0.9999333,YES
187,272,0.9999123,NO
1,273,0.9999826,YES
341,273,0.9999826,NO
127,274,0.99972075,YES
600,276,0.9999826,YES
215,276,0.9999412,NO
432,277,0.9999826,NO
184,279,0.9978441,NO
298,281,0.9999826,NO
423,282,0.9999826,NO
110,264,0.93563914,NO
112,286,0.9997212,YES
570,287,0.9999826,NO
594,288,0.9999826,NO
200,288,0.99969757,NO
198,289,0.9987721,NO
246,295,0.9999826,NO
161,297,0.9999285,YES
32,297,0.999751,NO
576,298,0.99993134,NO
366,300,0.99998236,NO
76,300,0.99989843,NO
585,303,0.99998236,NO
589,306,0.99998236,NO
557,308,0.99998236,NO
602,308,0.99998236,NO
604,308,0.99998236,NO
116,309,0.9999283,NO
428,319,0.99998236,NO
45,319,0.9999056,YES
352,322,0.99998236,NO
276,323,0.99998236,NO
191,326,0.99998236,NO
126,327,0.99992764,NO
267,329,0.99998236,NO
467,332,0.99998236,NO
377,337,0.99998236,NO
300,339,0.9999822,NO
183,340,0.9999822,NO
359,340,0.9999822,NO
202,341,0.99993986,NO
186,342,0.9999822,YES
558,343,0.9999822,NO
90,343,0.99992496,NO
71,345,0.99993294,YES
115,346,0.9999822,NO
42,352,0.99994063,YES
553,354,0.9999822,NO
162,355,0.9999822,NO
540,355,0.9999822,NO
612,357,0.9999822,NO
4,358,0.9999822,NO
431,358,0.9999822,NO
599,359,0.9999822,NO
131,361,0.9997172,YES
117,363,0.997603,NO
588,365,0.9999822,NO
424,371,0.9999822,NO
577,373,0.99977994,NO
16,374,0.99993473,NO
64,374,0.99990624,YES
378,376,0.9999822,NO
613,376,0.9999822,NO
419,377,0.9999822,NO
299,380,0.999982,NO
385,380,0.999982,NO
420,382,0.99993175,NO
17,390,0.999982,NO
181,397,0.9998985,NO
380,399,0.999982,NO
214,401,0.99993175,NO
158,403,0.99976075,NO
351,413,0.999982,NO
578,415,0.999982,NO
204,418,0.9999234,NO
177,420,0.99991906,NO
239,421,0.9999818,NO
57,422,0.9999818,YES
414,422,0.9999818,NO
201,423,0.9997284,NO
464,437,0.9999818,NO
568,438,0.9999818,NO
248,444,0.9999818,NO
166,456,0.99992466,NO
2,460,0.99998164,YES
182,462,0.9999227,NO
234,476,0.99998164,NO
515,491,0.99998164,NO
79,497,0.99903953,NO
285,504,0.99998146,NO
260,512,0.99998146,NO
125,517,0.99990565,NO
59,530,0.99974686,NO
212,532,0.9999224,NO
504,535,0.99993116,NO
463,550,0.9999813,NO
86,565,0.9996956,NO
19,579,0.9996978,YES
159,585,0.99998116,NO
23,596,0.9990215,NO
209,601,0.99974376,NO
85,607,0.99969304,NO
229,617,0.999981,NO
270,624,0.999981,NO
418,624,0.999981,NO
355,628,0.999981,NO
474,628,0.999981,NO
14,638,0.9997147,YES
195,648,0.999981,NO
245,657,0.99998087,NO
138,666,0.99998087,NO
314,692,0.99998087,NO
566,707,0.99992394,NO
122,721,0.99956435,YES
250,752,0.99998057,NO
43,752,0.9988354,YES
208,762,0.9999234,NO
581,778,0.99998045,NO
73,781,0.9997291,YES
597,801,0.99998045,YES
542,804,0.99998045,NO
503,842,0.99998033,NO
521,863,0.99973017,NO
499,867,0.9999802,NO
247,872,0.9999802,NO
44,877,0.9999032,YES
27,926,0.99970025,NO
282,936,0.99998003,NO
482,979,0.99993503,NO
172,991,0.99993587,NO
10,1009,0.99971306,NO
58,1026,0.99963945,YES
465,1038,0.99997985,NO
216,1070,0.9999023,NO
252,1126,0.9999797,NO
6,1154,0.98236,YES
573,1207,0.9999796,NO
510,1263,0.9999795,NO
241,2009,0.9999804,NO
121,4088,0.9999917,NO
168,340,0.062766165,NO
153,356,0.024833366,NO
458,16883,0.99998355,NO
65,573,1.0408762E-4,NO
147,677,5.2297004E-21,NO
107,876,0.0,NO
