ID,Size,Predicted,Actual
179,64,0.0,NO
189,43,0.0,NO
192,65,0.0,NO
193,59,0.0,NO
194,131,0.0,NO
196,43,0.0,NO
199,102,0.0,NO
206,59,0.0,NO
211,49,0.0,NO
217,108,0.0,NO
220,118,0.0,NO
221,67,0.0,NO
222,99,0.0,NO
225,64,0.0,NO
226,56,0.0,NO
227,55,0.0,NO
228,223,0.0,NO
230,158,0.0,NO
233,52,0.0,NO
235,77,0.0,NO
237,104,0.0,NO
238,115,0.0,NO
240,61,0.0,NO
242,179,0.0,NO
244,33,0.0,NO
248,444,0.0,NO
249,168,0.0,NO
251,135,0.0,NO
254,184,0.0,NO
255,51,0.0,NO
256,25,0.0,NO
257,180,0.0,NO
258,64,0.0,NO
262,56,0.0,NO
263,39,0.0,NO
265,73,0.0,NO
266,65,0.0,NO
268,64,0.0,NO
271,74,0.0,NO
272,117,0.0,NO
273,84,0.0,NO
274,226,0.0,NO
275,76,0.0,NO
279,73,0.0,NO
280,84,0.0,NO
281,61,0.0,NO
283,76,0.0,NO
286,109,0.0,NO
287,77,0.0,NO
288,75,0.0,NO
292,169,0.0,NO
294,96,0.0,NO
295,26,0.0,NO
296,87,0.0,NO
303,107,0.0,NO
304,174,0.0,NO
307,212,0.0,NO
308,33,0.0,NO
309,95,0.0,NO
310,116,0.0,NO
311,28,0.0,NO
312,46,0.0,NO
313,36,0.0,NO
317,145,0.0,NO
318,151,0.0,NO
320,129,0.0,NO
321,138,0.0,NO
322,222,0.0,NO
323,98,0.0,NO
325,77,0.0,NO
326,171,0.0,NO
327,212,0.0,NO
329,139,0.0,NO
331,78,0.0,NO
332,50,0.0,NO
333,63,0.0,NO
335,37,0.0,NO
337,47,0.0,NO
338,56,0.0,NO
342,116,0.0,NO
343,35,0.0,NO
344,129,0.0,NO
346,71,0.0,NO
347,62,0.0,NO
348,72,0.0,NO
349,73,0.0,NO
350,145,0.0,NO
353,214,0.0,NO
357,119,0.0,NO
358,71,0.0,NO
361,54,0.0,NO
362,27,0.0,NO
363,66,0.0,NO
364,107,0.0,NO
368,120,0.0,NO
369,86,0.0,NO
371,29,0.0,NO
373,87,0.0,NO
374,77,0.0,NO
375,40,0.0,NO
376,95,0.0,NO
378,376,0.0,NO
379,46,0.0,NO
381,72,0.0,NO
382,42,0.0,NO
384,89,0.0,NO
389,46,0.0,NO
391,171,0.0,NO
392,56,0.0,NO
393,179,0.0,NO
394,74,0.0,NO
395,36,0.0,NO
396,37,0.0,NO
397,34,0.0,NO
398,34,0.0,NO
400,39,0.0,NO
402,84,0.0,NO
403,117,0.0,NO
405,71,0.0,NO
406,183,0.0,NO
407,85,0.0,NO
408,183,0.0,NO
409,70,0.0,NO
410,54,0.0,NO
413,151,0.0,NO
415,221,0.0,NO
416,50,0.0,NO
417,42,0.0,NO
419,377,0.0,NO
421,72,0.0,NO
425,47,0.0,NO
426,108,0.0,NO
428,319,0.0,NO
429,129,0.0,NO
430,49,0.0,NO
431,358,0.0,NO
433,49,0.0,NO
434,89,0.0,NO
435,41,0.0,NO
436,66,0.0,NO
437,63,0.0,NO
438,24,0.0,NO
439,50,0.0,NO
440,72,0.0,NO
441,47,0.0,NO
442,47,0.0,NO
443,183,0.0,NO
444,49,0.0,NO
445,50,0.0,NO
446,98,0.0,NO
448,43,0.0,NO
449,42,0.0,NO
450,56,0.0,NO
451,44,0.0,NO
452,26,0.0,NO
453,51,0.0,NO
454,41,0.0,NO
455,104,0.0,NO
456,54,0.0,NO
459,74,0.0,NO
463,550,0.0,NO
466,104,0.0,NO
468,123,0.0,NO
475,32,0.0,NO
477,35,0.0,NO
478,90,0.0,NO
479,27,0.0,NO
480,28,0.0,NO
483,67,0.0,NO
484,29,0.0,NO
486,72,0.0,NO
487,37,0.0,NO
488,47,0.0,NO
489,31,0.0,NO
490,90,0.0,NO
491,223,0.0,NO
492,214,0.0,NO
493,107,0.0,NO
494,37,0.0,NO
495,27,0.0,NO
498,213,0.0,NO
502,96,0.0,NO
506,63,0.0,NO
507,76,0.0,NO
511,74,0.0,NO
513,27,0.0,NO
514,22,0.0,NO
516,62,0.0,NO
517,59,0.0,NO
519,27,0.0,NO
520,77,0.0,NO
522,64,0.0,NO
523,45,0.0,NO
524,63,0.0,NO
525,54,0.0,NO
526,64,0.0,NO
527,132,0.0,NO
529,70,0.0,NO
530,36,0.0,NO
531,58,0.0,NO
532,62,0.0,NO
533,132,0.0,NO
534,74,0.0,NO
535,86,0.0,NO
536,74,0.0,NO
538,74,0.0,NO
539,86,0.0,NO
540,355,0.0,NO
541,53,0.0,NO
543,75,0.0,NO
546,134,0.0,NO
547,57,0.0,NO
548,123,0.0,NO
551,130,0.0,NO
552,108,0.0,NO
553,354,0.0,NO
555,28,0.0,NO
556,58,0.0,NO
557,308,0.0,NO
559,103,0.0,NO
560,35,0.0,NO
561,98,0.0,NO
562,117,0.0,NO
563,58,0.0,NO
564,51,0.0,NO
565,57,0.0,NO
571,35,0.0,NO
572,103,0.0,NO
574,139,0.0,NO
575,90,0.0,NO
579,116,0.0,NO
582,36,0.0,NO
583,36,0.0,NO
584,36,0.0,NO
587,84,0.0,NO
589,306,0.0,NO
591,41,0.0,NO
592,170,0.0,NO
595,137,0.0,NO
598,86,0.0,NO
599,359,0.0,NO
601,53,0.0,NO
602,308,0.0,NO
603,54,0.0,NO
604,308,0.0,NO
605,55,0.0,NO
606,214,0.0,NO
608,64,0.0,NO
610,62,0.0,NO
611,60,0.0,NO
612,357,0.0,NO
613,376,0.0,NO
614,47,0.0,NO
