ID,Size,Predicted,Actual
130,72,0.9982143,NO
203,72,0.9982143,NO
124,74,0.9988081,NO
241,74,0.9988081,NO
143,74,0.9982143,NO
220,74,0.9982143,NO
243,74,0.9982143,NO
275,74,0.9982143,NO
216,76,0.9982143,NO
286,76,0.9982143,NO
108,77,0.9988081,YES
207,77,0.9982143,YES
228,77,0.9982143,NO
214,77,0.9964413,YES
251,78,0.9982143,NO
51,79,0.9982143,YES
266,79,0.9982143,YES
259,80,0.9988081,NO
41,81,0.9982143,NO
209,81,0.9982143,YES
242,83,0.9982143,YES
47,84,0.9988081,NO
42,84,0.9982143,NO
153,84,0.9982143,NO
252,85,0.9988081,YES
53,85,0.9982143,NO
196,85,0.9982143,NO
246,86,0.9988081,NO
27,88,0.9988081,YES
58,88,0.9988081,YES
94,88,0.9988081,NO
149,88,0.9982143,NO
52,90,0.9988081,NO
70,90,0.9964413,YES
30,91,0.9964413,YES
185,92,0.9988081,YES
78,92,0.9982143,NO
118,92,0.9982143,YES
189,92,0.9982143,YES
300,92,0.9982143,NO
226,94,0.9988081,NO
87,94,0.9982143,YES
221,94,0.9982143,NO
148,96,0.9982143,NO
64,98,0.9982143,YES
84,98,0.9982143,NO
168,98,0.9982143,NO
265,98,0.9982143,NO
119,100,0.9988081,NO
100,101,0.9982143,NO
190,101,0.9982143,YES
160,103,0.9988081,NO
263,103,0.9982143,NO
175,104,0.9982143,NO
187,105,0.9982143,YES
188,105,0.9982143,YES
255,108,0.9988081,NO
194,111,0.9982143,NO
110,113,0.9988081,NO
54,113,0.9982143,YES
151,114,0.9988081,NO
276,116,0.9982143,NO
121,118,0.9982143,NO
127,120,0.9982143,NO
284,124,0.9988081,NO
235,124,0.9982143,NO
97,127,0.9988081,NO
50,127,0.9982143,NO
155,129,0.9988081,NO
274,130,0.9982143,NO
240,132,0.9988081,NO
72,132,0.9982143,NO
65,132,0.9964413,NO
107,134,0.9988081,YES
135,136,0.9982143,YES
3,137,0.9982143,NO
287,139,0.9988081,NO
32,139,0.9982143,NO
136,141,0.9982143,YES
169,143,0.9982143,NO
63,147,0.9988081,NO
31,147,0.9982143,NO
142,148,0.9988081,YES
75,148,0.9982143,YES
77,148,0.9982143,NO
8,150,0.9982143,NO
40,150,0.9982143,YES
126,152,0.9988081,YES
46,153,0.9982143,NO
179,153,0.9982143,NO
125,154,0.9988081,NO
271,154,0.9982143,NO
21,158,0.9988081,YES
218,160,0.9982143,YES
140,162,0.9988081,NO
177,162,0.9982143,YES
29,163,0.9982143,NO
129,163,0.9964413,YES
139,165,0.9988081,NO
277,166,0.9982143,NO
123,166,0.9964413,NO
101,167,0.9982143,YES
208,168,0.9982143,YES
48,169,0.9982143,NO
281,170,0.9982143,NO
45,171,0.9988081,NO
68,172,0.9982143,YES
236,172,0.9982143,NO
76,174,0.9982143,NO
60,175,0.9982143,YES
10,180,0.9982143,NO
91,183,0.9982143,NO
165,183,0.9982143,NO
38,184,0.9982143,NO
120,185,0.9982143,NO
19,187,0.9982143,YES
49,189,0.9982143,YES
137,190,0.9982143,YES
217,191,0.9982143,YES
11,196,0.9982143,NO
258,201,0.9988081,NO
297,206,0.9982143,YES
295,208,0.9988081,NO
62,209,0.9982143,NO
92,210,0.9988081,YES
0,215,0.9988081,NO
36,216,0.9988081,YES
5,216,0.9982143,NO
67,227,0.9982143,NO
257,227,0.9982143,NO
270,230,0.9982143,YES
66,236,0.9982143,YES
282,241,0.9988081,NO
283,241,0.9982143,YES
157,242,0.9988081,YES
114,243,0.9988081,NO
294,246,0.9982143,YES
93,249,0.9982143,YES
272,251,0.9982143,NO
14,255,0.9988081,YES
81,256,0.9982143,YES
111,258,0.9982143,NO
116,259,0.9982143,NO
109,261,0.9988081,YES
280,261,0.9982143,NO
279,265,0.9982143,YES
292,268,0.9964413,NO
1,271,0.9982143,NO
288,272,0.9982143,YES
55,276,0.9982143,YES
33,282,0.9964413,YES
59,283,0.9982143,YES
192,299,0.9988081,YES
290,306,0.9964413,NO
44,312,0.9982143,YES
298,315,0.9964413,NO
134,318,0.9982143,NO
89,319,0.9982143,NO
90,321,0.9982143,NO
113,339,0.9982143,YES
152,342,0.9982143,NO
186,355,0.9982143,YES
247,355,0.9982143,NO
115,358,0.9982143,YES
156,363,0.9988081,YES
159,366,0.9988081,NO
4,368,0.9988081,YES
15,379,0.9988081,YES
99,380,0.9982143,YES
182,400,0.9982143,YES
183,425,0.9982143,YES
213,436,0.9982143,YES
262,446,0.9982143,NO
2,451,0.9982143,NO
12,473,0.9991056,YES
223,481,0.9982143,NO
61,507,0.9982143,YES
69,507,0.9982143,YES
16,509,0.9982143,YES
73,529,0.9982143,YES
56,549,0.9982143,YES
200,574,0.9982143,YES
20,576,0.9982143,YES
34,582,0.9982143,YES
88,582,0.9982143,YES
249,612,0.9982143,YES
79,664,0.9982143,NO
158,682,0.9988081,YES
74,694,0.9991056,YES
278,726,0.9982143,YES
96,734,0.9982143,YES
229,744,0.9982143,YES
6,764,0.9991056,YES
24,788,0.9964413,YES
35,800,0.9982143,YES
43,905,0.9982143,YES
219,906,0.9988081,YES
184,1041,0.9982143,YES
117,1167,0.9964413,YES
178,6523,0.9982143,YES
