ID,Size,Predicted,Actual
164,43,5.5157195E-4,NO
36,44,5.5157195E-4,NO
424,44,5.5157195E-4,NO
118,45,5.5157195E-4,NO
135,45,5.5157195E-4,NO
496,45,5.5157195E-4,NO
362,46,5.5157195E-4,NO
130,47,5.5157195E-4,NO
398,47,5.5157195E-4,NO
414,47,5.5157195E-4,NO
415,47,5.5157195E-4,NO
461,47,5.5157195E-4,NO
587,47,5.5157195E-4,NO
125,48,5.5157195E-4,YES
356,48,5.5157195E-4,NO
469,48,5.5157195E-4,NO
510,48,5.5157195E-4,NO
569,48,5.5157195E-4,NO
185,49,5.5157195E-4,NO
403,49,5.5157195E-4,NO
406,49,5.5157195E-4,NO
417,49,5.5157195E-4,NO
24,50,5.5157195E-4,NO
389,50,5.5157195E-4,NO
412,50,5.5157195E-4,NO
418,50,5.5157195E-4,NO
7,51,5.5157195E-4,NO
17,51,5.5157195E-4,NO
426,51,5.5157195E-4,NO
537,51,5.5157195E-4,NO
30,52,5.5157195E-4,NO
206,52,5.5157195E-4,NO
102,53,5.5157195E-4,NO
514,53,5.5157195E-4,NO
574,53,5.5157195E-4,NO
124,54,5.5157195E-4,NO
383,54,5.5157195E-4,NO
429,54,5.5157195E-4,NO
498,54,5.5157195E-4,NO
576,54,5.5157195E-4,NO
43,55,5.5157195E-4,NO
201,55,5.5157195E-4,NO
578,55,5.5157195E-4,NO
112,56,5.5157195E-4,NO
200,56,5.5157195E-4,NO
365,56,5.5157195E-4,NO
423,56,5.5157195E-4,NO
520,57,5.5157195E-4,NO
538,57,5.5157195E-4,NO
35,58,5.5157195E-4,NO
504,58,5.5157195E-4,NO
529,58,5.5157195E-4,NO
536,58,5.5157195E-4,NO
168,59,5.5157195E-4,NO
180,59,5.5157195E-4,NO
490,59,5.5157195E-4,NO
27,60,5.5157195E-4,NO
584,60,5.5157195E-4,NO
28,62,5.5157195E-4,NO
134,62,5.5157195E-4,NO
489,62,5.5157195E-4,NO
505,62,5.5157195E-4,NO
583,62,5.5157195E-4,NO
581,64,5.5157195E-4,NO
167,65,5.5157195E-4,NO
20,66,5.5157195E-4,NO
409,66,5.5157195E-4,NO
195,67,5.5157195E-4,NO
456,67,5.5157195E-4,NO
434,68,5.5157195E-4,NO
91,70,5.5157195E-4,NO
382,70,5.5157195E-4,NO
502,70,5.5157195E-4,NO
149,71,5.5157195E-4,NO
378,71,5.5157195E-4,NO
354,72,5.5157195E-4,NO
394,72,5.5157195E-4,NO
413,72,5.5157195E-4,NO
459,72,5.5157195E-4,NO
516,75,5.5157195E-4,NO
480,76,5.5157195E-4,NO
80,77,5.5157195E-4,NO
120,77,5.5157195E-4,NO
493,77,5.5157195E-4,NO
146,80,5.5157195E-4,NO
49,82,5.5157195E-4,NO
86,84,5.5157195E-4,NO
375,84,5.5157195E-4,NO
560,84,5.5157195E-4,NO
56,86,5.5157195E-4,NO
508,86,5.5157195E-4,NO
512,86,5.5157195E-4,NO
571,86,5.5157195E-4,NO
29,87,5.5157195E-4,NO
527,88,5.5157195E-4,NO
45,90,5.5157195E-4,NO
451,90,5.5157195E-4,NO
463,90,5.5157195E-4,NO
548,90,5.5157195E-4,NO
72,93,5.5157195E-4,NO
444,94,5.5157195E-4,NO
205,96,5.5157195E-4,NO
475,96,5.5157195E-4,NO
136,97,5.5157195E-4,NO
445,101,5.5157195E-4,NO
173,102,5.5157195E-4,NO
439,104,5.5157195E-4,NO
137,35,1.8399264E-4,NO
450,35,1.8399264E-4,NO
533,35,1.8399264E-4,NO
544,35,1.8399264E-4,NO
191,108,5.5157195E-4,NO
535,117,5.5157195E-4,NO
198,120,5.5157195E-4,NO
441,123,5.5157195E-4,NO
521,123,5.5157195E-4,NO
385,125,5.5157195E-4,NO
517,125,5.5157195E-4,NO
59,126,5.5157195E-4,YES
131,129,5.5157195E-4,NO
402,129,5.5157195E-4,NO
524,130,5.5157195E-4,NO
129,131,5.5157195E-4,NO
169,131,5.5157195E-4,NO
103,132,5.5157195E-4,NO
500,132,5.5157195E-4,NO
506,132,5.5157195E-4,NO
519,134,5.5157195E-4,NO
111,136,5.5157195E-4,NO
47,137,5.5157195E-4,NO
568,137,5.5157195E-4,NO
3,138,5.5157195E-4,NO
38,139,5.5157195E-4,NO
547,139,5.5157195E-4,NO
92,140,5.5157195E-4,NO
126,140,5.5157195E-4,YES
359,141,5.5157195E-4,NO
420,143,5.5157195E-4,NO
34,147,5.5157195E-4,NO
50,147,5.5157195E-4,NO
163,148,5.5157195E-4,NO
204,148,5.5157195E-4,YES
360,148,5.5157195E-4,NO
482,155,5.5157195E-4,NO
93,156,5.5157195E-4,NO
8,157,5.5157195E-4,NO
23,160,5.5157195E-4,YES
55,167,5.5157195E-4,NO
470,167,5.5157195E-4,NO
62,85,2.759382E-4,NO
380,85,2.759382E-4,NO
21,188,5.5157195E-4,YES
419,98,2.759382E-4,NO
534,98,2.759382E-4,NO
540,204,5.5157195E-4,NO
582,210,5.5157195E-4,NO
471,213,5.5157195E-4,NO
83,214,5.5157195E-4,NO
465,214,5.5157195E-4,NO
579,214,5.5157195E-4,NO
132,43,1.10411835E-4,NO
171,43,1.10411835E-4,NO
421,43,1.10411835E-4,NO
0,215,5.5157195E-4,NO
148,221,5.5157195E-4,NO
388,221,5.5157195E-4,NO
369,37,9.201325E-5,NO
460,37,9.201325E-5,NO
467,37,9.201325E-5,NO
464,223,5.5157195E-4,NO
143,226,5.5157195E-4,NO
63,236,5.5157195E-4,NO
133,243,5.5157195E-4,NO
187,243,5.5157195E-4,NO
550,243,5.5157195E-4,YES
73,244,5.5157195E-4,NO
94,248,5.5157195E-4,NO
410,63,1.3800718E-4,NO
479,63,1.3800718E-4,NO
497,63,1.3800718E-4,NO
75,252,5.5157195E-4,NO
580,252,5.5157195E-4,NO
430,254,5.5157195E-4,NO
155,64,1.3800718E-4,NO
199,64,1.3800718E-4,NO
495,64,1.3800718E-4,NO
499,64,1.3800718E-4,NO
12,262,5.5157195E-4,NO
123,262,5.5157195E-4,NO
563,263,5.5157195E-4,NO
31,268,5.5157195E-4,YES
147,268,5.5157195E-4,NO
1,273,5.5157195E-4,YES
46,273,5.5157195E-4,YES
110,273,5.5157195E-4,YES
573,276,5.5157195E-4,YES
95,277,5.5157195E-4,YES
405,277,5.5157195E-4,NO
396,282,5.5157195E-4,NO
543,287,5.5157195E-4,NO
567,288,5.5157195E-4,NO
140,295,5.5157195E-4,YES
68,301,5.5157195E-4,YES
558,303,5.5157195E-4,YES
562,306,5.5157195E-4,NO
530,308,5.5157195E-4,NO
575,308,5.5157195E-4,NO
577,308,5.5157195E-4,NO
174,309,5.5157195E-4,YES
64,315,5.5157195E-4,YES
42,319,5.5157195E-4,YES
401,319,5.5157195E-4,NO
39,326,5.5157195E-4,YES
166,326,5.5157195E-4,NO
440,332,5.5157195E-4,NO
82,337,5.5157195E-4,NO
159,340,5.5157195E-4,NO
161,342,5.5157195E-4,YES
531,343,5.5157195E-4,NO
141,355,5.5157195E-4,NO
513,355,5.5157195E-4,NO
100,356,5.5157195E-4,YES
4,358,5.5157195E-4,NO
404,358,5.5157195E-4,NO
572,359,5.5157195E-4,NO
561,365,5.5157195E-4,NO
397,371,5.5157195E-4,NO
392,377,5.5157195E-4,NO
358,380,5.5157195E-4,NO
393,383,5.5157195E-4,YES
175,389,5.5157195E-4,YES
16,390,5.5157195E-4,NO
188,402,5.5157195E-4,YES
157,408,5.5157195E-4,YES
551,415,5.5157195E-4,NO
178,418,5.5157195E-4,NO
51,422,5.5157195E-4,YES
387,422,5.5157195E-4,NO
437,437,5.5157195E-4,NO
541,438,5.5157195E-4,NO
113,74,9.201325E-5,NO
196,74,9.201325E-5,NO
367,74,9.201325E-5,NO
432,74,9.201325E-5,NO
484,74,9.201325E-5,NO
507,74,9.201325E-5,NO
509,74,9.201325E-5,NO
511,74,9.201325E-5,NO
2,460,5.5157195E-4,YES
158,462,5.5157195E-4,NO
488,491,5.5157195E-4,NO
108,510,5.5157195E-4,YES
436,550,5.5157195E-4,NO
186,551,5.5157195E-4,NO
13,553,5.5157195E-4,YES
183,558,5.5157195E-4,YES
78,565,5.5157195E-4,NO
18,577,5.5157195E-4,YES
22,582,5.5157195E-4,YES
139,585,5.5157195E-4,NO
447,628,5.5157195E-4,NO
121,666,5.5157195E-4,NO
539,707,5.5157195E-4,NO
554,778,5.5157195E-4,NO
515,804,5.5157195E-4,NO
476,842,5.5157195E-4,NO
472,867,5.5157195E-4,NO
26,923,5.5157195E-4,NO
52,979,5.5157195E-4,YES
184,258,1.3800718E-4,NO
566,258,1.3800718E-4,NO
189,259,1.3800718E-4,NO
438,1038,5.5157195E-4,NO
546,1207,5.5157195E-4,NO
6,1248,5.5157195E-4,YES
483,1263,5.5157195E-4,NO
