ID,Size,Predicted,Actual
73,529,0.71,YES
69,507,0.63,YES
6,764,0.93,YES
24,788,0.94,YES
213,436,0.52,YES
223,481,0.57,NO
99,380,0.44,YES
96,734,0.76,YES
219,906,0.9,YES
158,682,0.66,YES
74,694,0.64,YES
184,1041,0.94,YES
43,905,0.81,YES
61,507,0.45,YES
262,446,0.39,NO
117,1167,0.79,YES
35,800,0.53,YES
200,574,0.38,YES
229,744,0.47,YES
278,726,0.44,YES
178,6523,0.92,YES
