ID,Size,Predicted,Actual
110,264,0.9805405,NO
184,279,0.9019823,NO
168,340,0.9999435,NO
153,356,0.9999908,NO
109,185,0.4867627,NO
40,192,0.5041304,NO
175,197,0.38675895,YES
65,573,1.0,NO
198,289,0.49959204,NO
147,677,1.0,NO
46,27,0.03466806,NO
117,363,0.44446173,NO
104,31,0.03643157,NO
157,39,0.04536919,NO
103,152,0.17561813,NO
107,876,1.0,NO
102,142,0.13949814,NO
142,51,0.043893084,NO
43,752,0.6399029,YES
143,132,0.11050614,NO
514,22,0.017939318,NO
6,1154,0.9383437,YES
72,47,0.037099496,NO
113,185,0.14552563,NO
438,24,0.017939318,NO
93,25,0.017939318,NO
256,25,0.017939318,NO
200,288,0.20217001,NO
295,26,0.017939318,NO
452,26,0.017939318,NO
223,169,0.11537151,NO
26,27,0.017939318,NO
74,27,0.017939318,NO
362,27,0.017939318,NO
479,27,0.017939318,NO
495,27,0.017939318,NO
513,27,0.017939318,NO
519,27,0.017939318,NO
108,61,0.039165054,NO
311,28,0.017939318,NO
480,28,0.017939318,NO
555,28,0.017939318,NO
105,60,0.03824013,NO
106,60,0.03824013,NO
23,596,0.37824035,NO
371,29,0.017939318,NO
484,29,0.017939318,NO
160,71,0.043888945,YES
127,274,0.1657306,YES
48,94,0.056635037,NO
178,111,0.065668486,NO
51,90,0.052141003,NO
9,31,0.017939318,NO
489,31,0.017939318,NO
112,286,0.16351487,YES
231,80,0.045611598,NO
24,198,0.11171876,NO
20,32,0.017939318,NO
176,32,0.017939318,NO
475,32,0.017939318,NO
197,59,0.033032276,NO
190,89,0.048673365,NO
96,33,0.017939318,NO
244,33,0.017939318,NO
308,33,0.017939318,NO
22,260,0.14056183,YES
79,497,0.26860622,NO
95,34,0.018373655,NO
397,34,0.018373655,NO
398,34,0.018373655,NO
12,83,0.044617046,NO
35,83,0.044617046,NO
27,926,0.4929864,NO
131,361,0.19185469,YES
343,35,0.018373655,NO
477,35,0.018373655,NO
560,35,0.018373655,NO
571,35,0.018373655,NO
10,1009,0.52724516,NO
174,36,0.018373655,NO
313,36,0.018373655,NO
395,36,0.018373655,NO
530,36,0.018373655,NO
582,36,0.018373655,NO
583,36,0.018373655,NO
584,36,0.018373655,NO
577,373,0.18784153,NO
86,565,0.28151056,NO
241,2009,1.0,NO
335,37,0.018373655,NO
396,37,0.018373655,NO
487,37,0.018373655,NO
494,37,0.018373655,NO
232,96,0.047364973,NO
85,607,0.29944095,NO
89,97,0.047768276,NO
19,579,0.28512532,YES
122,721,0.35362315,YES
470,106,0.051933553,NO
521,863,0.4224989,NO
297,38,0.018373655,NO
339,38,0.018373655,NO
399,38,0.018373655,NO
473,38,0.018373655,NO
14,638,0.30382863,YES
146,39,0.018373655,NO
263,39,0.018373655,NO
400,39,0.018373655,NO
67,106,0.049872812,NO
32,297,0.13944903,NO
73,781,0.36060604,YES
15,40,0.018373655,NO
375,40,0.018373655,NO
158,403,0.18174177,NO
435,41,0.018373655,NO
454,41,0.018373655,NO
591,41,0.018373655,NO
39,106,0.047160383,NO
224,120,0.05322134,NO
201,423,0.18689047,NO
382,42,0.018373655,NO
417,42,0.018373655,NO
449,42,0.018373655,NO
151,43,0.018373655,NO
189,43,0.018373655,NO
196,43,0.018373655,NO
448,43,0.018373655,NO
59,530,0.226331,NO
412,128,0.05455202,NO
209,601,0.25234553,NO
38,44,0.018373655,NO
451,44,0.018373655,NO
58,1026,0.42766654,YES
53,138,0.0569206,NO
135,45,0.018373655,NO
155,45,0.018373655,NO
523,45,0.018373655,NO
34,118,0.048120134,NO
123,47,0.01882289,NO
149,47,0.01882289,NO
337,47,0.01882289,NO
425,47,0.01882289,NO
441,47,0.01882289,NO
442,47,0.01882289,NO
488,47,0.01882289,NO
614,47,0.01882289,NO
312,46,0.018373655,NO
379,46,0.018373655,NO
389,46,0.018373655,NO
383,48,0.01882289,NO
496,48,0.01882289,NO
537,48,0.01882289,NO
596,48,0.01882289,NO
216,1070,0.41141608,NO
211,49,0.01882289,NO
430,49,0.01882289,NO
433,49,0.01882289,NO
444,49,0.01882289,NO
222,99,0.038016792,NO
25,50,0.01882289,NO
332,50,0.01882289,NO
416,50,0.01882289,NO
439,50,0.01882289,NO
445,50,0.01882289,NO
7,51,0.01882289,NO
18,51,0.01882289,NO
255,51,0.01882289,NO
453,51,0.01882289,NO
564,51,0.01882289,NO
31,52,0.01882289,NO
233,52,0.01882289,NO
77,166,0.059539404,NO
203,108,0.03839239,NO
119,53,0.01882289,NO
541,53,0.01882289,NO
601,53,0.01882289,NO
141,54,0.01882289,NO
361,54,0.01882289,NO
410,54,0.01882289,NO
456,54,0.01882289,NO
525,54,0.01882289,NO
603,54,0.01882289,NO
47,55,0.01882289,NO
227,55,0.01882289,NO
605,55,0.01882289,NO
63,195,0.06636877,YES
165,153,0.05206102,NO
129,56,0.01882289,NO
226,56,0.01882289,NO
262,56,0.01882289,NO
338,56,0.01882289,NO
392,56,0.01882289,NO
450,56,0.01882289,NO
547,57,0.01882289,NO
565,57,0.01882289,NO
61,167,0.054992575,YES
528,182,0.059226226,NO
37,58,0.01882289,NO
531,58,0.01882289,NO
556,58,0.01882289,NO
563,58,0.01882289,NO
82,183,0.059212998,NO
230,158,0.050600644,NO
193,59,0.01882289,NO
206,59,0.01882289,NO
517,59,0.01882289,NO
240,61,0.01928758,NO
281,61,0.01928758,NO
28,60,0.01882289,NO
611,60,0.01882289,NO
29,62,0.01928758,NO
154,62,0.01928758,NO
347,62,0.01928758,NO
516,62,0.01928758,NO
532,62,0.01928758,NO
610,62,0.01928758,NO
41,151,0.046470378,NO
333,63,0.01928758,NO
437,63,0.01928758,NO
506,63,0.01928758,NO
524,63,0.01928758,NO
179,64,0.01928758,NO
225,64,0.01928758,NO
258,64,0.01928758,NO
268,64,0.01928758,NO
522,64,0.01928758,NO
526,64,0.01928758,NO
608,64,0.01928758,NO
192,65,0.01928758,NO
266,65,0.01928758,NO
0,215,0.06352524,NO
70,237,0.06980099,NO
21,66,0.01928758,NO
363,66,0.01928758,NO
436,66,0.01928758,NO
44,877,0.25306812,YES
144,160,0.046125032,YES
221,67,0.01928758,NO
483,67,0.01928758,NO
461,68,0.01928758,NO
212,532,0.14923786,NO
87,69,0.01928758,NO
236,69,0.01928758,NO
99,70,0.01928758,NO
409,70,0.01928758,NO
529,70,0.01928758,NO
213,243,0.06693447,NO
567,206,0.05598465,NO
171,71,0.01928758,NO
346,71,0.01928758,NO
358,71,0.01928758,NO
405,71,0.01928758,NO
45,319,0.08580057,YES
140,263,0.07057794,NO
172,991,0.26591852,NO
348,72,0.01928758,NO
381,72,0.01928758,NO
421,72,0.01928758,NO
440,72,0.01928758,NO
486,72,0.01928758,NO
130,74,0.01976832,NO
271,74,0.01976832,NO
394,74,0.01976832,NO
459,74,0.01976832,NO
511,74,0.01976832,NO
534,74,0.01976832,NO
536,74,0.01976832,NO
538,74,0.01976832,NO
510,1263,0.3372489,NO
76,300,0.0799325,NO
482,979,0.26028857,NO
173,230,0.06098915,NO
181,397,0.10499299,NO
265,73,0.01928758,NO
279,73,0.01928758,NO
349,73,0.01928758,NO
288,75,0.01976832,NO
543,75,0.01976832,NO
11,193,0.050384067,NO
275,76,0.01976832,NO
283,76,0.01976832,NO
507,76,0.01976832,NO
88,77,0.01976832,NO
137,77,0.01976832,NO
235,77,0.01976832,NO
287,77,0.01976832,NO
325,77,0.01976832,NO
374,77,0.01976832,NO
520,77,0.01976832,NO
331,78,0.01976832,NO
208,762,0.19201866,NO
54,79,0.01976832,NO
92,79,0.01976832,NO
334,79,0.01976832,NO
586,79,0.01976832,NO
167,80,0.01976832,NO
161,297,0.07334403,YES
566,707,0.17267671,NO
125,517,0.12543179,NO
55,82,0.01976832,NO
370,82,0.01976832,NO
64,374,0.089130625,YES
187,272,0.06480957,NO
505,83,0.01976832,NO
116,309,0.0735584,NO
573,1207,0.28720012,NO
90,343,0.08159537,NO
126,327,0.077710055,NO
177,420,0.099565506,NO
52,271,0.06388612,YES
94,84,0.01976832,NO
118,84,0.01976832,NO
273,84,0.01976832,NO
280,84,0.01976832,NO
402,84,0.01976832,NO
587,84,0.01976832,NO
576,298,0.06970557,NO
30,87,0.020265719,NO
296,87,0.020265719,NO
373,87,0.020265719,NO
69,85,0.01976832,NO
407,85,0.01976832,NO
182,462,0.10723022,NO
139,88,0.020265719,NO
328,88,0.020265719,NO
554,88,0.020265719,NO
62,86,0.01976832,NO
369,86,0.01976832,NO
535,86,0.01976832,NO
539,86,0.01976832,NO
598,86,0.01976832,NO
204,418,0.095602274,NO
75,89,0.020265719,NO
384,89,0.020265719,NO
434,89,0.020265719,NO
50,90,0.020265719,NO
478,90,0.020265719,NO
490,90,0.020265719,NO
575,90,0.020265719,NO
319,91,0.020265719,NO
78,92,0.020265719,NO
134,92,0.020265719,NO
422,92,0.020265719,NO
481,92,0.020265719,NO
152,257,0.056183193,NO
80,93,0.020265719,NO
404,94,0.020265719,NO
471,94,0.020265719,NO
615,94,0.020265719,NO
504,535,0.11468387,NO
309,95,0.020265719,NO
376,95,0.020265719,NO
16,374,0.07929933,NO
294,96,0.020265719,NO
502,96,0.020265719,NO
420,382,0.08047162,NO
214,401,0.08431036,NO
156,97,0.020265719,NO
252,1126,0.23487821,NO
170,241,0.050206475,NO
323,98,0.020265719,NO
446,98,0.020265719,NO
561,98,0.020265719,NO
124,101,0.020780412,NO
259,101,0.020780412,NO
305,101,0.020780412,NO
472,101,0.020780412,NO
512,101,0.020780412,NO
207,99,0.020265719,NO
518,99,0.020265719,NO
163,102,0.020780412,NO
199,102,0.020780412,NO
185,100,0.020265719,YES
218,100,0.020265719,NO
462,100,0.020265719,NO
501,100,0.020265719,NO
215,276,0.05569333,NO
559,103,0.020780412,NO
572,103,0.020780412,NO
97,104,0.020780412,NO
237,104,0.020780412,NO
455,104,0.020780412,NO
466,104,0.020780412,NO
71,345,0.068563186,YES
485,105,0.020780412,NO
243,106,0.020780412,NO
469,106,0.020780412,NO
303,107,0.020780412,NO
364,107,0.020780412,NO
493,107,0.020780412,NO
217,108,0.020780412,NO
426,108,0.020780412,NO
552,108,0.020780412,NO
68,109,0.020780412,NO
84,109,0.020780412,NO
286,109,0.020780412,NO
427,111,0.020780412,NO
476,111,0.020780412,NO
238,115,0.021313068,NO
202,341,0.0628526,NO
166,456,0.084019996,NO
465,1038,0.190929,NO
310,116,0.021313068,NO
342,116,0.021313068,NO
579,116,0.021313068,NO
272,117,0.021313068,NO
403,117,0.021313068,NO
562,117,0.021313068,NO
220,118,0.021313068,NO
357,119,0.021313068,NO
42,352,0.0628526,YES
368,120,0.021313068,NO
468,123,0.021313068,NO
548,123,0.021313068,NO
290,127,0.021864375,NO
324,127,0.021864375,NO
330,125,0.021313068,NO
544,125,0.021313068,NO
150,129,0.021864375,NO
320,129,0.021864375,NO
344,129,0.021864375,NO
429,129,0.021864375,NO
66,126,0.021313068,YES
551,130,0.021864375,NO
148,131,0.021864375,NO
194,131,0.021864375,NO
120,132,0.021864375,NO
527,132,0.021864375,NO
533,132,0.021864375,NO
546,134,0.021864375,NO
251,135,0.021864375,NO
128,136,0.021864375,NO
595,137,0.021864375,NO
386,141,0.022435056,NO
3,138,0.021864375,NO
321,138,0.021864375,NO
329,139,0.021864375,NO
574,139,0.021864375,NO
447,143,0.022435056,NO
100,140,0.021864375,NO
317,145,0.022435056,NO
350,145,0.022435056,NO
282,936,0.14420627,NO
36,147,0.022435056,NO
56,147,0.022435056,NO
133,148,0.022435056,NO
188,148,0.022435056,NO
291,148,0.022435056,NO
387,148,0.022435056,NO
318,151,0.022435056,NO
413,151,0.022435056,NO
509,155,0.023025861,NO
101,156,0.023025861,NO
401,156,0.023025861,NO
145,152,0.022435056,NO
8,157,0.023025861,NO
293,157,0.023025861,NO
365,157,0.023025861,NO
277,153,0.022435056,NO
460,153,0.022435056,NO
500,159,0.023025861,NO
411,160,0.023025861,NO
367,161,0.023025861,NO
550,162,0.023025861,NO
497,167,0.02363757,NO
5,163,0.023025861,NO
33,163,0.023025861,NO
253,163,0.023025861,NO
136,168,0.02363757,NO
249,168,0.02363757,NO
269,164,0.023025861,NO
315,164,0.023025861,NO
292,169,0.02363757,NO
284,165,0.023025861,NO
390,165,0.023025861,NO
499,867,0.120975666,NO
592,170,0.02363757,NO
247,872,0.120975666,NO
326,171,0.02363757,NO
391,171,0.02363757,NO
98,172,0.02363757,NO
132,174,0.02363757,NO
304,174,0.02363757,NO
306,176,0.02363757,NO
336,181,0.024271002,NO
503,842,0.112799175,NO
580,178,0.02363757,NO
406,183,0.024271002,NO
408,183,0.024271002,NO
443,183,0.024271002,NO
242,179,0.02363757,NO
393,179,0.02363757,NO
254,184,0.024271002,NO
257,180,0.02363757,NO
219,185,0.024271002,NO
261,187,0.024271002,NO
114,194,0.024927001,NO
60,189,0.024271002,YES
569,196,0.024927001,NO
49,191,0.024271002,NO
388,191,0.024271002,NO
597,801,0.10161013,YES
354,192,0.024271002,NO
542,804,0.10161013,NO
316,193,0.024271002,NO
545,200,0.024927001,NO
508,202,0.024927001,NO
180,208,0.025606455,YES
289,204,0.024927001,NO
609,210,0.025606455,NO
581,778,0.094814315,NO
307,212,0.025606455,NO
327,212,0.025606455,NO
498,213,0.025606455,NO
91,214,0.025606455,NO
353,214,0.025606455,NO
492,214,0.025606455,NO
606,214,0.025606455,NO
415,221,0.026310282,NO
322,222,0.026310282,NO
228,223,0.026310282,NO
491,223,0.026310282,NO
250,752,0.08850828,NO
164,226,0.026310282,NO
274,226,0.026310282,NO
301,234,0.027039442,NO
205,230,0.026310282,NO
340,237,0.027039442,NO
302,239,0.027039442,NO
360,241,0.027039442,NO
111,248,0.027794937,NO
314,692,0.07723347,NO
278,250,0.027794937,NO
81,244,0.027039442,NO
83,252,0.027794937,NO
607,252,0.027794937,NO
264,261,0.028577803,NO
345,261,0.028577803,NO
457,254,0.027794937,NO
13,262,0.028577803,NO
590,263,0.028577803,NO
356,256,0.027794937,NO
138,666,0.07220285,NO
195,648,0.06982656,NO
210,258,0.027794937,NO
593,258,0.027794937,NO
549,266,0.028577803,NO
372,267,0.028577803,NO
169,268,0.028577803,NO
600,276,0.029389128,YES
245,657,0.06982656,NO
432,277,0.029389128,NO
570,287,0.030230042,NO
594,288,0.030230042,NO
270,624,0.065335095,NO
418,624,0.065335095,NO
1,273,0.028577803,YES
341,273,0.028577803,NO
298,281,0.029389128,NO
423,282,0.029389128,NO
355,628,0.065335095,NO
474,628,0.065335095,NO
585,303,0.031101719,NO
246,295,0.030230042,NO
229,617,0.06321349,NO
589,306,0.031101719,NO
159,585,0.0592032,NO
557,308,0.031101719,NO
602,308,0.031101719,NO
604,308,0.031101719,NO
366,300,0.030230042,NO
428,319,0.032005385,NO
267,329,0.032942314,NO
352,322,0.032005385,NO
467,332,0.032942314,NO
186,342,0.033913836,YES
276,323,0.032005385,NO
558,343,0.033913836,NO
553,354,0.034921337,NO
162,355,0.034921337,NO
540,355,0.034921337,NO
191,326,0.032005385,NO
115,346,0.033913836,NO
612,357,0.034921337,NO
377,337,0.032942314,NO
463,550,0.053727172,NO
4,358,0.034921337,NO
431,358,0.034921337,NO
599,359,0.034921337,NO
300,339,0.032942314,NO
424,371,0.03596625,NO
285,504,0.048835002,NO
183,340,0.032942314,NO
359,340,0.032942314,NO
515,491,0.047322664,NO
234,476,0.04586576,NO
239,421,0.040550962,NO
57,422,0.040550962,YES
414,422,0.040550962,NO
380,399,0.03817438,NO
588,365,0.034921337,NO
464,437,0.041806687,NO
378,376,0.03596625,NO
613,376,0.03596625,NO
568,438,0.041806687,NO
419,377,0.03596625,NO
260,512,0.048835002,NO
351,413,0.039340775,NO
17,390,0.037050076,NO
578,415,0.039340775,NO
299,380,0.03596625,NO
385,380,0.03596625,NO
248,444,0.041806687,NO
2,460,0.043109782,YES
121,4088,0.027769597,NO
458,16883,0.027769597,NO
