Id,Size,Prob,NormProb,Actual
407,36,0.12571429,0.0034920634,false
408,36,0.12571429,0.0034920634,false
417,258,0.9,0.003488372,false
295,93,0.322,0.0034623656,false
111,74,0.2555,0.0034527027,false
48,137,0.47,0.0034306569,false
372,123,0.42,0.0034146341,false
64,236,0.8,0.0033898305,false
232,183,0.62,0.003387978,false
75,192,0.65,0.0033854167,false
329,83,0.28,0.003373494,false
227,117,0.39,0.0033333334,false
424,269,0.89,0.0033085502,false
414,263,0.86,0.003269962,false
108,273,0.89,0.0032600733,false
95,248,0.8,0.0032258064,false
394,287,0.92,0.0032055748,false
22,188,0.59,0.003138298,false
24,158,0.49333334,0.0031223628,false
281,254,0.79,0.0031102363,false
47,273,0.83,0.003040293,false
69,301,0.91,0.0030232558,false
383,103,0.31,0.0030097088,false
256,277,0.81,0.0029241878,false
216,56,0.16,0.0028571428,false
1,215,0.61,0.0028372093,false
129,129,0.36,0.0027906976,false
393,172,0.48,0.0027906976,true
125,152,0.42,0.002763158,false
32,268,0.74,0.002761194,false
112,357,0.98,0.002745098,false
376,108,0.296,0.0027407408,false
412,365,1.0,0.002739726,false
149,230,0.63,0.0027391305,false
293,106,0.28966665,0.0027327044,false
294,106,0.28966665,0.0027327044,false
159,342,0.93,0.0027192982,false
157,340,0.92,0.0027058823,false
409,300,0.81,0.0027,true
332,202,0.54,0.0026732674,false
255,358,0.95,0.0026536314,false
243,377,1.0,0.0026525198,false
248,371,0.98,0.0026415095,false
96,275,0.71,0.0025818183,false
172,389,0.99,0.0025449872,false
138,295,0.75,0.0025423728,false
230,183,0.46,0.0025136613,false
152,359,0.9,0.0025069637,false
378,80,0.2,0.0025,false
143,378,0.94,0.0024867726,false
402,399,0.99,0.002481203,false
5,357,0.88,0.002464986,false
116,45,0.11,0.0024444445,false
141,226,0.55,0.0024336283,false
185,402,0.97,0.0024129353,false
377,353,0.85,0.002407932,false
136,283,0.68,0.002402827,false
60,126,0.3,0.0023809525,false
244,383,0.91,0.0023759792,false
428,308,0.73,0.0023701298,false
175,418,0.99,0.002368421,false
65,314,0.73,0.0023248408,false
59,358,0.83,0.0023184358,false
202,147,0.34,0.0023129252,false
121,260,0.6,0.0023076923,false
286,100,0.23,0.0023,false
382,340,0.78,0.0022941176,false
37,44,0.09947619,0.0022608226,false
275,44,0.09947619,0.0022608226,false
155,408,0.92,0.002254902,false
418,280,0.63,0.00225,false
70,153,0.34,0.0022222223,false
291,331,0.73,0.002205438,false
238,421,0.92,0.0021852732,false
163,325,0.71,0.0021846155,false
184,243,0.53,0.00218107,false
40,326,0.71,0.0021779141,false
193,74,0.16,0.0021621622,false
52,422,0.91,0.002156398,false
9,154,0.33,0.002142857,false
209,380,0.8,0.002105263,false
215,171,0.36,0.002105263,false
54,467,0.98,0.002098501,false
423,359,0.75,0.0020891365,false
400,297,0.61,0.002053872,false
392,430,0.88,0.0020465117,false
186,259,0.53,0.002046332,false
247,284,0.58,0.0020422535,false
435,60,0.12,0.002,false
91,172,0.34,0.0019767443,false
250,108,0.21,0.0019444445,false
339,489,0.95,0.0019427403,false
307,67,0.13,0.0019402985,false
72,466,0.9,0.0019313304,false
106,503,0.97,0.0019284295,false
328,525,0.99,0.0018857142,false
56,153,0.28333333,0.0018518518,false
287,549,0.99,0.0018032787,false
14,551,0.99,0.0017967332,false
183,551,0.99,0.0017967332,false
180,558,1.0,0.0017921147,false
237,151,0.27,0.0017880795,false
79,565,1.0,0.0017699115,false
156,462,0.81,0.0017532468,false
437,329,0.57,0.0017325227,false
19,577,0.99,0.0017157713,false
312,47,0.08,0.0017021276,false
23,582,0.99,0.0017010309,false
181,258,0.43,0.0016666667,false
153,64,0.10661452,0.0016658519,false
196,64,0.10661452,0.0016658519,false
16,361,0.6,0.0016620499,false
139,355,0.59,0.0016619718,false
17,388,0.64,0.0016494845,false
137,585,0.96,0.0016410257,false
98,624,1.0,0.0016025641,false
174,69,0.11,0.001594203,false
322,213,0.33795238,0.0015866309,false
142,153,0.24033333,0.0015708061,false
34,109,0.17,0.0015596331,false
298,584,0.91,0.0015582192,false
41,648,1.0,0.0015432099,false
167,648,1.0,0.0015432099,false
201,617,0.93,0.0015072933,false
438,47,0.07,0.0014893617,false
426,308,0.45,0.001461039,false
66,694,1.0,0.0014409221,false
13,260,0.37,0.001423077,false
107,325,0.46,0.0014153846,false
364,355,0.5,0.0014084507,false
433,206,0.29,0.001407767,false
390,688,0.95,0.001380814,false
104,727,1.0,0.0013755158,false
362,74,0.1,0.0013513514,false
405,740,1.0,0.0013513514,false
171,309,0.41,0.0013268609,false
284,153,0.20258333,0.0013240741,false
179,762,1.0,0.001312336,false
316,214,0.278,0.0012990654,false
351,132,0.17,0.0012878788,false
42,778,1.0,0.001285347,false
366,798,1.0,0.0012531328,false
421,801,1.0,0.0012484394,false
105,150,0.18213095,0.0012142063,false
45,191,0.23,0.0012041884,false
236,125,0.15,0.0012,false
327,841,1.0,0.0011890606,false
345,846,1.0,0.0011820331,false
212,191,0.22,0.0011518324,false
288,437,0.5,0.0011441647,false
323,866,0.98,0.0011316397,false
413,306,0.34,0.0011111111,false
306,885,0.97,0.0010960452,false
27,928,1.0,0.0010775862,false
140,102,0.108333334,0.0010620916,false
231,85,0.09,0.0010588235,false
148,952,1.0,0.0010504202,false
368,125,0.13,0.00104,false
53,978,1.0,0.0010224949,false
11,928,0.93,0.0010021551,false
278,41,0.04,9.7560976E-4,false
289,1033,1.0,9.680542E-4,false
119,664,0.63,9.487952E-4,false
386,117,0.11,9.4017095E-4,false
375,130,0.12,9.2307694E-4,false
103,558,0.51,9.139785E-4,false
187,1038,0.93,8.9595374E-4,false
210,138,0.12,8.6956524E-4,false
397,1198,1.0,8.347245E-4,false
117,168,0.14,8.3333335E-4,false
123,48,0.04,8.3333335E-4,false
150,36,0.03,8.3333335E-4,false
373,204,0.17,8.3333335E-4,false
7,1242,0.99,7.971015E-4,false
334,1262,0.99,7.8446907E-4,false
173,273,0.21,7.6923077E-4,false
78,601,0.45,7.487521E-4,false
251,111,0.08,7.2072074E-4,false
300,111,0.08,7.2072074E-4,false
3,458,0.33,7.20524E-4,false
325,100,0.071666665,7.166667E-4,false
241,42,0.03,7.142857E-4,false
439,94,0.06666667,7.0921984E-4,false
97,176,0.12,6.818182E-4,false
302,90,0.06,6.6666666E-4,false
190,185,0.12,6.4864865E-4,false
169,114,0.07,6.1403506E-4,false
21,66,0.04,6.060606E-4,false
260,66,0.04,6.060606E-4,false
25,50,0.03,6.0E-4,false
242,624,0.36,5.769231E-4,false
283,74,0.0325,4.391892E-4,false
92,70,0.03,4.2857142E-4,false
353,70,0.03,4.2857142E-4,false
214,165,0.07,4.2424243E-4,false
20,32,0.013571428,4.2410713E-4,false
299,32,0.013571428,4.2410713E-4,false
257,49,0.02,4.0816327E-4,false
101,132,0.05,3.7878787E-4,false
31,52,0.018333333,3.525641E-4,false
203,96,0.03,3.125E-4,false
326,96,0.03,3.125E-4,false
170,113,0.035,3.0973452E-4,false
166,131,0.04,3.053435E-4,false
43,314,0.09,2.866242E-4,false
102,4088,1.0,2.446184E-4,false
83,337,0.08,2.3738873E-4,false
363,86,0.02,2.3255814E-4,false
342,99,0.022,2.2222222E-4,false
252,319,0.07,2.1943574E-4,false
211,142,0.03,2.112676E-4,false
254,49,0.01,2.0408163E-4,false
431,247,0.05,2.0242915E-4,false
381,306,0.06,1.9607843E-4,false
436,321,0.06,1.8691589E-4,false
234,54,0.01,1.8518518E-4,false
280,54,0.01,1.8518518E-4,false
349,54,0.01,1.8518518E-4,false
321,166,0.03,1.807229E-4,false
274,56,0.01,1.7857143E-4,false
154,208,0.03,1.4423077E-4,false
403,116,0.015,1.2931034E-4,false
126,39,0.005,1.2820512E-4,false
224,39,0.005,1.2820512E-4,false
191,118,0.015,1.2711865E-4,false
44,55,0.006666667,1.2121212E-4,false
271,143,0.009333333,6.526807E-5,false
35,147,0.009333333,6.3492065E-5,false
282,16883,1.0,5.923118E-5,false
416,170,0.01,5.882353E-5,false
352,177,0.01,5.6497174E-5,false
267,183,0.01,5.464481E-5,false
2,271,0.01,3.690037E-5,false
4,137,0.0,0.0,false
8,51,0.0,0.0,false
10,31,0.0,0.0,false
12,180,0.0,0.0,false
15,40,0.0,0.0,false
18,51,0.0,0.0,false
26,27,0.0,0.0,false
28,60,0.0,0.0,false
36,58,0.0,0.0,false
39,139,0.0,0.0,false
57,84,0.0,0.0,false
63,85,0.0,0.0,false
67,27,0.0,0.0,false
81,77,0.0,0.0,false
86,25,0.0,0.0,false
100,58,0.0,0.0,false
113,174,0.0,0.0,false
122,54,0.0,0.0,false
127,131,0.0,0.0,false
128,47,0.0,0.0,false
133,45,0.0,0.0,false
147,71,0.0,0.0,false
182,49,0.0,0.0,false
195,120,0.0,0.0,false
205,72,0.0,0.0,false
206,42,0.0,0.0,false
207,48,0.0,0.0,false
213,46,0.0,0.0,false
218,74,0.0,0.0,false
219,36,0.0,0.0,false
220,37,0.0,0.0,false
240,50,0.0,0.0,false
245,72,0.0,0.0,false
249,47,0.0,0.0,false
259,41,0.0,0.0,false
261,63,0.0,0.0,false
262,24,0.0,0.0,false
263,50,0.0,0.0,false
265,47,0.0,0.0,false
266,47,0.0,0.0,false
268,49,0.0,0.0,false
269,50,0.0,0.0,false
270,98,0.0,0.0,false
272,43,0.0,0.0,false
273,42,0.0,0.0,false
276,26,0.0,0.0,false
277,51,0.0,0.0,false
292,123,0.0,0.0,false
301,35,0.0,0.0,false
303,27,0.0,0.0,false
304,28,0.0,0.0,false
308,29,0.0,0.0,false
310,72,0.0,0.0,false
311,37,0.0,0.0,false
313,31,0.0,0.0,false
318,37,0.0,0.0,false
319,27,0.0,0.0,false
320,48,0.0,0.0,false
330,63,0.0,0.0,false
331,76,0.0,0.0,false
335,74,0.0,0.0,false
337,27,0.0,0.0,false
338,22,0.0,0.0,false
340,62,0.0,0.0,false
343,27,0.0,0.0,false
344,77,0.0,0.0,false
347,45,0.0,0.0,false
348,63,0.0,0.0,false
350,64,0.0,0.0,false
354,36,0.0,0.0,false
355,58,0.0,0.0,false
356,62,0.0,0.0,false
357,132,0.0,0.0,false
358,74,0.0,0.0,false
360,74,0.0,0.0,false
361,48,0.0,0.0,false
365,53,0.0,0.0,false
371,57,0.0,0.0,false
379,28,0.0,0.0,false
380,57,0.0,0.0,false
384,35,0.0,0.0,false
385,98,0.0,0.0,false
387,58,0.0,0.0,false
388,51,0.0,0.0,false
389,57,0.0,0.0,false
420,48,0.0,0.0,false
425,53,0.0,0.0,false
427,54,0.0,0.0,false
432,64,0.0,0.0,false
