ID,Size,Predicted,Actual
62,209,0.62956566,NO
57,27,0.081329204,NO
49,189,0.56494975,YES
179,153,0.453418,NO
113,339,1.0,YES
152,342,0.99989825,NO
68,172,0.4940986,YES
86,69,0.19744205,YES
186,355,1.0,YES
247,355,1.0,NO
115,358,0.99998677,YES
95,71,0.19744205,NO
150,71,0.19744205,NO
264,35,0.096760094,NO
211,27,0.07457726,NO
156,363,0.9999956,YES
130,72,0.19744205,NO
159,366,0.99999833,NO
4,368,1.0,YES
143,74,0.19744205,NO
220,74,0.19744205,NO
243,74,0.19744205,NO
15,379,1.0,YES
99,380,0.9999997,YES
31,147,0.3858983,NO
228,77,0.2016195,NO
75,148,0.3858983,YES
77,148,0.3858983,NO
216,76,0.19744205,NO
286,76,0.19744205,NO
251,78,0.2016195,NO
60,175,0.45145443,YES
65,132,0.3377048,NO
266,79,0.2016195,YES
72,132,0.3304023,NO
182,400,1.0,YES
41,81,0.2016195,NO
98,30,0.07457726,NO
199,36,0.088433534,NO
242,83,0.2016195,YES
121,118,0.28654826,NO
237,36,0.08695882,NO
3,137,0.3304023,NO
149,88,0.2117999,NO
42,84,0.2016195,NO
153,84,0.2016195,NO
127,120,0.28654826,NO
53,85,0.2016195,NO
23,27,0.064007305,NO
183,425,1.0,YES
84,98,0.22862707,NO
168,98,0.22862707,NO
265,98,0.22862707,NO
17,32,0.07457726,NO
9,31,0.071684845,NO
235,124,0.28654826,NO
189,92,0.2117999,YES
300,92,0.2117999,NO
45,171,0.3936431,NO
213,436,1.0,YES
194,111,0.25310647,NO
190,101,0.22862707,YES
87,94,0.2117999,YES
221,94,0.2117999,NO
262,446,1.0,NO
48,169,0.37780043,NO
218,160,0.3560124,YES
263,103,0.22862707,NO
2,451,1.0,NO
148,96,0.2117999,NO
175,104,0.22862707,NO
97,127,0.27746725,NO
276,116,0.25310647,NO
187,105,0.22862707,YES
188,105,0.22862707,YES
137,190,0.40941575,YES
12,473,1.0,YES
223,481,1.0,NO
180,43,0.08695882,NO
206,31,0.06268802,NO
125,154,0.30716392,NO
61,507,1.0,YES
69,507,1.0,YES
16,509,1.0,YES
73,529,1.0,YES
236,172,0.3213167,NO
37,55,0.10096959,NO
56,549,1.0,YES
144,36,0.063985,NO
200,574,1.0,YES
271,154,0.2680881,NO
20,576,1.0,YES
29,163,0.28071353,NO
34,582,1.0,YES
88,582,1.0,YES
140,162,0.26895466,NO
287,139,0.22965993,NO
249,612,1.0,YES
100,101,0.16224208,NO
208,168,0.26895466,YES
201,67,0.1069905,NO
63,147,0.23387533,NO
210,37,0.058581144,NO
240,132,0.20867877,NO
241,74,0.11620175,NO
261,57,0.08901754,NO
107,134,0.20867877,YES
163,63,0.09689457,NO
79,664,1.0,NO
110,113,0.16587067,NO
158,682,1.0,YES
13,40,0.058581144,NO
32,139,0.20213763,NO
74,694,1.0,YES
172,56,0.0806905,NO
128,64,0.0914187,YES
40,150,0.21002838,YES
51,79,0.10951534,YES
278,726,1.0,YES
39,65,0.08901754,NO
27,88,0.120351784,YES
142,148,0.20213763,YES
96,734,1.0,YES
155,129,0.17566414,NO
229,744,1.0,YES
6,764,1.0,YES
122,67,0.08765214,NO
255,108,0.13867694,NO
24,788,1.0,YES
35,800,1.0,YES
226,94,0.115719184,NO
273,63,0.07736349,YES
151,114,0.13038525,NO
139,165,0.18690881,NO
259,80,0.09035438,NO
203,72,0.081030466,NO
136,141,0.15863794,YES
118,92,0.10231958,YES
43,905,1.0,YES
219,906,1.0,YES
160,103,0.11347589,NO
274,130,0.14276543,NO
64,98,0.10717416,YES
54,113,0.12298869,YES
207,77,0.082999624,YES
78,92,0.098148644,NO
275,74,0.07798331,NO
135,136,0.14276543,YES
209,81,0.082999624,YES
212,48,0.04900348,NO
231,45,0.045008726,NO
126,152,0.14914556,YES
184,1041,1.0,YES
169,143,0.13501808,NO
284,124,0.11517625,NO
7,51,0.047052495,NO
52,90,0.08242575,NO
28,52,0.045884393,YES
80,55,0.047789373,NO
117,1167,1.0,YES
196,85,0.07043582,NO
47,84,0.06934654,NO
252,85,0.06598984,YES
246,86,0.06541723,NO
8,150,0.11303932,NO
94,88,0.06502655,NO
124,74,0.054515082,NO
58,88,0.06389561,YES
71,58,0.04189848,YES
18,66,0.04672518,NO
205,51,0.036068145,NO
185,92,0.06502655,YES
25,60,0.04189848,NO
119,100,0.06825872,NO
108,77,0.051122397,YES
70,90,0.059569348,YES
30,91,0.059569348,YES
215,63,0.03900914,NO
230,64,0.039240107,NO
214,77,0.042799447,YES
178,6523,0.8099379,YES
