ID,Size,Predicted,Actual
0,215,0.1668286147311731,NO
1,273,0.148926665076574,YES
2,460,0.14592725531763015,YES
3,138,0.14414198730782068,NO
4,358,0.14916847750659734,NO
5,1154,0.07636674051255163,YES
6,51,0.13856909144711377,NO
7,157,0.14502662023283666,NO
8,31,0.1372357507214971,NO
9,1009,0.09310436142704992,YES
10,193,0.1512836716206308,NO
11,83,0.15722808091622334,YES
12,262,0.148926665076574,YES
13,638,0.15486008579651295,YES
14,40,0.1372357507214971,NO
15,374,0.16260560283688708,NO
16,390,0.1486643929843796,NO
17,51,0.13856909144711377,NO
18,579,0.15218504361934682,YES
19,32,0.1372357507214971,NO
20,66,0.13983182114888446,NO
21,260,0.16919372158024085,YES
22,596,0.15337114663050672,YES
23,198,0.1498605879307162,NO
24,50,0.13856909144711377,NO
25,27,0.1372357507214971,NO
26,926,0.10473640356315579,NO
27,60,0.13983182114888446,NO
28,62,0.13983182114888446,NO
29,87,0.14102212853626436,NO
30,52,0.13856909144711377,NO
31,297,0.155435467911698,NO
32,163,0.1458313897999518,NO
33,118,0.15716897824005457,NO
34,83,0.15722808091622334,NO
35,147,0.14502662023283666,NO
36,58,0.13856909144711377,NO
37,44,0.13856909144711377,NO
38,106,0.15062477902277124,NO
39,192,0.19057060306371015,NO
40,151,0.14671599763467577,NO
41,352,0.1548940037557538,YES
42,752,0.14113704156949744,YES
43,877,0.11276617765811393,YES
44,319,0.17556779092812197,YES
45,27,0.14896309807105684,NO
46,55,0.13856909144711377,NO
47,94,0.1768326996162615,NO
48,191,0.14655514543046555,NO
49,90,0.14102212853626436,YES
50,90,0.17549981112014942,NO
51,271,0.15086482758731184,YES
52,138,0.1768469400550145,NO
53,79,0.14102212853626436,NO
54,82,0.14102212853626436,NO
55,147,0.14502662023283666,YES
56,422,0.1478201980026816,YES
57,1026,0.09751772227902371,YES
58,530,0.15320421198880083,YES
59,189,0.14655514543046555,YES
60,167,0.15348954551956345,YES
61,86,0.14102212853626436,NO
62,195,0.15713471486374805,YES
63,374,0.1569202495620596,YES
64,573,0.830912268256372,NO
65,126,0.14414198730782068,YES
66,106,0.15479573315412584,NO
67,109,0.1431787565771976,YES
68,85,0.14102212853626436,NO
69,237,0.18078658530331138,NO
70,345,0.18042653640463077,YES
71,47,0.16805292313331247,NO
72,781,0.13005324228308734,YES
73,27,0.1372357507214971,NO
74,89,0.14102212853626436,NO
75,300,0.15652259435483581,NO
76,166,0.15236689275339987,NO
77,92,0.1421383068926344,YES
78,497,0.15523021659037647,NO
79,93,0.1421383068926344,YES
80,244,0.14862111943399095,NO
81,183,0.15586247453149005,NO
82,252,0.14862111943399095,YES
83,109,0.1431787565771976,YES
84,607,0.1507233515210458,NO
85,565,0.15350694382958766,YES
86,69,0.13983182114888446,NO
87,77,0.14102212853626436,NO
88,97,0.15121483405597153,NO
89,343,0.16755926596224613,NO
90,214,0.1477555961808937,NO
91,79,0.14102212853626436,NO
92,25,0.1372357507214971,NO
93,84,0.14102212853626436,NO
94,34,0.1372357507214971,NO
95,33,0.1372357507214971,NO
96,104,0.1421383068926344,NO
97,172,0.1458313897999518,NO
98,70,0.13983182114888446,NO
99,140,0.14414198730782068,NO
100,156,0.14502662023283666,NO
101,142,0.1951403472581568,NO
102,152,0.1981778526283632,NO
103,31,0.16648259385245093,NO
104,60,0.1702866397082692,NO
105,60,0.1702866397082692,NO
106,876,0.9977855458242465,NO
107,61,0.1702866397082692,NO
108,185,0.21495699058294526,NO
109,264,0.28509407219212324,NO
110,248,0.14862111943399095,NO
111,286,0.16582571277508792,YES
112,185,0.16299978092520848,YES
113,194,0.1471968530067785,NO
114,346,0.14916847750659734,NO
115,309,0.1617008174766122,YES
116,363,0.1601532536917168,YES
117,84,0.14102212853626436,YES
118,53,0.13856909144711377,NO
119,132,0.14414198730782068,NO
120,4088,5.453385914021019E-9,YES
121,721,0.13137327490138725,YES
122,47,0.13856909144711377,NO
123,101,0.1421383068926344,NO
124,517,0.1539217962536228,NO
125,327,0.16400719020448037,YES
126,274,0.16280450564430524,YES
127,136,0.14414198730782068,YES
128,56,0.13856909144711377,NO
129,74,0.13983182114888446,YES
130,361,0.1597127213086112,YES
131,174,0.1458313897999518,NO
132,148,0.14502662023283666,NO
133,92,0.1421383068926344,NO
134,45,0.13856909144711377,NO
135,168,0.1458313897999518,NO
136,77,0.14102212853626436,NO
137,666,0.1314408222618066,NO
138,88,0.14102212853626436,NO
139,263,0.16812103039355467,NO
140,54,0.13856909144711377,NO
141,51,0.14075155148248317,NO
142,132,0.15985482327004202,NO
143,160,0.16281233457275565,YES
144,152,0.14502662023283666,NO
145,39,0.1372357507214971,NO
146,677,0.9524702206011779,NO
147,131,0.14414198730782068,NO
148,47,0.13856909144711377,NO
149,129,0.14414198730782068,YES
150,43,0.13856909144711377,NO
151,257,0.15233143804958352,YES
152,356,0.39066394314520864,NO
153,62,0.13983182114888446,NO
154,45,0.13856909144711377,NO
155,97,0.1421383068926344,YES
156,476,0.14513265274604678,NO
157,77,0.14102212853626436,NO
158,69,0.13983182114888446,NO
159,104,0.1421383068926344,NO
160,115,0.1431787565771976,NO
161,421,0.1478201980026816,NO
162,61,0.13983182114888446,NO
163,2009,0.005178999973499589,NO
164,179,0.14655514543046555,NO
165,106,0.1421383068926344,NO
166,33,0.1372357507214971,NO
167,657,0.13302875229937555,NO
