Id,Size,Prob,NormProb,Actual
153,263,0.99,0.0037642585,false
629,263,0.99,0.0037642585,false
120,264,0.99,0.00375,false
588,266,0.99,0.0037218046,false
411,267,0.99,0.0037078653,false
42,224,0.83,0.0037053572,false
127,90,0.33,0.0036666666,false
204,272,0.98,0.0036029413,false
380,273,0.98,0.0035897435,false
190,226,0.78,0.0034513273,true
92,204,0.69,0.0033823529,true
72,86,0.29,0.003372093,false
70,205,0.69,0.0033658536,true
179,226,0.76,0.003362832,false
148,39,0.13,0.0033333334,false
648,210,0.68,0.0032380952,false
63,152,0.49,0.0032236842,false
214,59,0.19,0.003220339,false
184,264,0.84,0.0031818182,false
124,199,0.62,0.0031155779,false
77,167,0.51,0.0030538922,true
132,148,0.45,0.0030405405,true
547,202,0.59,0.002920792,false
241,120,0.35,0.0029166667,false
608,196,0.57,0.0029081632,false
235,100,0.29,0.0029,false
73,207,0.6,0.0028985508,true
328,204,0.59,0.0028921568,false
606,206,0.59,0.0028640777,false
471,277,0.79,0.0028519856,false
584,200,0.57,0.00285,false
4,138,0.39,0.002826087,false
237,118,0.33,0.0027966101,false
193,111,0.31,0.0027927929,false
156,132,0.35,0.0026515152,false
145,148,0.39,0.002635135,false
180,153,0.39,0.0025490196,false
140,136,0.34,0.0025,true
254,99,0.24,0.0024242424,false
144,174,0.4,0.0022988506,false
240,170,0.39,0.0022941176,false
390,413,0.93,0.002251816,false
617,415,0.93,0.0022409637,false
221,418,0.93,0.0022248803,false
76,126,0.28,0.0022222223,true
183,352,0.78,0.002215909,false
278,421,0.93,0.0022090261,false
329,127,0.28,0.0022047244,false
363,127,0.28,0.0022047244,false
453,422,0.93,0.0022037914,false
55,319,0.7,0.0021943573,true
467,319,0.7,0.0021943573,false
451,128,0.28,0.0021875,false
200,101,0.22,0.0021782178,true
391,322,0.7,0.002173913,false
22,387,0.84,0.0021705427,false
163,129,0.28,0.0021705427,false
359,129,0.28,0.0021705427,false
383,129,0.28,0.0021705427,false
468,129,0.28,0.0021705427,false
315,323,0.7,0.0021671827,false
590,130,0.28,0.0021538462,false
246,294,0.63,0.002142857,false
138,327,0.7,0.0021406729,false
161,131,0.28,0.0021374046,false
211,131,0.28,0.0021374046,false
503,437,0.93,0.0021281464,false
306,329,0.7,0.0021276595,false
607,438,0.93,0.0021232876,false
85,89,0.18884921,0.0021219011,false
207,89,0.18884921,0.0021219011,false
423,89,0.18884921,0.0021219011,false
473,89,0.18884921,0.0021219011,false
566,132,0.28,0.0021212122,false
572,132,0.28,0.0021212122,false
506,332,0.7,0.0021084337,false
419,399,0.84,0.002105263,false
585,134,0.28,0.0020895523,false
290,135,0.28,0.002074074,false
416,337,0.69,0.0020474778,false
634,137,0.28,0.0020437955,false
339,339,0.69,0.0020353983,false
398,340,0.69,0.0020294117,false
360,138,0.28,0.0020289854,false
639,277,0.56,0.0020216606,true
368,139,0.28,0.0020143886,false
613,139,0.28,0.0020143886,false
60,90,0.18099207,0.002011023,false
61,90,0.18099207,0.002011023,false
517,90,0.18099207,0.002011023,false
529,90,0.18099207,0.002011023,false
614,90,0.18099207,0.002011023,false
287,444,0.89,0.0020045044,false
110,140,0.28,0.002,false
236,186,0.37,0.0019892473,false
425,141,0.28,0.0019858156,false
48,106,0.21,0.001981132,false
282,106,0.21,0.001981132,false
508,106,0.21,0.001981132,false
509,106,0.21,0.001981132,false
112,142,0.28,0.001971831,false
202,71,0.14,0.001971831,false
125,194,0.38,0.001958763,false
49,189,0.37,0.001957672,false
188,230,0.45,0.0019565218,false
222,230,0.45,0.0019565218,false
273,476,0.92,0.0019327732,false
139,275,0.52,0.001890909,false
181,458,0.86,0.0018777293,false
185,241,0.43,0.0017842323,false
227,258,0.46,0.0017829457,false
18,262,0.46,0.0017557252,false
81,424,0.74,0.001745283,true
346,212,0.37,0.001745283,false
366,212,0.37,0.001745283,false
537,213,0.37,0.0017370892,false
101,214,0.37,0.001728972,false
392,214,0.37,0.001728972,false
531,214,0.37,0.001728972,false
645,214,0.37,0.001728972,false
230,244,0.42,0.0017213115,false
143,362,0.62,0.0017127072,false
1,215,0.36,0.0016744186,false
454,221,0.37,0.0016742081,false
128,335,0.56,0.0016716418,false
129,372,0.62,0.0016666667,false
217,288,0.48,0.0016666667,false
361,222,0.37,0.0016666667,false
215,289,0.48,0.0016608996,false
62,271,0.45,0.0016605166,true
195,211,0.35,0.0016587678,true
123,310,0.51,0.0016451613,true
89,476,0.78,0.0016386554,true
338,380,0.62,0.0016315789,false
424,380,0.62,0.0016315789,false
244,319,0.52,0.001630094,false
30,314,0.51,0.0016242039,false
459,382,0.62,0.0016230367,false
232,273,0.44,0.0016117216,false
32,211,0.34,0.0016113744,false
41,373,0.6,0.0016085791,false
252,131,0.21,0.0016030534,false
348,95,0.1505,0.0015842105,false
415,95,0.1505,0.0015842105,false
28,547,0.86,0.0015722121,false
173,575,0.9,0.0015652174,false
29,566,0.87,0.0015371025,false
74,397,0.61,0.0015365239,true
253,68,0.1,0.0014705883,false
25,637,0.92,0.00144427,false
199,279,0.4,0.0014336917,false
337,281,0.4,0.0014234876,false
335,87,0.12301587,0.0014139756,false
412,87,0.12301587,0.0014139756,false
152,88,0.12301587,0.0013979076,false
367,88,0.12301587,0.0013979076,false
593,88,0.12301587,0.0013979076,false
219,337,0.47,0.0013946587,false
609,287,0.4,0.0013937282,false
2,274,0.38,0.0013868613,true
462,282,0.39,0.0013829787,false
208,326,0.44,0.0013496933,false
226,601,0.81,0.0013477538,false
155,76,0.1,0.0013157895,false
175,84,0.11,0.0013095238,false
176,560,0.72,0.0012857143,true
198,340,0.43,0.0012647059,false
192,420,0.5,0.0011904762,false
67,422,0.5,0.0011848342,true
218,423,0.5,0.0011820331,false
59,191,0.22,0.0011518324,false
427,191,0.22,0.0011518324,false
393,192,0.22,0.0011458333,false
355,193,0.22,0.0011398963,false
14,204,0.23,0.001127451,false
96,565,0.63,0.0011150442,false
64,90,0.1,0.0011111111,false
197,462,0.51,0.0011038961,false
23,390,0.43,0.0011025642,false
75,573,0.63,0.0010994765,false
196,397,0.43,0.0010831234,false
628,306,0.33,0.0010784314,false
231,401,0.43,0.0010723192,false
596,308,0.33,0.0010714285,false
641,308,0.33,0.0010714285,false
643,308,0.33,0.0010714285,false
636,802,0.84,0.0010473815,true
31,839,0.87,0.0010369488,false
134,860,0.88,0.0010232559,true
201,343,0.35,0.0010204081,true
633,288,0.29,0.0010069445,false
3,461,0.46,9.978308E-4,true
247,618,0.61,9.87055E-4,false
309,624,0.61,9.775641E-4,false
457,624,0.61,9.775641E-4,false
86,474,0.46,9.7046414E-4,true
212,648,0.62,9.567901E-4,false
95,618,0.58,9.3851134E-4,true
627,365,0.34,9.3150686E-4,false
52,849,0.76,8.951708E-4,true
5,358,0.32,8.9385477E-4,false
470,358,0.32,8.9385477E-4,false
638,359,0.32,8.913649E-4,false
579,355,0.3,8.450704E-4,false
167,356,0.3,8.4269664E-4,false
651,357,0.3,8.4033614E-4,false
463,371,0.31,8.355795E-4,false
220,108,0.09,8.3333335E-4,false
234,108,0.09,8.3333335E-4,false
465,108,0.09,8.3333335E-4,false
591,108,0.09,8.3333335E-4,false
616,373,0.31,8.3109917E-4,false
78,109,0.09,8.2568807E-4,false
94,109,0.09,8.2568807E-4,false
325,109,0.09,8.2568807E-4,false
417,376,0.31,8.244681E-4,false
652,376,0.31,8.244681E-4,false
12,1008,0.83,8.234127E-4,false
458,377,0.31,8.222812E-4,false
20,867,0.7,8.0738176E-4,false
554,491,0.38,7.7393075E-4,false
68,1059,0.8,7.554297E-4,true
324,504,0.38,7.5396826E-4,false
299,512,0.38,7.421875E-4,false
137,517,0.38,7.350097E-4,false
13,55,0.04,7.272727E-4,false
233,1074,0.78,7.26257E-4,false
83,1118,0.79,7.0661894E-4,false
53,877,0.6,6.841505E-4,true
7,1248,0.82,6.570513E-4,false
342,107,0.07,6.542056E-4,false
403,107,0.07,6.542056E-4,false
532,107,0.07,6.542056E-4,false
333,96,0.06216667,6.475694E-4,false
541,96,0.06216667,6.475694E-4,false
285,295,0.19,6.4406777E-4,false
100,343,0.22,6.413994E-4,false
597,343,0.22,6.413994E-4,false
99,97,0.06216667,6.408935E-4,false
170,97,0.06216667,6.408935E-4,false
615,298,0.19,6.375839E-4,false
126,346,0.22,6.3583814E-4,false
174,142,0.09,6.338028E-4,false
405,300,0.19,6.3333334E-4,false
51,352,0.22,6.25E-4,true
592,354,0.22,6.2146893E-4,false
187,991,0.61,6.1553984E-4,false
69,530,0.32,6.037736E-4,false
229,531,0.32,6.0263654E-4,false
543,535,0.32,5.9813086E-4,false
624,303,0.18,5.940594E-4,false
216,102,0.06,5.8823527E-4,false
177,359,0.21,5.8495824E-4,false
502,550,0.32,5.8181817E-4,false
486,143,0.08,5.594406E-4,false
356,145,0.08,5.5172417E-4,false
389,145,0.08,5.5172417E-4,false
45,147,0.08,5.442177E-4,false
66,147,0.08,5.442177E-4,false
205,148,0.08,5.4054055E-4,false
330,148,0.08,5.4054055E-4,false
426,148,0.08,5.4054055E-4,false
178,102,0.05,4.901961E-4,false
172,429,0.21,4.895105E-4,false
225,763,0.35,4.587156E-4,false
50,151,0.06,3.97351E-4,false
357,151,0.06,3.97351E-4,false
452,151,0.06,3.97351E-4,false
113,152,0.06,3.9473685E-4,false
158,152,0.06,3.9473685E-4,false
316,153,0.06,3.9215686E-4,false
499,153,0.06,3.9215686E-4,false
548,155,0.06,3.8709678E-4,false
111,156,0.06,3.8461538E-4,false
440,156,0.06,3.8461538E-4,false
10,157,0.06,3.821656E-4,false
332,157,0.06,3.821656E-4,false
404,157,0.06,3.821656E-4,false
248,158,0.06,3.7974684E-4,false
119,185,0.07,3.7837838E-4,false
539,159,0.06,3.773585E-4,false
157,160,0.06,3.75E-4,true
450,160,0.06,3.75E-4,false
300,187,0.07,3.7433155E-4,false
406,161,0.06,3.726708E-4,false
589,162,0.06,3.7037037E-4,false
71,190,0.07,3.6842105E-4,false
6,163,0.06,3.6809815E-4,false
292,163,0.06,3.6809815E-4,false
308,164,0.06,3.6585366E-4,false
354,164,0.06,3.6585366E-4,false
323,165,0.05,3.030303E-4,false
429,165,0.05,3.030303E-4,false
87,166,0.05,3.0120483E-4,false
536,167,0.05,2.994012E-4,false
343,174,0.05,2.8735632E-4,false
345,176,0.05,2.840909E-4,false
619,178,0.05,2.8089888E-4,false
293,184,0.04,2.1739131E-4,false
288,168,0.03,1.7857143E-4,false
331,169,0.03,1.775148E-4,false
631,170,0.03,1.7647058E-4,false
365,171,0.03,1.754386E-4,false
430,171,0.03,1.754386E-4,false
108,172,0.03,1.744186E-4,false
79,85,0.0145,1.7058823E-4,false
446,85,0.0145,1.7058823E-4,false
408,86,0.0145,1.6860465E-4,false
574,86,0.0145,1.6860465E-4,false
578,86,0.0145,1.6860465E-4,false
637,86,0.0145,1.6860465E-4,false
281,179,0.03,1.6759777E-4,false
432,179,0.03,1.6759777E-4,false
296,180,0.03,1.6666666E-4,false
375,181,0.03,1.6574586E-4,false
567,182,0.03,1.6483516E-4,false
445,183,0.03,1.6393443E-4,false
447,183,0.03,1.6393443E-4,false
482,183,0.03,1.6393443E-4,false
632,266,0.04,1.5037594E-4,false
394,628,0.09,1.433121E-4,false
513,628,0.09,1.433121E-4,false
353,692,0.09,1.300578E-4,false
605,707,0.09,1.2729844E-4,false
284,657,0.08,1.217656E-4,false
151,666,0.08,1.2012012E-4,false
160,677,0.08,1.1816839E-4,false
501,100,0.01,1.0E-4,false
540,100,0.01,1.0E-4,false
136,101,0.01,9.90099E-5,false
298,101,0.01,9.90099E-5,false
344,101,0.01,9.90099E-5,false
511,101,0.01,9.90099E-5,false
551,101,0.01,9.90099E-5,false
362,98,0.008,8.163265E-5,false
485,98,0.008,8.163265E-5,false
600,98,0.008,8.163265E-5,false
224,99,0.008,8.080808E-5,false
239,99,0.008,8.080808E-5,false
557,99,0.008,8.080808E-5,false
289,752,0.05,6.648936E-5,false
620,778,0.05,6.4267355E-5,false
581,804,0.05,6.218906E-5,false
542,842,0.02,2.375297E-5,false
560,863,0.02,2.3174971E-5,false
538,867,0.01,1.1534025E-5,false
286,872,0.01,1.146789E-5,false
117,876,0.01,1.14155255E-5,false
321,936,0.01,1.0683761E-5,false
521,979,0.01,1.0214505E-5,false
504,1038,0.01,9.633912E-6,false
291,1126,0.01,8.880995E-6,false
612,1207,0.01,8.285004E-6,false
549,1263,0.01,7.917656E-6,false
280,2009,0.01,4.977601E-6,false
133,4088,0.01,2.446184E-6,false
497,16883,0.01,5.923118E-7,false
8,51,0.0,0.0,false
11,31,0.0,0.0,false
17,83,0.0,0.0,false
21,40,0.0,0.0,false
24,51,0.0,0.0,false
26,32,0.0,0.0,false
34,50,0.0,0.0,false
35,27,0.0,0.0,false
38,62,0.0,0.0,false
40,52,0.0,0.0,false
44,83,0.0,0.0,false
47,44,0.0,0.0,false
56,27,0.0,0.0,false
57,55,0.0,0.0,false
82,47,0.0,0.0,false
84,27,0.0,0.0,false
97,69,0.0,0.0,false
98,77,0.0,0.0,false
102,79,0.0,0.0,false
103,25,0.0,0.0,false
104,84,0.0,0.0,false
105,34,0.0,0.0,false
106,33,0.0,0.0,false
109,70,0.0,0.0,false
114,31,0.0,0.0,false
115,60,0.0,0.0,false
116,60,0.0,0.0,false
118,61,0.0,0.0,false
130,84,0.0,0.0,false
131,53,0.0,0.0,false
135,47,0.0,0.0,false
141,56,0.0,0.0,false
142,74,0.0,0.0,false
147,45,0.0,0.0,false
154,54,0.0,0.0,false
159,39,0.0,0.0,false
162,47,0.0,0.0,false
164,43,0.0,0.0,false
168,62,0.0,0.0,false
169,45,0.0,0.0,false
171,39,0.0,0.0,false
186,71,0.0,0.0,false
189,36,0.0,0.0,false
191,32,0.0,0.0,false
203,32,0.0,0.0,false
206,43,0.0,0.0,false
209,65,0.0,0.0,false
210,59,0.0,0.0,false
213,43,0.0,0.0,false
223,59,0.0,0.0,false
228,49,0.0,0.0,false
238,67,0.0,0.0,false
242,64,0.0,0.0,false
243,56,0.0,0.0,false
245,55,0.0,0.0,false
249,80,0.0,0.0,false
251,52,0.0,0.0,false
274,77,0.0,0.0,false
275,69,0.0,0.0,false
279,61,0.0,0.0,false
283,33,0.0,0.0,false
294,51,0.0,0.0,false
295,25,0.0,0.0,false
297,64,0.0,0.0,false
301,56,0.0,0.0,false
302,39,0.0,0.0,false
304,73,0.0,0.0,false
305,65,0.0,0.0,false
307,64,0.0,0.0,false
310,74,0.0,0.0,false
312,84,0.0,0.0,false
314,76,0.0,0.0,false
318,73,0.0,0.0,false
319,84,0.0,0.0,false
320,61,0.0,0.0,false
322,76,0.0,0.0,false
326,77,0.0,0.0,false
327,75,0.0,0.0,false
334,26,0.0,0.0,false
336,38,0.0,0.0,false
347,33,0.0,0.0,false
350,28,0.0,0.0,false
351,46,0.0,0.0,false
352,36,0.0,0.0,false
364,77,0.0,0.0,false
370,78,0.0,0.0,false
371,50,0.0,0.0,false
372,63,0.0,0.0,false
373,79,0.0,0.0,false
374,37,0.0,0.0,false
376,47,0.0,0.0,false
377,56,0.0,0.0,false
378,38,0.0,0.0,false
382,35,0.0,0.0,false
385,71,0.0,0.0,false
386,62,0.0,0.0,false
387,72,0.0,0.0,false
388,73,0.0,0.0,false
397,71,0.0,0.0,false
400,54,0.0,0.0,false
401,27,0.0,0.0,false
402,66,0.0,0.0,false
409,82,0.0,0.0,false
410,29,0.0,0.0,false
413,77,0.0,0.0,false
414,40,0.0,0.0,false
418,46,0.0,0.0,false
420,72,0.0,0.0,false
421,42,0.0,0.0,false
422,48,0.0,0.0,false
428,46,0.0,0.0,false
431,56,0.0,0.0,false
433,74,0.0,0.0,false
434,36,0.0,0.0,false
435,37,0.0,0.0,false
436,34,0.0,0.0,false
437,34,0.0,0.0,false
438,38,0.0,0.0,false
439,39,0.0,0.0,false
441,84,0.0,0.0,false
444,71,0.0,0.0,false
448,70,0.0,0.0,false
449,54,0.0,0.0,false
455,50,0.0,0.0,false
456,42,0.0,0.0,false
460,72,0.0,0.0,false
464,47,0.0,0.0,false
469,49,0.0,0.0,false
472,49,0.0,0.0,false
474,41,0.0,0.0,false
475,66,0.0,0.0,false
476,63,0.0,0.0,false
477,24,0.0,0.0,false
478,50,0.0,0.0,false
479,72,0.0,0.0,false
480,47,0.0,0.0,false
481,47,0.0,0.0,false
483,49,0.0,0.0,false
484,50,0.0,0.0,false
487,43,0.0,0.0,false
488,42,0.0,0.0,false
489,56,0.0,0.0,false
490,44,0.0,0.0,false
491,26,0.0,0.0,false
492,51,0.0,0.0,false
493,41,0.0,0.0,false
495,54,0.0,0.0,false
498,74,0.0,0.0,false
500,68,0.0,0.0,false
512,38,0.0,0.0,false
514,32,0.0,0.0,false
516,35,0.0,0.0,false
518,27,0.0,0.0,false
519,28,0.0,0.0,false
522,67,0.0,0.0,false
523,29,0.0,0.0,false
525,72,0.0,0.0,false
526,37,0.0,0.0,false
527,47,0.0,0.0,false
528,31,0.0,0.0,false
533,37,0.0,0.0,false
534,27,0.0,0.0,false
535,48,0.0,0.0,false
544,83,0.0,0.0,false
545,63,0.0,0.0,false
546,76,0.0,0.0,false
550,74,0.0,0.0,false
552,27,0.0,0.0,false
553,22,0.0,0.0,false
555,62,0.0,0.0,false
556,59,0.0,0.0,false
558,27,0.0,0.0,false
559,77,0.0,0.0,false
561,64,0.0,0.0,false
562,45,0.0,0.0,false
563,63,0.0,0.0,false
564,54,0.0,0.0,false
565,64,0.0,0.0,false
568,70,0.0,0.0,false
569,36,0.0,0.0,false
570,58,0.0,0.0,false
571,62,0.0,0.0,false
573,74,0.0,0.0,false
575,74,0.0,0.0,false
576,48,0.0,0.0,false
577,74,0.0,0.0,false
580,53,0.0,0.0,false
582,75,0.0,0.0,false
586,57,0.0,0.0,false
594,28,0.0,0.0,false
595,58,0.0,0.0,false
599,35,0.0,0.0,false
602,58,0.0,0.0,false
603,51,0.0,0.0,false
604,57,0.0,0.0,false
610,35,0.0,0.0,false
621,36,0.0,0.0,false
622,36,0.0,0.0,false
623,36,0.0,0.0,false
625,79,0.0,0.0,false
626,84,0.0,0.0,false
630,41,0.0,0.0,false
635,48,0.0,0.0,false
640,53,0.0,0.0,false
642,54,0.0,0.0,false
644,55,0.0,0.0,false
647,64,0.0,0.0,false
649,62,0.0,0.0,false
650,60,0.0,0.0,false
653,47,0.0,0.0,false
