ID,Size,Predicted,Actual
30,52,0.0029520632,NO
206,52,0.0029520632,NO
102,53,0.0029520632,NO
43,55,0.0029520632,NO
201,55,0.0029520632,NO
578,55,0.0029520632,NO
112,56,0.0029520632,NO
200,56,0.0029520632,NO
365,56,0.0029520632,NO
423,56,0.0029520632,NO
457,29,0.0014804018,NO
529,58,0.0029520632,NO
19,32,0.0014804018,NO
153,32,0.0014804018,NO
448,32,0.0014804018,NO
581,64,0.0029520632,NO
88,33,0.0014804018,NO
195,67,0.0029520632,NO
456,67,0.0029520632,NO
152,36,0.0014804018,NO
368,36,0.0014804018,NO
503,36,0.0014804018,NO
555,36,0.0014804018,NO
556,36,0.0014804018,NO
557,36,0.0014804018,NO
146,80,0.0029520632,NO
101,84,0.0029520632,NO
132,43,0.0014804018,NO
171,43,0.0014804018,NO
421,43,0.0014804018,NO
56,86,0.0029520632,NO
508,86,0.0029520632,NO
512,86,0.0029520632,NO
571,86,0.0029520632,NO
29,87,0.0029520632,NO
122,88,0.0029520632,NO
165,88,0.0029520632,YES
527,88,0.0029520632,NO
67,89,0.0029520632,NO
357,89,0.0029520632,NO
407,89,0.0029520632,NO
118,45,0.0014804018,NO
135,45,0.0014804018,NO
496,45,0.0014804018,NO
9,31,9.879095E-4,NO
462,31,9.879095E-4,NO
444,94,0.0029520632,NO
205,96,0.0029520632,NO
475,96,0.0029520632,NO
136,97,0.0029520632,NO
107,101,0.0029520632,NO
445,101,0.0029520632,NO
87,34,9.879095E-4,NO
370,34,9.879095E-4,NO
371,34,9.879095E-4,NO
173,102,0.0029520632,NO
89,104,0.0029520632,NO
428,104,0.0029520632,NO
439,104,0.0029520632,NO
137,35,9.879095E-4,NO
450,35,9.879095E-4,NO
533,35,9.879095E-4,NO
544,35,9.879095E-4,NO
191,108,0.0029520632,NO
453,28,7.412983E-4,NO
528,28,7.412983E-4,NO
172,114,0.0029520632,YES
552,116,0.0029520632,NO
245,117,0.0029520632,NO
376,117,0.0029520632,NO
535,117,0.0029520632,NO
194,118,0.0029520632,NO
330,119,0.0029520632,NO
27,60,0.0014804018,NO
584,60,0.0014804018,NO
341,120,0.0029520632,NO
441,123,0.0029520632,NO
521,123,0.0029520632,NO
303,125,0.0029520632,NO
385,125,0.0029520632,NO
517,125,0.0029520632,NO
59,126,0.0029520632,YES
263,127,0.0029520632,NO
297,127,0.0029520632,NO
131,129,0.0029520632,NO
293,129,0.0029520632,NO
317,129,0.0029520632,NO
402,129,0.0029520632,NO
524,130,0.0029520632,NO
129,131,0.0029520632,NO
169,131,0.0029520632,NO
224,135,0.0029520632,NO
362,46,9.879095E-4,NO
3,138,0.0029520632,NO
294,138,0.0029520632,NO
38,139,0.0029520632,NO
302,139,0.0029520632,NO
547,139,0.0029520632,NO
92,140,0.0029520632,NO
126,140,0.0029520632,YES
359,141,0.0029520632,NO
420,143,0.0029520632,NO
290,145,0.0029520632,NO
323,145,0.0029520632,NO
185,49,9.879095E-4,NO
403,49,9.879095E-4,NO
406,49,9.879095E-4,NO
417,49,9.879095E-4,NO
163,148,0.0029520632,NO
204,148,0.0029520632,YES
264,148,0.0029520632,NO
360,148,0.0029520632,NO
24,50,9.879095E-4,NO
389,50,9.879095E-4,NO
412,50,9.879095E-4,NO
418,50,9.879095E-4,NO
291,151,0.0029520632,NO
250,153,0.0029520632,NO
482,155,0.0029520632,NO
93,156,0.0029520632,NO
8,157,0.0029520632,NO
266,157,0.0029520632,NO
338,157,0.0029520632,NO
23,160,0.0029520632,YES
340,161,0.0029520632,NO
5,163,0.0029520632,NO
32,163,0.0029520632,NO
226,163,0.0029520632,NO
408,41,7.412983E-4,NO
427,41,7.412983E-4,NO
564,41,7.412983E-4,NO
242,164,0.0029520632,NO
288,164,0.0029520632,NO
257,165,0.0029520632,NO
363,165,0.0029520632,NO
55,167,0.0029520632,NO
470,167,0.0029520632,NO
355,42,7.412983E-4,NO
390,42,7.412983E-4,NO
422,42,7.412983E-4,NO
222,168,0.0029520632,NO
265,169,0.0029520632,NO
62,85,0.0014804018,NO
380,85,0.0014804018,NO
299,171,0.0029520632,NO
277,174,0.0029520632,NO
85,25,4.2386836E-4,NO
36,44,7.412983E-4,NO
424,44,7.412983E-4,NO
279,176,0.0029520632,NO
215,179,0.0029520632,NO
230,180,0.0029520632,NO
309,181,0.0029520632,NO
425,26,4.2386836E-4,NO
227,184,0.0029520632,NO
234,187,0.0029520632,NO
21,188,0.0029520632,YES
25,27,4.2386836E-4,NO
66,27,4.2386836E-4,NO
452,27,4.2386836E-4,NO
468,27,4.2386836E-4,NO
486,27,4.2386836E-4,NO
492,27,4.2386836E-4,NO
96,189,0.0029520632,NO
327,192,0.0029520632,NO
289,193,0.0029520632,NO
97,194,0.0029520632,NO
128,39,5.932145E-4,NO
373,39,5.932145E-4,NO
542,196,0.0029520632,YES
20,66,9.879095E-4,NO
409,66,9.879095E-4,NO
142,102,0.0014804018,NO
262,204,0.0029520632,NO
540,204,0.0029520632,NO
532,103,0.0014804018,NO
545,103,0.0014804018,NO
91,70,9.879095E-4,NO
382,70,9.879095E-4,NO
502,70,9.879095E-4,NO
582,210,0.0029520632,NO
514,53,7.412983E-4,NO
574,53,7.412983E-4,NO
280,212,0.0029520632,NO
300,212,0.0029520632,NO
149,71,9.879095E-4,NO
378,71,9.879095E-4,NO
471,213,0.0029520632,NO
83,214,0.0029520632,NO
326,214,0.0029520632,NO
465,214,0.0029520632,NO
579,214,0.0029520632,NO
0,215,0.0029520632,NO
369,37,4.9444323E-4,NO
460,37,4.9444323E-4,NO
467,37,4.9444323E-4,NO
148,221,0.0029520632,NO
388,221,0.0029520632,NO
295,222,0.0029520632,NO
202,223,0.0029520632,NO
464,223,0.0029520632,NO
143,226,0.0029520632,NO
247,226,0.0029520632,NO
480,76,9.879095E-4,NO
80,77,9.879095E-4,NO
120,77,9.879095E-4,NO
493,77,9.879095E-4,NO
198,120,0.0014804018,NO
550,243,0.0029520632,YES
73,244,0.0029520632,NO
28,62,7.412983E-4,NO
134,62,7.412983E-4,NO
489,62,7.412983E-4,NO
505,62,7.412983E-4,NO
583,62,7.412983E-4,NO
94,248,0.0029520632,NO
86,84,9.879095E-4,NO
375,84,9.879095E-4,NO
560,84,9.879095E-4,NO
75,252,0.0029520632,NO
580,252,0.0029520632,NO
7,51,5.932145E-4,NO
17,51,5.932145E-4,NO
426,51,5.932145E-4,NO
537,51,5.932145E-4,NO
430,254,0.0029520632,NO
155,64,7.412983E-4,NO
199,64,7.412983E-4,NO
495,64,7.412983E-4,NO
499,64,7.412983E-4,NO
184,258,0.0029520632,NO
566,258,0.0029520632,NO
189,259,0.0029520632,NO
12,262,0.0029520632,NO
123,262,0.0029520632,NO
103,132,0.0014804018,NO
500,132,0.0014804018,NO
506,132,0.0014804018,NO
519,134,0.0014804018,NO
31,268,0.0029520632,YES
147,268,0.0029520632,NO
124,54,5.932145E-4,NO
383,54,5.932145E-4,NO
429,54,5.932145E-4,NO
498,54,5.932145E-4,NO
576,54,5.932145E-4,NO
111,136,0.0014804018,NO
1,273,0.0029520632,YES
46,273,0.0029520632,YES
110,273,0.0029520632,YES
47,137,0.0014804018,NO
568,137,0.0014804018,NO
573,276,0.0029520632,YES
95,277,0.0029520632,YES
405,277,0.0029520632,NO
130,47,4.9444323E-4,NO
398,47,4.9444323E-4,NO
414,47,4.9444323E-4,NO
415,47,4.9444323E-4,NO
461,47,4.9444323E-4,NO
587,47,4.9444323E-4,NO
396,282,0.0029520632,NO
520,57,5.932145E-4,NO
538,57,5.932145E-4,NO
354,72,7.412983E-4,NO
394,72,7.412983E-4,NO
413,72,7.412983E-4,NO
459,72,7.412983E-4,NO
543,287,0.0029520632,NO
567,288,0.0029520632,NO
140,295,0.0029520632,YES
68,301,0.0029520632,YES
386,151,0.0014804018,NO
558,303,0.0029520632,YES
127,152,0.0014804018,NO
99,304,0.0029520632,NO
69,153,0.0014804018,YES
144,153,0.0014804018,NO
197,153,0.0014804018,NO
433,153,0.0014804018,NO
562,306,0.0029520632,NO
530,308,0.0029520632,NO
575,308,0.0029520632,NO
577,308,0.0029520632,NO
174,309,0.0029520632,YES
374,156,0.0014804018,NO
410,63,5.932145E-4,NO
479,63,5.932145E-4,NO
497,63,5.932145E-4,NO
64,315,0.0029520632,YES
42,319,0.0029520632,YES
401,319,0.0029520632,NO
399,108,9.879095E-4,NO
525,108,9.879095E-4,NO
33,109,9.879095E-4,NO
61,109,9.879095E-4,NO
76,109,9.879095E-4,NO
166,326,0.0029520632,NO
109,328,0.0029520632,YES
400,111,9.879095E-4,NO
449,111,9.879095E-4,NO
440,332,0.0029520632,NO
125,48,4.2386836E-4,YES
356,48,4.2386836E-4,NO
469,48,4.2386836E-4,NO
510,48,4.2386836E-4,NO
569,48,4.2386836E-4,NO
119,168,0.0014804018,NO
82,337,0.0029520632,NO
565,170,0.0014804018,NO
159,340,0.0029520632,NO
364,171,0.0014804018,NO
161,342,0.0029520632,YES
90,172,0.0014804018,NO
531,343,0.0029520632,NO
98,346,0.0029520632,NO
115,174,0.0014804018,NO
501,177,0.0014804018,NO
162,178,0.0014804018,YES
553,178,0.0014804018,NO
100,356,0.0029520632,YES
366,179,0.0014804018,NO
585,357,0.0029520632,NO
4,358,0.0029520632,NO
11,180,0.0014804018,NO
57,182,0.0014804018,YES
379,183,0.0014804018,NO
381,183,0.0014804018,NO
416,183,0.0014804018,NO
193,185,0.0014804018,NO
15,369,0.0029520632,NO
586,376,0.0029520632,NO
54,189,0.0014804018,YES
44,191,0.0014804018,NO
361,191,0.0014804018,NO
74,192,0.0014804018,YES
16,390,0.0029520632,NO
551,415,0.0029520632,NO
387,422,0.0029520632,NO
541,438,0.0029520632,NO
34,147,9.879095E-4,NO
50,147,9.879095E-4,NO
167,65,4.2386836E-4,NO
2,460,0.0029520632,YES
35,58,3.7092413E-4,NO
504,58,3.7092413E-4,NO
536,58,3.7092413E-4,NO
71,466,0.0029520632,YES
419,98,5.932145E-4,NO
534,98,5.932145E-4,NO
488,491,0.0029520632,NO
181,99,5.932145E-4,NO
491,99,5.932145E-4,NO
53,495,0.0029520632,YES
108,510,0.0029520632,YES
113,74,4.2386836E-4,NO
196,74,4.2386836E-4,NO
367,74,4.2386836E-4,NO
432,74,4.2386836E-4,NO
484,74,4.2386836E-4,NO
507,74,4.2386836E-4,NO
509,74,4.2386836E-4,NO
511,74,4.2386836E-4,NO
563,263,0.0014804018,NO
477,525,0.0029520632,NO
436,550,0.0029520632,NO
186,551,0.0029520632,NO
13,553,0.0029520632,YES
183,558,0.0029520632,YES
78,565,0.0029520632,NO
18,577,0.0029520632,YES
22,582,0.0029520632,YES
139,585,0.0029520632,NO
168,59,2.9678334E-4,NO
180,59,2.9678334E-4,NO
490,59,2.9678334E-4,NO
77,601,0.0029520632,YES
203,617,0.0029520632,NO
391,624,0.0029520632,NO
447,628,0.0029520632,NO
40,648,0.0029520632,YES
170,648,0.0029520632,NO
39,326,0.0014804018,YES
121,666,0.0029520632,NO
105,691,0.0029520632,YES
65,695,0.0029520632,YES
539,707,0.0029520632,NO
516,75,2.9678334E-4,NO
182,762,0.0029520632,NO
554,778,0.0029520632,NO
41,792,0.0029520632,YES
570,801,0.0029520632,YES
515,804,0.0029520632,NO
476,842,0.0029520632,NO
494,846,0.0029520632,YES
472,867,0.0029520632,NO
26,923,0.0029520632,NO
150,952,0.0029520632,YES
52,979,0.0029520632,YES
10,981,0.0029520632,YES
190,1038,0.0029520632,NO
438,1038,0.0029520632,NO
546,1207,0.0029520632,NO
6,1248,0.0029520632,YES
483,1263,0.0029520632,NO
