Id,Size,Prob,NormProb,Actual
279,61,2.2872827E-4,3.7496438E-6,false
320,61,2.2872827E-4,3.7496438E-6,false
54,41,1.5250877E-4,3.719726E-6,false
121,43,1.5250877E-4,3.5467156E-6,false
252,131,4.5724737E-4,3.4904378E-6,false
106,33,1.143903E-4,3.4663726E-6,false
283,33,1.143903E-4,3.4663726E-6,false
347,33,1.143903E-4,3.4663726E-6,false
156,132,4.5724737E-4,3.4639952E-6,false
9,45,1.5250877E-4,3.3890838E-6,false
290,135,4.5724737E-4,3.3870176E-6,false
27,68,2.2872827E-4,3.363651E-6,false
500,68,2.2872827E-4,3.363651E-6,false
4,138,4.5724737E-4,3.3133867E-6,false
425,141,4.5724737E-4,3.242889E-6,false
174,142,4.5724737E-4,3.220052E-6,false
410,29,9.151643E-5,3.1557388E-6,false
523,29,9.151643E-5,3.1557388E-6,false
165,73,2.2872827E-4,3.133264E-6,false
132,148,4.5724737E-4,3.0895092E-6,true
145,148,4.5724737E-4,3.0895092E-6,false
180,153,4.5724737E-4,2.988545E-6,false
548,155,4.5724737E-4,2.9499831E-6,false
370,78,2.2872827E-4,2.9324137E-6,false
21,40,1.143903E-4,2.8597574E-6,false
414,40,1.143903E-4,2.8597574E-6,false
406,161,4.5724737E-4,2.8400457E-6,false
19,83,2.2872827E-4,2.7557624E-6,false
87,166,4.5724737E-4,2.7545022E-6,false
77,167,4.5724737E-4,2.738008E-6,true
536,167,4.5724737E-4,2.738008E-6,false
331,169,4.5724737E-4,2.7056058E-6,false
240,170,4.5724737E-4,2.6896905E-6,false
39,87,2.2872827E-4,2.6290606E-6,false
144,174,4.5724737E-4,2.6278585E-6,false
36,175,4.5724737E-4,2.612842E-6,false
47,44,1.143903E-4,2.5997795E-6,false
490,44,1.143903E-4,2.5997795E-6,false
345,176,4.5724737E-4,2.5979964E-6,false
375,181,4.5724737E-4,2.5262286E-6,false
149,182,4.5724737E-4,2.5123481E-6,false
293,184,4.5724737E-4,2.48504E-6,false
90,93,2.2872827E-4,2.4594437E-6,false
236,186,4.5724737E-4,2.4583192E-6,false
300,187,4.5724737E-4,2.445173E-6,false
49,189,4.5724737E-4,2.4192982E-6,false
348,95,2.2872827E-4,2.407666E-6,false
415,95,2.2872827E-4,2.407666E-6,false
355,193,4.5724737E-4,2.3691573E-6,false
125,194,4.5724737E-4,2.3569453E-6,false
209,65,1.5250877E-4,2.3462887E-6,false
305,65,1.5250877E-4,2.3462887E-6,false
608,196,4.5724737E-4,2.3328948E-6,false
124,199,4.5724737E-4,2.2977256E-6,false
105,34,7.626601E-5,2.2431182E-6,false
436,34,7.626601E-5,2.2431182E-6,false
437,34,7.626601E-5,2.2431182E-6,false
14,204,4.5724737E-4,2.2414088E-6,false
92,204,4.5724737E-4,2.2414088E-6,true
328,204,4.5724737E-4,2.2414088E-6,false
70,205,4.5724737E-4,2.230475E-6,true
73,207,4.5724737E-4,2.2089246E-6,true
648,210,4.5724737E-4,2.1773685E-6,false
32,211,4.5724737E-4,2.1670492E-6,false
195,211,4.5724737E-4,2.1670492E-6,true
1,215,4.5724737E-4,2.126732E-6,false
11,31,6.53723E-5,2.1087837E-6,false
114,31,6.53723E-5,2.1087837E-6,false
528,31,6.53723E-5,2.1087837E-6,false
304,73,1.5250877E-4,2.0891612E-6,false
318,73,1.5250877E-4,2.0891612E-6,false
388,73,1.5250877E-4,2.0891612E-6,false
361,222,4.5724737E-4,2.0596729E-6,false
327,75,1.5250877E-4,2.0334503E-6,false
582,75,1.5250877E-4,2.0334503E-6,false
179,226,4.5724737E-4,2.0232185E-6,false
190,226,4.5724737E-4,2.0232185E-6,true
188,230,4.5724737E-4,1.988032E-6,false
222,230,4.5724737E-4,1.988032E-6,false
340,234,4.5724737E-4,1.9540487E-6,false
80,237,4.5724737E-4,1.9293138E-6,false
379,237,4.5724737E-4,1.9293138E-6,false
341,239,4.5724737E-4,1.913169E-6,false
249,80,1.5250877E-4,1.9063597E-6,false
185,241,4.5724737E-4,1.897292E-6,false
399,241,4.5724737E-4,1.897292E-6,false
230,244,4.5724737E-4,1.8739646E-6,false
409,82,1.5250877E-4,1.859863E-6,false
317,250,4.5724737E-4,1.8289895E-6,false
350,28,5.0846596E-5,1.8159499E-6,false
519,28,5.0846596E-5,1.8159499E-6,false
594,28,5.0846596E-5,1.8159499E-6,false
175,84,1.5250877E-4,1.8155806E-6,false
329,127,2.2872827E-4,1.8010101E-6,false
363,127,2.2872827E-4,1.8010101E-6,false
26,32,5.7201694E-5,1.787553E-6,false
191,32,5.7201694E-5,1.787553E-6,false
514,32,5.7201694E-5,1.787553E-6,false
451,128,2.2872827E-4,1.7869396E-6,false
395,256,4.5724737E-4,1.7861225E-6,false
227,258,4.5724737E-4,1.7722766E-6,false
40,52,9.151643E-5,1.7599313E-6,false
251,52,9.151643E-5,1.7599313E-6,false
590,130,2.2872827E-4,1.7594482E-6,false
18,262,4.5724737E-4,1.7452189E-6,false
588,266,4.5724737E-4,1.7189751E-6,false
632,266,4.5724737E-4,1.7189751E-6,false
411,267,4.5724737E-4,1.7125369E-6,false
585,134,2.2872827E-4,1.7069274E-6,false
64,90,1.5250877E-4,1.6945419E-6,false
62,271,4.5724737E-4,1.6872597E-6,true
204,272,4.5724737E-4,1.6810565E-6,false
232,273,4.5724737E-4,1.6748988E-6,false
2,274,4.5724737E-4,1.668786E-6,true
360,138,2.2872827E-4,1.6574512E-6,false
199,279,4.5724737E-4,1.6388794E-6,false
337,281,4.5724737E-4,1.6272148E-6,false
462,282,4.5724737E-4,1.6214445E-6,false
217,288,4.5724737E-4,1.5876644E-6,false
633,288,4.5724737E-4,1.5876644E-6,false
215,289,4.5724737E-4,1.5821709E-6,false
356,145,2.2872827E-4,1.5774364E-6,false
389,145,2.2872827E-4,1.5774364E-6,false
246,294,4.5724737E-4,1.5552631E-6,false
615,298,4.5724737E-4,1.5343871E-6,false
405,300,4.5724737E-4,1.5241579E-6,false
624,303,4.5724737E-4,1.5090673E-6,false
63,152,2.2872827E-4,1.5047913E-6,false
113,152,2.2872827E-4,1.5047913E-6,false
158,152,2.2872827E-4,1.5047913E-6,false
216,102,1.5250877E-4,1.495184E-6,false
123,310,4.5724737E-4,1.4749916E-6,true
30,314,4.5724737E-4,1.4562019E-6,false
539,159,2.2872827E-4,1.4385425E-6,false
244,319,4.5724737E-4,1.4333773E-6,false
157,160,2.2872827E-4,1.4295517E-6,true
450,160,2.2872827E-4,1.4295517E-6,false
351,46,6.53723E-5,1.4211369E-6,false
418,46,6.53723E-5,1.4211369E-6,false
428,46,6.53723E-5,1.4211369E-6,false
391,322,4.5724737E-4,1.4200228E-6,false
315,323,4.5724737E-4,1.4156266E-6,false
208,326,4.5724737E-4,1.4025993E-6,false
308,164,2.2872827E-4,1.3946845E-6,false
354,164,2.2872827E-4,1.3946845E-6,false
306,329,4.5724737E-4,1.3898097E-6,false
506,332,4.5724737E-4,1.3772511E-6,false
238,67,9.151643E-5,1.3659168E-6,false
522,67,9.151643E-5,1.3659168E-6,false
219,337,4.5724737E-4,1.3568172E-6,false
339,339,4.5724737E-4,1.3488122E-6,false
198,340,4.5724737E-4,1.3448453E-6,false
100,343,4.5724737E-4,1.3330828E-6,false
201,343,4.5724737E-4,1.3330828E-6,true
597,343,4.5724737E-4,1.3330828E-6,false
108,172,2.2872827E-4,1.3298155E-6,false
126,346,4.5724737E-4,1.3215242E-6,false
335,87,1.143903E-4,1.314831E-6,false
412,87,1.143903E-4,1.314831E-6,false
51,352,4.5724737E-4,1.2989982E-6,true
183,352,4.5724737E-4,1.2989982E-6,false
210,59,7.626601E-5,1.2926444E-6,false
223,59,7.626601E-5,1.2926444E-6,false
556,59,7.626601E-5,1.2926444E-6,false
43,118,1.5250877E-4,1.2924472E-6,false
592,354,4.5724737E-4,1.2916593E-6,false
167,356,4.5724737E-4,1.2844027E-6,false
651,357,4.5724737E-4,1.280805E-6,false
147,45,5.7201694E-5,1.2711488E-6,false
169,45,5.7201694E-5,1.2711488E-6,false
562,45,5.7201694E-5,1.2711488E-6,false
115,60,7.626601E-5,1.2711002E-6,false
116,60,7.626601E-5,1.2711002E-6,false
650,60,7.626601E-5,1.2711002E-6,false
143,362,4.5724737E-4,1.2631143E-6,false
119,185,2.2872827E-4,1.236369E-6,false
129,372,4.5724737E-4,1.2291596E-6,false
41,373,4.5724737E-4,1.2258643E-6,false
382,35,4.160253E-5,1.1886438E-6,false
516,35,4.160253E-5,1.1886438E-6,false
599,35,4.160253E-5,1.1886438E-6,false
610,35,4.160253E-5,1.1886438E-6,false
57,55,6.53723E-5,1.1885871E-6,false
245,55,6.53723E-5,1.1885871E-6,false
644,55,6.53723E-5,1.1885871E-6,false
164,43,5.0846596E-5,1.182479E-6,false
206,43,5.0846596E-5,1.182479E-6,false
213,43,5.0846596E-5,1.182479E-6,false
487,43,5.0846596E-5,1.182479E-6,false
22,387,4.5724737E-4,1.1815177E-6,false
159,39,4.57624E-5,1.1733949E-6,false
171,39,4.57624E-5,1.1733949E-6,false
302,39,4.57624E-5,1.1733949E-6,false
439,39,4.57624E-5,1.1733949E-6,false
23,390,4.5724737E-4,1.1724292E-6,false
224,99,1.143903E-4,1.1554575E-6,false
239,99,1.143903E-4,1.1554575E-6,false
557,99,1.143903E-4,1.1554575E-6,false
74,397,4.5724737E-4,1.1517566E-6,true
196,397,4.5724737E-4,1.1517566E-6,false
419,399,4.5724737E-4,1.1459833E-6,false
584,200,2.2872827E-4,1.1436414E-6,false
231,401,4.5724737E-4,1.1402677E-6,false
547,202,2.2872827E-4,1.1323182E-6,false
474,41,4.57624E-5,1.1161561E-6,false
493,41,4.57624E-5,1.1161561E-6,false
630,41,4.57624E-5,1.1161561E-6,false
390,413,4.5724737E-4,1.1071365E-6,false
617,415,4.5724737E-4,1.1018009E-6,false
221,418,4.5724737E-4,1.0938933E-6,false
421,42,4.57624E-5,1.089581E-6,false
456,42,4.57624E-5,1.089581E-6,false
488,42,4.57624E-5,1.089581E-6,false
109,70,7.626601E-5,1.0895145E-6,false
448,70,7.626601E-5,1.0895145E-6,false
568,70,7.626601E-5,1.0895145E-6,false
192,420,4.5724737E-4,1.0886843E-6,false
278,421,4.5724737E-4,1.0860982E-6,false
67,422,4.5724737E-4,1.0835246E-6,true
218,423,4.5724737E-4,1.0809631E-6,false
346,212,2.2872827E-4,1.078907E-6,false
366,212,2.2872827E-4,1.078907E-6,false
81,424,4.5724737E-4,1.0784136E-6,true
112,142,1.5250877E-4,1.0740055E-6,false
537,213,2.2872827E-4,1.0738416E-6,false
342,107,1.143903E-4,1.0690683E-6,false
403,107,1.143903E-4,1.0690683E-6,false
532,107,1.143903E-4,1.0690683E-6,false
486,143,1.5250877E-4,1.0664949E-6,false
172,429,4.5724737E-4,1.0658447E-6,false
607,438,4.5724737E-4,1.0439438E-6,false
454,221,2.2872827E-4,1.0349695E-6,false
287,444,4.5724737E-4,1.0298364E-6,false
50,151,1.5250877E-4,1.0099918E-6,false
357,151,1.5250877E-4,1.0099918E-6,false
452,151,1.5250877E-4,1.0099918E-6,false
181,458,4.5724737E-4,9.983567E-7,false
3,461,4.5724737E-4,9.918598E-7,true
197,462,4.5724737E-4,9.897129E-7,false
311,117,1.143903E-4,9.776949E-7,false
442,117,1.143903E-4,9.776949E-7,false
601,117,1.143903E-4,9.776949E-7,false
111,156,1.5250877E-4,9.776203E-7,false
440,156,1.5250877E-4,9.776203E-7,false
10,157,1.5250877E-4,9.713934E-7,false
332,157,1.5250877E-4,9.713934E-7,false
404,157,1.5250877E-4,9.713934E-7,false
86,474,4.5724737E-4,9.646569E-7,true
89,476,4.5724737E-4,9.606038E-7,true
273,476,4.5724737E-4,9.606038E-7,false
131,53,5.0846596E-5,9.593697E-7,false
580,53,5.0846596E-5,9.593697E-7,false
640,53,5.0846596E-5,9.593697E-7,false
333,96,9.151643E-5,9.5329614E-7,false
541,96,9.151643E-5,9.5329614E-7,false
407,120,1.143903E-4,9.532525E-7,false
374,37,3.5202593E-5,9.514214E-7,false
435,37,3.5202593E-5,9.514214E-7,false
526,37,3.5202593E-5,9.514214E-7,false
533,37,3.5202593E-5,9.514214E-7,false
91,244,2.2872827E-4,9.3741096E-7,false
554,491,4.5724737E-4,9.312574E-7,false
507,123,1.143903E-4,9.3000244E-7,false
587,123,1.143903E-4,9.3000244E-7,false
122,248,2.2872827E-4,9.222914E-7,false
369,125,1.143903E-4,9.1512237E-7,false
583,125,1.143903E-4,9.1512237E-7,false
288,168,1.5250877E-4,9.077903E-7,false
93,252,2.2872827E-4,9.076519E-7,false
646,252,2.2872827E-4,9.076519E-7,false
324,504,4.5724737E-4,9.072368E-7,false
496,254,2.2872827E-4,9.0050503E-7,false
79,85,7.626601E-5,8.972472E-7,false
446,85,7.626601E-5,8.972472E-7,false
299,512,4.5724737E-4,8.9306127E-7,false
586,57,5.0846596E-5,8.9204553E-7,false
604,57,5.0846596E-5,8.9204553E-7,false
365,171,1.5250877E-4,8.9186415E-7,false
430,171,1.5250877E-4,8.9186415E-7,false
137,517,4.5724737E-4,8.844243E-7,false
303,261,2.2872827E-4,8.763535E-7,false
384,261,2.2872827E-4,8.763535E-7,false
153,263,2.2872827E-4,8.6968925E-7,false
629,263,2.2872827E-4,8.6968925E-7,false
402,66,5.7201694E-5,8.6669235E-7,false
475,66,5.7201694E-5,8.6669235E-7,false
120,264,2.2872827E-4,8.6639494E-7,false
69,530,4.5724737E-4,8.627309E-7,false
229,531,4.5724737E-4,8.611062E-7,false
314,76,6.53723E-5,8.601618E-7,false
322,76,6.53723E-5,8.601618E-7,false
546,76,6.53723E-5,8.601618E-7,false
85,89,7.626601E-5,8.5692153E-7,false
207,89,7.626601E-5,8.5692153E-7,false
423,89,7.626601E-5,8.5692153E-7,false
473,89,7.626601E-5,8.5692153E-7,false
543,535,4.5724737E-4,8.54668E-7,false
281,179,1.5250877E-4,8.520043E-7,false
432,179,1.5250877E-4,8.520043E-7,false
228,49,4.160253E-5,8.490312E-7,false
469,49,4.160253E-5,8.490312E-7,false
472,49,4.160253E-5,8.490312E-7,false
483,49,4.160253E-5,8.490312E-7,false
35,27,2.2882248E-5,8.4749064E-7,false
56,27,2.2882248E-5,8.4749064E-7,false
84,27,2.2882248E-5,8.4749064E-7,false
401,27,2.2882248E-5,8.4749064E-7,false
518,27,2.2882248E-5,8.4749064E-7,false
534,27,2.2882248E-5,8.4749064E-7,false
552,27,2.2882248E-5,8.4749064E-7,false
558,27,2.2882248E-5,8.4749064E-7,false
189,36,3.0509198E-5,8.4747774E-7,false
352,36,3.0509198E-5,8.4747774E-7,false
434,36,3.0509198E-5,8.4747774E-7,false
569,36,3.0509198E-5,8.4747774E-7,false
621,36,3.0509198E-5,8.4747774E-7,false
622,36,3.0509198E-5,8.4747774E-7,false
623,36,3.0509198E-5,8.4747774E-7,false
220,108,9.151643E-5,8.4737434E-7,false
234,108,9.151643E-5,8.4737434E-7,false
465,108,9.151643E-5,8.4737434E-7,false
591,108,9.151643E-5,8.4737434E-7,false
502,550,4.5724737E-4,8.313589E-7,false
471,277,2.2872827E-4,8.257338E-7,false
176,560,4.5724737E-4,8.1651314E-7,true
609,287,2.2872827E-4,7.9696264E-7,false
173,575,4.5724737E-4,7.952128E-7,false
349,116,9.151643E-5,7.889347E-7,false
381,116,9.151643E-5,7.889347E-7,false
618,116,9.151643E-5,7.889347E-7,false
34,50,3.8135917E-5,7.6271834E-7,false
371,50,3.8135917E-5,7.6271834E-7,false
455,50,3.8135917E-5,7.6271834E-7,false
478,50,3.8135917E-5,7.6271834E-7,false
484,50,3.8135917E-5,7.6271834E-7,false
141,56,4.160253E-5,7.4290233E-7,false
243,56,4.160253E-5,7.4290233E-7,false
301,56,4.160253E-5,7.4290233E-7,false
377,56,4.160253E-5,7.4290233E-7,false
431,56,4.160253E-5,7.4290233E-7,false
489,56,4.160253E-5,7.4290233E-7,false
598,103,7.626601E-5,7.4044675E-7,false
611,103,7.626601E-5,7.4044675E-7,false
95,618,4.5724737E-4,7.3988247E-7,true
247,618,4.5724737E-4,7.3988247E-7,false
25,637,4.5724737E-4,7.1781375E-7,false
55,319,2.2872827E-4,7.170165E-7,true
467,319,2.2872827E-4,7.170165E-7,false
186,71,5.0846596E-5,7.1614926E-7,false
385,71,5.0846596E-5,7.1614926E-7,false
397,71,5.0846596E-5,7.1614926E-7,false
444,71,5.0846596E-5,7.1614926E-7,false
212,648,4.5724737E-4,7.056287E-7,false
78,109,7.626601E-5,6.996882E-7,false
94,109,7.626601E-5,6.996882E-7,false
325,109,7.626601E-5,6.996882E-7,false
161,131,9.151643E-5,6.985987E-7,false
211,131,9.151643E-5,6.985987E-7,false
284,657,4.5724737E-4,6.959625E-7,false
323,165,1.143903E-4,6.9327456E-7,false
429,165,1.143903E-4,6.9327456E-7,false
151,666,4.5724737E-4,6.865576E-7,false
530,223,1.5250877E-4,6.8389585E-7,false
160,677,4.5724737E-4,6.754023E-7,false
313,226,1.5250877E-4,6.7481756E-7,false
631,170,1.143903E-4,6.7288414E-7,false
634,137,9.151643E-5,6.680031E-7,false
408,86,5.7201694E-5,6.65136E-7,false
574,86,5.7201694E-5,6.65136E-7,false
578,86,5.7201694E-5,6.65136E-7,false
637,86,5.7201694E-5,6.65136E-7,false
353,692,4.5724737E-4,6.607621E-7,false
368,139,9.151643E-5,6.5839157E-7,false
613,139,9.151643E-5,6.5839157E-7,false
605,707,4.5724737E-4,6.467431E-7,false
8,51,3.2688284E-5,6.409468E-7,false
24,51,3.2688284E-5,6.409468E-7,false
294,51,3.2688284E-5,6.409468E-7,false
492,51,3.2688284E-5,6.409468E-7,false
603,51,3.2688284E-5,6.409468E-7,false
638,359,2.2872827E-4,6.371261E-7,false
60,90,5.7201694E-5,6.355744E-7,false
61,90,5.7201694E-5,6.355744E-7,false
517,90,5.7201694E-5,6.355744E-7,false
529,90,5.7201694E-5,6.355744E-7,false
614,90,5.7201694E-5,6.355744E-7,false
296,180,1.143903E-4,6.355017E-7,false
107,104,6.53723E-5,6.2857976E-7,false
276,104,6.53723E-5,6.2857976E-7,false
494,104,6.53723E-5,6.2857976E-7,false
505,104,6.53723E-5,6.2857976E-7,false
627,365,2.2872827E-4,6.266528E-7,false
463,371,2.2872827E-4,6.1651826E-7,false
616,373,2.2872827E-4,6.1321253E-7,false
417,376,2.2872827E-4,6.0831985E-7,false
652,376,2.2872827E-4,6.0831985E-7,false
289,752,4.5724737E-4,6.080417E-7,false
458,377,2.2872827E-4,6.067063E-7,false
372,63,3.8135917E-5,6.05332E-7,false
476,63,3.8135917E-5,6.05332E-7,false
545,63,3.8135917E-5,6.05332E-7,false
563,63,3.8135917E-5,6.05332E-7,false
225,763,4.5724737E-4,5.992757E-7,false
59,191,1.143903E-4,5.989021E-7,false
427,191,1.143903E-4,5.989021E-7,false
163,129,7.626601E-5,5.912094E-7,false
359,129,7.626601E-5,5.912094E-7,false
383,129,7.626601E-5,5.912094E-7,false
468,129,7.626601E-5,5.912094E-7,false
466,111,6.53723E-5,5.889396E-7,false
515,111,6.53723E-5,5.889396E-7,false
620,778,4.5724737E-4,5.8772156E-7,false
248,158,9.151643E-5,5.792179E-7,false
581,804,4.5724737E-4,5.687156E-7,false
31,839,4.5724737E-4,5.449909E-7,false
542,842,4.5724737E-4,5.430491E-7,false
560,863,4.5724737E-4,5.298347E-7,false
154,54,2.8602482E-5,5.296756E-7,false
400,54,2.8602482E-5,5.296756E-7,false
449,54,2.8602482E-5,5.296756E-7,false
495,54,2.8602482E-5,5.296756E-7,false
564,54,2.8602482E-5,5.296756E-7,false
642,54,2.8602482E-5,5.296756E-7,false
538,867,4.5724737E-4,5.273903E-7,false
570,58,3.0509198E-5,5.2602064E-7,false
595,58,3.0509198E-5,5.2602064E-7,false
602,58,3.0509198E-5,5.2602064E-7,false
343,174,9.151643E-5,5.2595647E-7,false
286,872,4.5724737E-4,5.2436627E-7,false
503,437,2.2872827E-4,5.234057E-7,false
117,876,4.5724737E-4,5.219719E-7,false
53,877,4.5724737E-4,5.213767E-7,true
628,306,1.5250877E-4,4.983947E-7,false
38,62,3.0509198E-5,4.9208387E-7,false
168,62,3.0509198E-5,4.9208387E-7,false
386,62,3.0509198E-5,4.9208387E-7,false
555,62,3.0509198E-5,4.9208387E-7,false
571,62,3.0509198E-5,4.9208387E-7,false
649,62,3.0509198E-5,4.9208387E-7,false
387,72,3.5202593E-5,4.8892485E-7,false
420,72,3.5202593E-5,4.8892485E-7,false
460,72,3.5202593E-5,4.8892485E-7,false
479,72,3.5202593E-5,4.8892485E-7,false
525,72,3.5202593E-5,4.8892485E-7,false
321,936,4.5724737E-4,4.8851217E-7,false
82,47,2.2882248E-5,4.868563E-7,false
135,47,2.2882248E-5,4.868563E-7,false
162,47,2.2882248E-5,4.868563E-7,false
376,47,2.2882248E-5,4.868563E-7,false
464,47,2.2882248E-5,4.868563E-7,false
480,47,2.2882248E-5,4.868563E-7,false
481,47,2.2882248E-5,4.868563E-7,false
527,47,2.2882248E-5,4.868563E-7,false
653,47,2.2882248E-5,4.868563E-7,false
242,64,3.0509198E-5,4.7670622E-7,false
297,64,3.0509198E-5,4.7670622E-7,false
307,64,3.0509198E-5,4.7670622E-7,false
561,64,3.0509198E-5,4.7670622E-7,false
565,64,3.0509198E-5,4.7670622E-7,false
647,64,3.0509198E-5,4.7670622E-7,false
6,163,7.626601E-5,4.6788966E-7,false
292,163,7.626601E-5,4.6788966E-7,false
362,98,4.57624E-5,4.669633E-7,false
485,98,4.57624E-5,4.669633E-7,false
600,98,4.57624E-5,4.669633E-7,false
187,991,4.5724737E-4,4.6139996E-7,false
98,77,3.5202593E-5,4.571765E-7,false
274,77,3.5202593E-5,4.571765E-7,false
326,77,3.5202593E-5,4.571765E-7,false
364,77,3.5202593E-5,4.571765E-7,false
413,77,3.5202593E-5,4.571765E-7,false
559,77,3.5202593E-5,4.571765E-7,false
104,84,3.8135917E-5,4.53999E-7,false
130,84,3.8135917E-5,4.53999E-7,false
312,84,3.8135917E-5,4.53999E-7,false
319,84,3.8135917E-5,4.53999E-7,false
441,84,3.8135917E-5,4.53999E-7,false
626,84,3.8135917E-5,4.53999E-7,false
416,337,1.5250877E-4,4.5254828E-7,false
398,340,1.5250877E-4,4.485552E-7,false
