ID,Size,Predicted,Actual
108,510,0.56,YES
255,936,1.0,NO
310,47,0.05,NO
539,707,0.75,NO
550,243,0.25,YES
455,956,0.98,YES
10,981,0.99,YES
150,952,0.96,YES
473,159,0.16,NO
554,778,0.77,NO
99,304,0.3,NO
573,276,0.27,YES
190,1038,0.96,NO
558,303,0.28,YES
225,1126,1.0,NO
37,106,0.09,YES
60,106,0.09,NO
442,106,0.09,NO
443,106,0.09,NO
3,138,0.11,NO
228,51,0.04,NO
8,157,0.11,NO
305,50,0.03,NO
434,68,0.04,NO
53,495,0.28,YES
546,1207,0.67,NO
21,188,0.1,YES
582,210,0.11,NO
93,156,0.08,NO
23,160,0.08,YES
214,2009,1.0,NO
540,204,0.1,NO
360,148,0.07,NO
75,252,0.11,NO
470,167,0.07,NO
161,342,0.14,YES
62,85,0.03,NO
380,85,0.03,NO
410,63,0.02,NO
479,63,0.02,NO
497,63,0.02,NO
155,64,0.02,NO
199,64,0.02,NO
495,64,0.02,NO
499,64,0.02,NO
419,98,0.03,NO
534,98,0.03,NO
1,273,0.08,YES
95,277,0.08,YES
91,70,0.02,NO
382,70,0.02,NO
502,70,0.02,NO
466,107,0.03,NO
41,792,0.19,YES
104,4088,0.96,NO
121,666,0.15,NO
100,356,0.08,YES
580,252,0.05,NO
532,103,0.02,NO
545,103,0.02,NO
514,53,0.01,NO
574,53,0.01,NO
105,691,0.13,YES
65,695,0.13,YES
388,221,0.04,NO
515,804,0.14,NO
15,369,0.06,NO
26,923,0.15,NO
167,65,0.01,NO
438,1038,0.13,NO
78,565,0.07,NO
166,326,0.04,NO
115,174,0.02,NO
501,177,0.02,NO
162,178,0.02,YES
553,178,0.02,NO
4,358,0.04,NO
366,179,0.02,NO
11,180,0.02,NO
57,182,0.02,YES
379,183,0.02,NO
381,183,0.02,NO
416,183,0.02,NO
193,185,0.02,NO
54,189,0.02,YES
44,191,0.02,NO
361,191,0.02,NO
6,1248,0.13,YES
74,192,0.02,YES
52,979,0.1,YES
142,102,0.01,NO
476,842,0.08,NO
42,319,0.03,YES
472,867,0.08,NO
420,143,0.011333333,NO
483,1263,0.1,NO
12,262,0.02,NO
123,262,0.02,NO
2,460,0.03,YES
488,491,0.03,NO
363,165,0.01,NO
369,37,0.0022222223,NO
460,37,0.0022222223,NO
467,37,0.0022222223,NO
119,168,0.01,NO
565,170,0.01,NO
364,171,0.01,NO
90,172,0.01,NO
431,16883,0.96,NO
13,553,0.03,YES
436,550,0.02,NO
440,332,0.01,NO
531,343,0.01,NO
16,390,0.01,NO
519,134,0.0033333334,NO
111,136,0.0033333334,NO
47,137,0.0033333334,NO
568,137,0.0033333334,NO
38,139,0.0033333334,NO
547,139,0.0033333334,NO
92,140,0.0033333334,NO
126,140,0.0033333334,YES
9,31,0.0,NO
14,40,0.0,NO
19,32,0.0,NO
20,66,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
28,62,0.0,NO
33,109,0.0,NO
35,58,0.0,NO
36,44,0.0,NO
43,55,0.0,NO
59,126,0.0,YES
61,109,0.0,NO
64,315,0.0,YES
66,27,0.0,NO
76,109,0.0,NO
85,25,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
103,132,0.0,NO
106,47,0.0,NO
112,56,0.0,NO
118,45,0.0,NO
124,54,0.0,NO
125,48,0.0,YES
128,39,0.0,NO
129,131,0.0,NO
130,47,0.0,NO
131,129,0.0,NO
132,43,0.0,NO
134,62,0.0,NO
135,45,0.0,NO
137,35,0.0,NO
149,71,0.0,NO
152,36,0.0,NO
153,32,0.0,NO
168,59,0.0,NO
169,131,0.0,NO
171,43,0.0,NO
172,114,0.0,YES
180,59,0.0,NO
185,49,0.0,NO
194,118,0.0,NO
195,67,0.0,NO
198,120,0.0,NO
200,56,0.0,NO
201,55,0.0,NO
354,72,0.0,NO
355,42,0.0,NO
356,48,0.0,NO
362,46,0.0,NO
365,56,0.0,NO
368,36,0.0,NO
370,34,0.0,NO
371,34,0.0,NO
373,39,0.0,NO
376,117,0.0,NO
378,71,0.0,NO
383,54,0.0,NO
385,125,0.0,NO
389,50,0.0,NO
390,42,0.0,NO
394,72,0.0,NO
398,47,0.0,NO
399,108,0.0,NO
400,111,0.0,NO
402,129,0.0,NO
403,49,0.0,NO
406,49,0.0,NO
408,41,0.0,NO
409,66,0.0,NO
411,24,0.0,NO
412,50,0.0,NO
413,72,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
421,43,0.0,NO
422,42,0.0,NO
423,56,0.0,NO
424,44,0.0,NO
425,26,0.0,NO
427,41,0.0,NO
429,54,0.0,NO
441,123,0.0,NO
448,32,0.0,NO
449,111,0.0,NO
450,35,0.0,NO
452,27,0.0,NO
453,28,0.0,NO
456,67,0.0,NO
457,29,0.0,NO
459,72,0.0,NO
461,47,0.0,NO
462,31,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
485,101,0.0,NO
486,27,0.0,NO
487,22,0.0,NO
489,62,0.0,NO
490,59,0.0,NO
492,27,0.0,NO
496,45,0.0,NO
498,54,0.0,NO
500,132,0.0,NO
503,36,0.0,NO
504,58,0.0,NO
505,62,0.0,NO
506,132,0.0,NO
510,48,0.0,NO
517,125,0.0,NO
520,57,0.0,NO
521,123,0.0,NO
524,130,0.0,NO
525,108,0.0,NO
528,28,0.0,NO
530,308,0.0,NO
533,35,0.0,NO
536,58,0.0,NO
538,57,0.0,NO
544,35,0.0,NO
552,116,0.0,NO
555,36,0.0,NO
556,36,0.0,NO
557,36,0.0,NO
564,41,0.0,NO
569,48,0.0,NO
576,54,0.0,NO
578,55,0.0,NO
583,62,0.0,NO
584,60,0.0,NO
587,47,0.0,NO
