Id,Size,Prob,NormProb,Actual
229,223,0.9976744,0.004473876,false
492,223,0.9976744,0.004473876,false
165,226,0.9976744,0.0044144886,false
275,226,0.9976744,0.0044144886,false
206,230,0.9976744,0.004337715,false
302,234,0.9990672,0.004269518,false
71,237,0.9990672,0.0042154733,false
341,237,0.9990672,0.0042154733,false
303,239,0.9990672,0.004180197,false
361,241,0.9990672,0.004145507,false
214,243,0.9990672,0.0041113873,false
82,244,0.9990672,0.0040945373,false
112,248,0.9990672,0.004028497,false
279,250,0.9990672,0.003996269,false
84,252,0.9990672,0.003964552,false
608,252,0.9990672,0.003964552,false
458,254,0.9990672,0.003933335,false
357,256,0.9990672,0.0039026062,false
211,258,0.9990672,0.0038723534,false
594,258,0.9990672,0.0038723534,false
23,260,0.9953704,0.0038283477,true
265,261,0.9990672,0.0038278436,false
346,261,0.9990672,0.0038278436,false
14,262,0.9990672,0.0038132335,false
141,263,0.9990672,0.0037987344,false
591,263,0.9990672,0.0037987344,false
111,264,0.9993333,0.0037853536,false
550,266,0.9990672,0.0037558917,false
373,267,0.9990672,0.0037418245,false
170,268,0.9990672,0.0037278626,false
53,271,0.9990672,0.0036865948,true
2,273,0.9990672,0.0036595867,true
342,273,0.9990672,0.0036595867,false
444,183,0.6661491,0.0036401588,false
128,274,0.9953704,0.0036327385,false
216,276,0.9990672,0.0036198085,false
601,276,0.9990672,0.0036198085,true
433,277,0.9990672,0.0036067406,false
185,279,0.9990672,0.003580886,false
299,281,0.9990672,0.0035553991,false
424,282,0.9990672,0.0035427914,false
571,287,0.9990672,0.0034810703,false
595,288,0.9990672,0.003468983,false
247,295,0.9990672,0.0033866684,false
162,297,0.9990672,0.0033638624,true
33,297,0.9984472,0.003361775,false
77,300,0.9990672,0.003330224,false
367,300,0.9990672,0.003330224,false
586,303,0.9990672,0.0032972514,false
590,306,0.9990672,0.0032649254,false
558,308,0.9990672,0.0032437246,false
603,308,0.9990672,0.0032437246,false
605,308,0.9990672,0.0032437246,false
117,309,0.9990672,0.0032332272,false
46,319,0.9990672,0.003131872,true
429,319,0.9990672,0.003131872,false
353,322,0.9990672,0.003102693,false
277,323,0.9990672,0.003093087,false
192,326,0.9990672,0.003064623,false
127,327,0.9990672,0.0030552512,false
268,329,0.9990672,0.0030366783,false
468,332,0.9990672,0.0030092385,false
378,337,0.9990672,0.002964591,false
301,339,0.9990672,0.0029471007,false
184,340,0.9990672,0.0029384329,false
360,340,0.9990672,0.0029384329,false
169,340,0.9976744,0.0029343364,false
203,341,0.9990672,0.0029298158,false
187,342,0.9990672,0.002921249,true
91,343,0.9990672,0.0029127323,false
559,343,0.9990672,0.0029127323,false
72,345,0.9990672,0.002895847,true
116,346,0.9990672,0.0028874774,false
43,352,0.9990672,0.002838259,true
554,354,0.9990672,0.0028222236,false
163,355,0.9990672,0.0028142738,false
541,355,0.9990672,0.0028142738,false
154,356,0.9976744,0.0028024563,false
613,357,0.9990672,0.0027985075,false
5,358,0.9990672,0.0027906904,false
432,358,0.9990672,0.0027906904,false
600,359,0.9990672,0.0027829169,false
132,361,0.9984472,0.0027657817,false
589,365,0.9990672,0.0027371703,false
425,371,0.9990672,0.0026929034,false
17,374,0.9990672,0.0026713025,false
65,374,0.9990672,0.0026713025,true
379,376,0.9990672,0.0026570936,false
614,376,0.9990672,0.0026570936,false
420,377,0.9990672,0.0026500456,false
300,380,0.9990672,0.002629124,false
386,380,0.9990672,0.002629124,false
18,390,0.9990672,0.0025617108,false
182,397,0.9990672,0.0025165419,false
381,399,0.9990672,0.0025039278,false
159,403,0.9953704,0.0024699017,false
352,413,0.9990672,0.002419049,false
579,415,0.9990672,0.0024073909,false
205,418,0.9990672,0.0023901127,false
178,420,0.9990672,0.0023787313,false
240,421,0.9990672,0.0023730812,false
58,422,0.9990672,0.0023674578,true
415,422,0.9990672,0.0023674578,false
202,423,0.9984472,0.0023603954,false
465,437,0.9990672,0.0022861948,false
569,438,0.9990672,0.0022809752,false
249,444,0.9990672,0.0022501512,false
3,460,0.9990672,0.0021718852,true
183,462,0.9990672,0.002162483,false
235,476,0.9990672,0.0020988807,false
516,491,0.9990672,0.00203476,false
286,504,0.9990672,0.001982276,false
261,512,0.9990672,0.0019513031,false
126,517,0.9990672,0.0019324316,false
213,532,0.9990672,0.0018779458,false
464,550,0.9990672,0.0018164858,false
66,573,0.9976744,0.0017411421,false
160,585,0.9990672,0.0017078071,false
230,617,0.9990672,0.0016192336,false
271,624,0.9990672,0.0016010691,false
419,624,0.9990672,0.0016010691,false
356,628,0.9990672,0.0015908713,false
475,628,0.9990672,0.0015908713,false
15,638,0.9953704,0.0015601417,true
196,648,0.9990672,0.0015417703,false
246,657,0.9990672,0.0015206502,false
139,666,0.9990672,0.0015001008,false
148,677,0.9984472,0.0014748112,false
315,692,0.9990672,0.0014437387,false
123,721,0.9984472,0.0013848089,true
251,752,0.9990672,0.0013285468,false
209,762,0.9976744,0.001309284,false
582,778,0.9990672,0.0012841481,false
598,801,0.9990672,0.0012472748,true
543,804,0.9990672,0.0012426209,false
504,842,0.9990672,0.0011865406,false
500,867,0.9990672,0.0011523266,false
248,872,0.9990672,0.0011457192,false
108,876,0.9984472,0.0011397799,false
45,877,0.9976744,0.0011375991,true
283,936,0.9990672,0.0010673795,false
173,991,0.9976744,0.001006735,false
59,1026,0.9976744,9.723922E-4,true
466,1038,0.9990672,9.624924E-4,false
217,1070,0.9976744,9.32406E-4,false
253,1126,0.9990672,8.87271E-4,false
574,1207,0.9990672,8.2772755E-4,false
511,1263,0.9990672,7.9102704E-4,false
242,2009,0.9990672,4.9729575E-4,false
122,4088,0.9976744,2.4404952E-4,false
515,22,0.0046296297,2.104377E-4,false
439,24,0.0046296297,1.9290124E-4,false
94,25,0.0046296297,1.8518518E-4,false
257,25,0.0046296297,1.8518518E-4,false
296,26,0.0046296297,1.7806268E-4,false
453,26,0.0046296297,1.7806268E-4,false
27,27,0.0046296297,1.7146776E-4,false
75,27,0.0046296297,1.7146776E-4,false
363,27,0.0046296297,1.7146776E-4,false
480,27,0.0046296297,1.7146776E-4,false
496,27,0.0046296297,1.7146776E-4,false
514,27,0.0046296297,1.7146776E-4,false
520,27,0.0046296297,1.7146776E-4,false
312,28,0.0046296297,1.6534391E-4,false
481,28,0.0046296297,1.6534391E-4,false
556,28,0.0046296297,1.6534391E-4,false
372,29,0.0046296297,1.596424E-4,false
485,29,0.0046296297,1.596424E-4,false
105,31,0.0046296297,1.4934289E-4,false
158,39,0.0046296297,1.1870845E-4,false
124,47,0.0046296297,9.850276E-5,false
150,47,0.0046296297,9.850276E-5,false
338,47,0.0046296297,9.850276E-5,false
426,47,0.0046296297,9.850276E-5,false
442,47,0.0046296297,9.850276E-5,false
443,47,0.0046296297,9.850276E-5,false
489,47,0.0046296297,9.850276E-5,false
615,47,0.0046296297,9.850276E-5,false
212,49,0.0046296297,9.448224E-5,false
431,49,0.0046296297,9.448224E-5,false
434,49,0.0046296297,9.448224E-5,false
445,49,0.0046296297,9.448224E-5,false
26,50,0.0046296297,9.259259E-5,false
333,50,0.0046296297,9.259259E-5,false
417,50,0.0046296297,9.259259E-5,false
440,50,0.0046296297,9.259259E-5,false
446,50,0.0046296297,9.259259E-5,false
8,51,0.0046296297,9.077705E-5,false
19,51,0.0046296297,9.077705E-5,false
143,51,0.0046296297,9.077705E-5,false
256,51,0.0046296297,9.077705E-5,false
454,51,0.0046296297,9.077705E-5,false
565,51,0.0046296297,9.077705E-5,false
130,56,0.0046296297,8.2671955E-5,false
227,56,0.0046296297,8.2671955E-5,false
263,56,0.0046296297,8.2671955E-5,false
339,56,0.0046296297,8.2671955E-5,false
393,56,0.0046296297,8.2671955E-5,false
451,56,0.0046296297,8.2671955E-5,false
548,57,0.0046296297,8.122157E-5,false
566,57,0.0046296297,8.122157E-5,false
198,59,0.0046296297,7.84683E-5,false
241,61,0.0046296297,7.5895565E-5,false
282,61,0.0046296297,7.5895565E-5,false
10,31,0.0023255814,7.5018754E-5,false
490,31,0.0023255814,7.5018754E-5,false
30,62,0.0046296297,7.467144E-5,false
155,62,0.0046296297,7.467144E-5,false
348,62,0.0046296297,7.467144E-5,false
517,62,0.0046296297,7.467144E-5,false
533,62,0.0046296297,7.467144E-5,false
611,62,0.0046296297,7.467144E-5,false
21,32,0.0023255814,7.267442E-5,false
177,32,0.0023255814,7.267442E-5,false
476,32,0.0023255814,7.267442E-5,false
97,33,0.0023255814,7.047216E-5,false
245,33,0.0023255814,7.047216E-5,false
309,33,0.0023255814,7.047216E-5,false
96,34,0.0023255814,6.839945E-5,false
398,34,0.0023255814,6.839945E-5,false
399,34,0.0023255814,6.839945E-5,false
161,71,0.0046296297,6.520605E-5,true
147,39,0.0023255814,5.9630293E-5,false
264,39,0.0023255814,5.9630293E-5,false
401,39,0.0023255814,5.9630293E-5,false
459,16883,0.9990672,5.9175927E-5,false
16,40,0.0023255814,5.8139536E-5,false
376,40,0.0023255814,5.8139536E-5,false
47,27,0.0015527951,5.7510926E-5,false
436,41,0.0023255814,5.6721496E-5,false
455,41,0.0023255814,5.6721496E-5,false
592,41,0.0023255814,5.6721496E-5,false
56,82,0.0046296297,5.64589E-5,false
371,82,0.0046296297,5.64589E-5,false
506,83,0.0046296297,5.577867E-5,false
383,42,0.0023255814,5.5370987E-5,false
418,42,0.0023255814,5.5370987E-5,false
450,42,0.0023255814,5.5370987E-5,false
95,84,0.0046296297,5.5114637E-5,false
119,84,0.0046296297,5.5114637E-5,false
274,84,0.0046296297,5.5114637E-5,false
281,84,0.0046296297,5.5114637E-5,false
403,84,0.0046296297,5.5114637E-5,false
588,84,0.0046296297,5.5114637E-5,false
70,85,0.0046296297,5.4466233E-5,false
408,85,0.0046296297,5.4466233E-5,false
152,43,0.0023255814,5.4083288E-5,false
190,43,0.0023255814,5.4083288E-5,false
197,43,0.0023255814,5.4083288E-5,false
449,43,0.0023255814,5.4083288E-5,false
63,86,0.0046296297,5.3832904E-5,false
370,86,0.0046296297,5.3832904E-5,false
536,86,0.0046296297,5.3832904E-5,false
540,86,0.0046296297,5.3832904E-5,false
599,86,0.0046296297,5.3832904E-5,false
31,87,0.0046296297,5.3214135E-5,false
297,87,0.0046296297,5.3214135E-5,false
374,87,0.0046296297,5.3214135E-5,false
39,44,0.0023255814,5.2854124E-5,false
452,44,0.0023255814,5.2854124E-5,false
140,88,0.0046296297,5.2609426E-5,false
329,88,0.0046296297,5.2609426E-5,false
555,88,0.0046296297,5.2609426E-5,false
76,89,0.0046296297,5.201831E-5,false
191,89,0.0046296297,5.201831E-5,false
385,89,0.0046296297,5.201831E-5,false
435,89,0.0046296297,5.201831E-5,false
136,45,0.0023255814,5.1679588E-5,false
156,45,0.0023255814,5.1679588E-5,false
524,45,0.0023255814,5.1679588E-5,false
51,90,0.0046296297,5.144033E-5,false
52,90,0.0046296297,5.144033E-5,false
479,90,0.0046296297,5.144033E-5,false
491,90,0.0046296297,5.144033E-5,false
576,90,0.0046296297,5.144033E-5,false
320,91,0.0046296297,5.0875053E-5,false
79,92,0.0046296297,5.032206E-5,false
135,92,0.0046296297,5.032206E-5,false
423,92,0.0046296297,5.032206E-5,false
482,92,0.0046296297,5.032206E-5,false
81,93,0.0046296297,4.9780963E-5,false
73,47,0.0023255814,4.9480455E-5,false
49,94,0.0046296297,4.925138E-5,false
405,94,0.0046296297,4.925138E-5,false
472,94,0.0046296297,4.925138E-5,false
616,94,0.0046296297,4.925138E-5,false
310,95,0.0046296297,4.8732945E-5,false
377,95,0.0046296297,4.8732945E-5,false
233,96,0.0046296297,4.822531E-5,false
295,96,0.0046296297,4.822531E-5,false
503,96,0.0046296297,4.822531E-5,false
90,97,0.0046296297,4.772814E-5,false
157,97,0.0046296297,4.772814E-5,false
324,98,0.0046296297,4.724112E-5,false
447,98,0.0046296297,4.724112E-5,false
562,98,0.0046296297,4.724112E-5,false
208,99,0.0046296297,4.6763937E-5,false
223,99,0.0046296297,4.6763937E-5,false
519,99,0.0046296297,4.6763937E-5,false
186,100,0.0046296297,4.6296296E-5,true
219,100,0.0046296297,4.6296296E-5,false
463,100,0.0046296297,4.6296296E-5,false
502,100,0.0046296297,4.6296296E-5,false
125,101,0.0046296297,4.5837918E-5,false
260,101,0.0046296297,4.5837918E-5,false
306,101,0.0046296297,4.5837918E-5,false
473,101,0.0046296297,4.5837918E-5,false
513,101,0.0046296297,4.5837918E-5,false
164,102,0.0046296297,4.5388526E-5,false
200,102,0.0046296297,4.5388526E-5,false
560,103,0.0046296297,4.494786E-5,false
573,103,0.0046296297,4.494786E-5,false
32,52,0.0023255814,4.4722718E-5,false
234,52,0.0023255814,4.4722718E-5,false
98,104,0.0046296297,4.451567E-5,false
238,104,0.0046296297,4.451567E-5,false
456,104,0.0046296297,4.451567E-5,false
467,104,0.0046296297,4.451567E-5,false
344,35,0.0015527951,4.4365574E-5,false
478,35,0.0015527951,4.4365574E-5,false
561,35,0.0015527951,4.4365574E-5,false
572,35,0.0015527951,4.4365574E-5,false
486,105,0.0046296297,4.409171E-5,false
120,53,0.0023255814,4.3878896E-5,false
542,53,0.0023255814,4.3878896E-5,false
602,53,0.0023255814,4.3878896E-5,false
40,106,0.0046296297,4.367575E-5,false
68,106,0.0046296297,4.367575E-5,false
244,106,0.0046296297,4.367575E-5,false
470,106,0.0046296297,4.367575E-5,false
304,107,0.0046296297,4.3267566E-5,false
365,107,0.0046296297,4.3267566E-5,false
494,107,0.0046296297,4.3267566E-5,false
175,36,0.0015527951,4.3133194E-5,false
314,36,0.0015527951,4.3133194E-5,false
396,36,0.0015527951,4.3133194E-5,false
531,36,0.0015527951,4.3133194E-5,false
583,36,0.0015527951,4.3133194E-5,false
584,36,0.0015527951,4.3133194E-5,false
585,36,0.0015527951,4.3133194E-5,false
142,54,0.0023255814,4.306632E-5,false
362,54,0.0023255814,4.306632E-5,false
411,54,0.0023255814,4.306632E-5,false
457,54,0.0023255814,4.306632E-5,false
526,54,0.0023255814,4.306632E-5,false
604,54,0.0023255814,4.306632E-5,false
204,108,0.0046296297,4.286694E-5,false
69,109,0.0046296297,4.2473668E-5,false
85,109,0.0046296297,4.2473668E-5,false
287,109,0.0046296297,4.2473668E-5,false
48,55,0.0023255814,4.2283296E-5,false
228,55,0.0023255814,4.2283296E-5,false
606,55,0.0023255814,4.2283296E-5,false
336,37,0.0015527951,4.1967432E-5,false
397,37,0.0015527951,4.1967432E-5,false
488,37,0.0015527951,4.1967432E-5,false
495,37,0.0015527951,4.1967432E-5,false
179,111,0.0046296297,4.1708376E-5,false
428,111,0.0046296297,4.1708376E-5,false
477,111,0.0046296297,4.1708376E-5,false
239,115,0.0046296297,4.0257648E-5,false
38,58,0.0023255814,4.009623E-5,false
532,58,0.0023255814,4.009623E-5,false
557,58,0.0023255814,4.009623E-5,false
564,58,0.0023255814,4.009623E-5,false
311,116,0.0046296297,3.99106E-5,false
343,116,0.0046296297,3.99106E-5,false
580,116,0.0046296297,3.99106E-5,false
273,117,0.0046296297,3.9569484E-5,false
404,117,0.0046296297,3.9569484E-5,false
563,117,0.0046296297,3.9569484E-5,false
194,59,0.0023255814,3.9416635E-5,false
207,59,0.0023255814,3.9416635E-5,false
518,59,0.0023255814,3.9416635E-5,false
221,118,0.0046296297,3.923415E-5,false
29,60,0.0023255814,3.875969E-5,false
106,60,0.0023255814,3.875969E-5,false
107,60,0.0023255814,3.875969E-5,false
369,120,0.0046296297,3.858025E-5,false
109,61,0.0023255814,3.8124286E-5,false
469,123,0.0046296297,3.7639264E-5,false
549,123,0.0046296297,3.7639264E-5,false
331,125,0.0046296297,3.7037036E-5,false
545,125,0.0046296297,3.7037036E-5,false
67,126,0.0046296297,3.674309E-5,true
291,127,0.0046296297,3.6453777E-5,false
325,127,0.0046296297,3.6453777E-5,false
151,129,0.0046296297,3.5888603E-5,false
321,129,0.0046296297,3.5888603E-5,false
345,129,0.0046296297,3.5888603E-5,false
430,129,0.0046296297,3.5888603E-5,false
552,130,0.0046296297,3.5612535E-5,false
149,131,0.0046296297,3.5340683E-5,false
195,131,0.0046296297,3.5340683E-5,false
121,132,0.0046296297,3.5072953E-5,false
144,132,0.0046296297,3.5072953E-5,false
528,132,0.0046296297,3.5072953E-5,false
534,132,0.0046296297,3.5072953E-5,false
547,134,0.0046296297,3.4549474E-5,false
252,135,0.0046296297,3.4293553E-5,false
129,136,0.0046296297,3.4041394E-5,false
596,137,0.0046296297,3.3792916E-5,false
313,46,0.0015527951,3.3756412E-5,false
380,46,0.0015527951,3.3756412E-5,false
390,46,0.0015527951,3.3756412E-5,false
4,138,0.0046296297,3.354804E-5,false
322,138,0.0046296297,3.354804E-5,false
330,139,0.0046296297,3.330669E-5,false
575,139,0.0046296297,3.330669E-5,false
101,140,0.0046296297,3.3068784E-5,false
387,141,0.0046296297,3.2834254E-5,false
103,142,0.0046296297,3.2603024E-5,false
42,151,0.0046296297,3.0659798E-5,false
104,152,0.0046296297,3.045809E-5,false
166,153,0.0046296297,3.0259018E-5,false
231,158,0.0046296297,2.9301453E-5,false
145,160,0.0046296297,2.8935185E-5,true
551,162,0.0046296297,2.857796E-5,false
6,163,0.0046296297,2.8402636E-5,false
34,163,0.0046296297,2.8402636E-5,false
254,163,0.0046296297,2.8402636E-5,false
270,164,0.0046296297,2.822945E-5,false
316,164,0.0046296297,2.822945E-5,false
285,165,0.0046296297,2.805836E-5,false
391,165,0.0046296297,2.805836E-5,false
78,166,0.0046296297,2.7889335E-5,false
62,167,0.0046296297,2.7722333E-5,true
498,167,0.0046296297,2.7722333E-5,false
137,168,0.0046296297,2.7557318E-5,false
250,168,0.0046296297,2.7557318E-5,false
293,169,0.0046296297,2.7394259E-5,false
593,170,0.0046296297,2.7233116E-5,false
327,171,0.0046296297,2.7073858E-5,false
392,171,0.0046296297,2.7073858E-5,false
99,172,0.0046296297,2.6916452E-5,false
133,174,0.0046296297,2.6607067E-5,false
305,174,0.0046296297,2.6607067E-5,false
307,176,0.0046296297,2.6304713E-5,false
581,178,0.0046296297,2.6009155E-5,false
612,60,0.0015527951,2.5879917E-5,false
243,179,0.0046296297,2.5863852E-5,false
394,179,0.0046296297,2.5863852E-5,false
258,180,0.0046296297,2.5720165E-5,false
337,181,0.0046296297,2.5578065E-5,false
83,183,0.0046296297,2.5298523E-5,false
334,63,0.0015527951,2.4647541E-5,false
438,63,0.0015527951,2.4647541E-5,false
507,63,0.0015527951,2.4647541E-5,false
525,63,0.0015527951,2.4647541E-5,false
180,64,0.0015527951,2.4262423E-5,false
226,64,0.0015527951,2.4262423E-5,false
259,64,0.0015527951,2.4262423E-5,false
269,64,0.0015527951,2.4262423E-5,false
523,64,0.0015527951,2.4262423E-5,false
527,64,0.0015527951,2.4262423E-5,false
609,64,0.0015527951,2.4262423E-5,false
12,193,0.0046296297,2.3987719E-5,false
193,65,0.0015527951,2.3889153E-5,false
267,65,0.0015527951,2.3889153E-5,false
64,195,0.0046296297,2.374169E-5,true
22,66,0.0015527951,2.3527198E-5,false
364,66,0.0015527951,2.3527198E-5,false
437,66,0.0015527951,2.3527198E-5,false
222,67,0.0015527951,2.3176046E-5,false
484,67,0.0015527951,2.3176046E-5,false
462,68,0.0015527951,2.2835222E-5,false
88,69,0.0015527951,2.2504275E-5,false
237,69,0.0015527951,2.2504275E-5,false
568,206,0.0046296297,2.247393E-5,false
100,70,0.0015527951,2.2182787E-5,false
410,70,0.0015527951,2.2182787E-5,false
530,70,0.0015527951,2.2182787E-5,false
172,71,0.0015527951,2.1870352E-5,false
347,71,0.0015527951,2.1870352E-5,false
359,71,0.0015527951,2.1870352E-5,false
406,71,0.0015527951,2.1870352E-5,false
349,72,0.0015527951,2.1566597E-5,false
382,72,0.0015527951,2.1566597E-5,false
422,72,0.0015527951,2.1566597E-5,false
441,72,0.0015527951,2.1566597E-5,false
487,72,0.0015527951,2.1566597E-5,false
218,108,0.0023255814,2.153316E-5,false
427,108,0.0023255814,2.153316E-5,false
553,108,0.0023255814,2.153316E-5,false
266,73,0.0015527951,2.1271166E-5,false
280,73,0.0015527951,2.1271166E-5,false
350,73,0.0015527951,2.1271166E-5,false
131,74,0.0015527951,2.0983716E-5,false
272,74,0.0015527951,2.0983716E-5,false
395,74,0.0015527951,2.0983716E-5,false
460,74,0.0015527951,2.0983716E-5,false
512,74,0.0015527951,2.0983716E-5,false
535,74,0.0015527951,2.0983716E-5,false
537,74,0.0015527951,2.0983716E-5,false
539,74,0.0015527951,2.0983716E-5,false
289,75,0.0015527951,2.0703934E-5,false
544,75,0.0015527951,2.0703934E-5,false
276,76,0.0015527951,2.0431513E-5,false
284,76,0.0015527951,2.0431513E-5,false
508,76,0.0015527951,2.0431513E-5,false
89,77,0.0015527951,2.016617E-5,false
138,77,0.0015527951,2.016617E-5,false
236,77,0.0015527951,2.016617E-5,false
288,77,0.0015527951,2.016617E-5,false
326,77,0.0015527951,2.016617E-5,false
375,77,0.0015527951,2.016617E-5,false
521,77,0.0015527951,2.016617E-5,false
174,230,0.0046296297,2.0128824E-5,false
332,78,0.0015527951,1.990763E-5,false
55,79,0.0015527951,1.9655634E-5,false
93,79,0.0015527951,1.9655634E-5,false
335,79,0.0015527951,1.9655634E-5,false
587,79,0.0015527951,1.9655634E-5,false
358,119,0.0023255814,1.95427E-5,false
168,80,0.0015527951,1.9409938E-5,false
171,241,0.0046296297,1.9210082E-5,false
153,257,0.0046296297,1.8014123E-5,false
188,272,0.0046296297,1.7020697E-5,false
113,286,0.0046296297,1.6187516E-5,true
201,288,0.0046296297,1.6075102E-5,false
199,289,0.0046296297,1.601948E-5,false
577,298,0.0046296297,1.553567E-5,false
471,106,0.0015527951,1.464901E-5,false
232,80,0.0011655012,1.45687645E-5,false
13,83,0.0011655012,1.4042183E-5,false
36,83,0.0011655012,1.4042183E-5,false
35,118,0.0015527951,1.315928E-5,false
225,120,0.0015527951,1.2939959E-5,false
118,363,0.0046296297,1.2753801E-5,false
578,373,0.0046296297,1.2411876E-5,false
413,128,0.0015527951,1.2131211E-5,false
421,382,0.0046296297,1.2119449E-5,false
215,401,0.0046296297,1.1545211E-5,false
54,138,0.0015527951,1.12521375E-5,false
167,456,0.0046296297,1.0152697E-5,false
80,497,0.0046296297,9.31515E-6,false
60,530,0.0046296297,8.73515E-6,false
529,182,0.0015527951,8.531841E-6,false
87,565,0.0046296297,8.194034E-6,false
20,579,0.0046296297,7.995906E-6,true
24,596,0.0046296297,7.767835E-6,false
210,601,0.0046296297,7.703211E-6,false
86,607,0.0046296297,7.627067E-6,false
567,707,0.0046296297,6.548274E-6,false
44,752,0.0046296297,6.1564224E-6,true
74,781,0.0046296297,5.9278227E-6,true
522,863,0.0046296297,5.3645767E-6,false
28,926,0.0046296297,4.9996E-6,false
483,979,0.0046296297,4.7289373E-6,false
11,1009,0.0046296297,4.588335E-6,false
7,1154,0.0046296297,4.0118107E-6,true
505,535,0.0015527951,2.9024206E-6,false
