ID,Size,Predicted,Actual
229,25,0.9999913,NO
268,26,0.9999913,NO
335,27,0.9999913,NO
284,28,0.9999913,NO
344,29,0.9999913,NO
217,33,0.99999636,NO
281,33,0.99999636,NO
316,35,0.9999861,NO
286,36,0.9999537,NO
308,37,0.9999537,NO
372,38,0.999993,NO
446,38,0.999993,NO
270,38,0.9999537,NO
312,38,0.9999537,NO
236,39,0.9999537,NO
348,40,0.9999537,NO
285,46,0.9999537,NO
352,46,0.9999537,NO
310,47,0.9999537,NO
305,50,0.9999537,NO
228,51,0.9999537,NO
334,54,0.9999537,NO
235,56,0.9999537,NO
311,56,0.9999537,NO
213,61,0.9999949,NO
254,61,0.9999949,NO
320,62,0.9999949,NO
306,63,0.9999949,NO
231,64,0.9999949,NO
241,64,0.9999949,NO
239,65,0.9999949,NO
336,66,0.9999949,NO
434,68,0.9999769,NO
209,69,0.9999949,NO
79,69,0.9999769,NO
177,69,0.9999769,YES
319,71,0.9999949,NO
331,71,0.9999949,NO
321,72,0.9999949,NO
238,73,0.9999949,NO
252,73,0.9999949,NO
322,73,0.9999949,NO
244,74,0.9999949,NO
261,75,0.9999949,NO
248,76,0.9999949,NO
256,76,0.9999949,NO
208,77,0.9999949,NO
260,77,0.9999949,NO
298,77,0.9999949,NO
347,77,0.9999949,NO
304,78,0.9999949,NO
307,79,0.9999949,NO
48,79,0.99998456,NO
84,79,0.99998456,NO
559,79,0.99998456,NO
146,80,0.99998456,NO
343,82,0.9999949,NO
49,82,0.9999901,NO
478,83,0.9999901,NO
246,84,0.9999949,NO
253,84,0.9999949,NO
342,86,0.9999949,NO
269,87,0.9999949,NO
346,87,0.9999949,NO
301,88,0.9999949,NO
292,91,0.9999949,NO
282,95,0.9999949,NO
349,95,0.9999949,NO
267,96,0.9999949,NO
296,98,0.99999565,NO
160,100,0.9999861,YES
192,100,0.9999861,NO
435,100,0.9999861,NO
474,100,0.9999861,NO
232,101,0.99999565,NO
278,101,0.99999565,NO
485,101,0.9999861,NO
142,102,0.9999861,NO
532,103,0.9999942,NO
545,103,0.9999942,NO
210,104,0.99999565,NO
89,104,0.9999901,NO
428,104,0.9999901,NO
458,105,0.9999901,NO
216,106,0.99999565,NO
37,106,0.9999901,YES
