ID,Size,Predicted,Actual
226,94,0.5,NO
148,96,0.5,NO
64,98,0.5,YES
84,98,0.5,NO
168,98,0.5,NO
265,98,0.5,NO
119,100,0.5,NO
100,101,0.5,NO
190,101,0.5,YES
160,103,0.5,NO
263,103,0.5,NO
175,104,0.5,NO
187,105,0.5,YES
188,105,0.5,YES
255,108,0.5,NO
194,111,0.5,NO
54,113,0.5,YES
110,113,0.5,NO
151,114,0.5,NO
276,116,0.5,NO
121,118,0.5,NO
127,120,0.5,NO
235,124,0.5,NO
284,124,0.5,NO
50,127,0.5,NO
97,127,0.5,NO
155,129,0.5,NO
274,130,0.5,NO
65,132,0.5,NO
72,132,0.5,NO
240,132,0.5,NO
107,134,0.5,YES
135,136,0.5,YES
3,137,0.5,NO
32,139,0.5,NO
287,139,0.5,NO
136,141,0.5,YES
169,143,0.5,NO
31,147,0.5,NO
63,147,0.5,NO
75,148,0.5,YES
77,148,0.5,NO
142,148,0.5,YES
8,150,0.5,NO
40,150,0.5,YES
126,152,0.5,YES
46,153,0.5,NO
179,153,0.5,NO
125,154,0.5,NO
271,154,0.5,NO
21,158,0.5,YES
218,160,0.5,YES
140,162,0.5,NO
177,162,0.5,YES
29,163,0.5,NO
129,163,0.5,YES
139,165,0.5,NO
123,166,0.5,NO
277,166,0.5,NO
101,167,0.5,YES
208,168,0.5,YES
48,169,0.5,NO
281,170,0.5,NO
45,171,0.5,NO
68,172,0.5,YES
236,172,0.5,NO
76,174,0.5,NO
60,175,0.5,YES
10,180,0.5,NO
91,183,0.5,NO
165,183,0.5,NO
38,184,0.5,NO
120,185,0.5,NO
19,187,0.5,YES
49,189,0.5,YES
137,190,0.5,YES
217,191,0.5,YES
11,196,0.5,NO
258,201,0.5,NO
297,206,0.5,YES
295,208,0.5,NO
62,209,0.5,NO
92,210,0.5,YES
0,215,0.5,NO
5,216,0.5,NO
36,216,0.5,YES
67,227,0.5,NO
257,227,0.5,NO
270,230,0.5,YES
66,236,0.5,YES
282,241,0.5,NO
283,241,0.5,YES
157,242,0.5,YES
114,243,0.5,NO
294,246,0.5,YES
93,249,0.5,YES
272,251,0.5,NO
14,255,0.5,YES
81,256,0.5,YES
111,258,0.5,NO
116,259,0.5,NO
109,261,0.5,YES
280,261,0.5,NO
279,265,0.5,YES
292,268,0.5,NO
1,271,0.5,NO
288,272,0.5,YES
55,276,0.5,YES
33,282,0.5,YES
59,283,0.5,YES
192,299,0.5,YES
290,306,0.5,NO
44,312,0.5,YES
298,315,0.5,NO
134,318,0.5,NO
89,319,0.5,NO
90,321,0.5,NO
113,339,0.5,YES
152,342,0.5,NO
186,355,0.5,YES
247,355,0.5,NO
115,358,0.5,YES
156,363,0.5,YES
159,366,0.5,NO
4,368,0.5,YES
15,379,0.5,YES
99,380,0.5,YES
182,400,0.5,YES
183,425,0.5,YES
213,436,0.5,YES
262,446,0.5,NO
2,451,0.5,NO
12,473,0.5,YES
223,481,0.5,NO
61,507,0.5,YES
69,507,0.5,YES
16,509,0.5,YES
73,529,0.5,YES
56,549,0.5,YES
200,574,0.5,YES
20,576,0.5,YES
34,582,0.5,YES
88,582,0.5,YES
249,612,0.5,YES
79,664,0.5,NO
158,682,0.5,YES
74,694,0.5,YES
278,726,0.5,YES
96,734,0.5,YES
229,744,0.5,YES
6,764,0.5,YES
24,788,0.5,YES
35,800,0.5,YES
43,905,0.5,YES
219,906,0.5,YES
184,1041,0.5,YES
117,1167,0.5,YES
178,6523,0.5,YES
