ID,Size,Predicted,Actual
168,340,0.9897959,NO
109,185,0.5,NO
577,373,0.9897959,NO
64,374,0.9897959,YES
420,382,0.9897959,NO
181,397,0.9897959,NO
214,401,0.9897959,NO
158,403,0.9897959,NO
177,420,0.9897959,NO
239,421,0.9897959,NO
57,422,0.9897959,YES
414,422,0.9897959,NO
464,437,0.9897959,NO
568,438,0.9897959,NO
248,444,0.9897959,NO
166,456,0.9897959,NO
2,460,0.9897959,YES
234,476,0.9897959,NO
515,491,0.9897959,NO
285,504,0.9897959,NO
260,512,0.9897959,NO
125,517,0.9897959,NO
463,550,0.9897959,NO
65,573,0.9897959,NO
159,585,0.9897959,NO
229,617,0.9897959,NO
270,624,0.9897959,NO
418,624,0.9897959,NO
355,628,0.9897959,NO
474,628,0.9897959,NO
195,648,0.9897959,NO
245,657,0.9897959,NO
138,666,0.9897959,NO
147,677,0.9897959,NO
314,692,0.9897959,NO
43,752,0.9897959,YES
250,752,0.9897959,NO
581,778,0.9948454,NO
597,801,0.9948454,YES
542,804,0.9948454,NO
503,842,0.9948454,NO
499,867,0.9948454,NO
247,872,0.9948454,NO
107,876,0.9897959,NO
282,936,0.9948454,NO
482,979,0.9948454,NO
172,991,0.9948454,NO
58,1026,0.9897959,YES
465,1038,0.9948454,NO
216,1070,0.9948454,NO
252,1126,0.9948454,NO
573,1207,0.9948454,NO
510,1263,0.9948454,NO
241,2009,0.9948454,NO
514,22,0.010204081,NO
438,24,0.010204081,NO
93,25,0.010204081,NO
256,25,0.010204081,NO
295,26,0.010204081,NO
452,26,0.010204081,NO
26,27,0.010204081,NO
74,27,0.010204081,NO
362,27,0.010204081,NO
479,27,0.010204081,NO
495,27,0.010204081,NO
513,27,0.010204081,NO
519,27,0.010204081,NO
311,28,0.010204081,NO
480,28,0.010204081,NO
555,28,0.010204081,NO
371,29,0.010204081,NO
484,29,0.010204081,NO
9,31,0.010204081,NO
489,31,0.010204081,NO
20,32,0.010204081,NO
176,32,0.010204081,NO
475,32,0.010204081,NO
96,33,0.010204081,NO
244,33,0.010204081,NO
308,33,0.010204081,NO
95,34,0.010204081,NO
397,34,0.010204081,NO
398,34,0.010204081,NO
343,35,0.010204081,NO
477,35,0.010204081,NO
560,35,0.010204081,NO
571,35,0.010204081,NO
174,36,0.010204081,NO
313,36,0.010204081,NO
395,36,0.010204081,NO
530,36,0.010204081,NO
582,36,0.010204081,NO
583,36,0.010204081,NO
584,36,0.010204081,NO
335,37,0.010204081,NO
396,37,0.010204081,NO
487,37,0.010204081,NO
494,37,0.010204081,NO
297,38,0.010204081,NO
339,38,0.010204081,NO
399,38,0.010204081,NO
473,38,0.010204081,NO
146,39,0.010204081,NO
263,39,0.010204081,NO
400,39,0.010204081,NO
15,40,0.010204081,NO
375,40,0.010204081,NO
435,41,0.010204081,NO
454,41,0.010204081,NO
591,41,0.010204081,NO
121,4088,0.9948454,NO
382,42,0.010204081,NO
417,42,0.010204081,NO
449,42,0.010204081,NO
151,43,0.010204081,NO
189,43,0.010204081,NO
196,43,0.010204081,NO
448,43,0.010204081,NO
38,44,0.010204081,NO
451,44,0.010204081,NO
135,45,0.010204081,NO
155,45,0.010204081,NO
523,45,0.010204081,NO
312,46,0.010204081,NO
379,46,0.010204081,NO
389,46,0.010204081,NO
123,47,0.010204081,NO
149,47,0.010204081,NO
337,47,0.010204081,NO
425,47,0.010204081,NO
441,47,0.010204081,NO
442,47,0.010204081,NO
488,47,0.010204081,NO
614,47,0.010204081,NO
383,48,0.010204081,NO
496,48,0.010204081,NO
537,48,0.010204081,NO
596,48,0.010204081,NO
211,49,0.010204081,NO
430,49,0.010204081,NO
433,49,0.010204081,NO
444,49,0.010204081,NO
25,50,0.010204081,NO
332,50,0.010204081,NO
416,50,0.010204081,NO
439,50,0.010204081,NO
445,50,0.010204081,NO
7,51,0.010204081,NO
18,51,0.010204081,NO
255,51,0.010204081,NO
453,51,0.010204081,NO
564,51,0.010204081,NO
31,52,0.010204081,NO
233,52,0.010204081,NO
119,53,0.010204081,NO
541,53,0.010204081,NO
601,53,0.010204081,NO
141,54,0.010204081,NO
361,54,0.010204081,NO
410,54,0.010204081,NO
456,54,0.010204081,NO
525,54,0.010204081,NO
603,54,0.010204081,NO
47,55,0.010204081,NO
227,55,0.010204081,NO
605,55,0.010204081,NO
37,58,0.010204081,NO
531,58,0.010204081,NO
556,58,0.010204081,NO
563,58,0.010204081,NO
193,59,0.010204081,NO
206,59,0.010204081,NO
517,59,0.010204081,NO
240,61,0.010204081,NO
281,61,0.010204081,NO
29,62,0.010204081,NO
154,62,0.010204081,NO
347,62,0.010204081,NO
516,62,0.010204081,NO
532,62,0.010204081,NO
610,62,0.010204081,NO
333,63,0.010204081,NO
437,63,0.010204081,NO
506,63,0.010204081,NO
524,63,0.010204081,NO
179,64,0.010204081,NO
225,64,0.010204081,NO
258,64,0.010204081,NO
268,64,0.010204081,NO
522,64,0.010204081,NO
526,64,0.010204081,NO
608,64,0.010204081,NO
192,65,0.010204081,NO
266,65,0.010204081,NO
21,66,0.010204081,NO
363,66,0.010204081,NO
436,66,0.010204081,NO
221,67,0.010204081,NO
483,67,0.010204081,NO
461,68,0.010204081,NO
87,69,0.010204081,NO
236,69,0.010204081,NO
99,70,0.010204081,NO
409,70,0.010204081,NO
529,70,0.010204081,NO
160,71,0.010204081,YES
171,71,0.010204081,NO
346,71,0.010204081,NO
358,71,0.010204081,NO
405,71,0.010204081,NO
348,72,0.010204081,NO
381,72,0.010204081,NO
421,72,0.010204081,NO
440,72,0.010204081,NO
486,72,0.010204081,NO
265,73,0.010204081,NO
279,73,0.010204081,NO
349,73,0.010204081,NO
130,74,0.010204081,NO
271,74,0.010204081,NO
394,74,0.010204081,NO
459,74,0.010204081,NO
511,74,0.010204081,NO
534,74,0.010204081,NO
536,74,0.010204081,NO
538,74,0.010204081,NO
288,75,0.010204081,NO
543,75,0.010204081,NO
69,85,0.010204081,NO
407,85,0.010204081,NO
62,86,0.010204081,NO
369,86,0.010204081,NO
535,86,0.010204081,NO
539,86,0.010204081,NO
598,86,0.010204081,NO
30,87,0.010204081,NO
296,87,0.010204081,NO
373,87,0.010204081,NO
139,88,0.010204081,NO
328,88,0.010204081,NO
554,88,0.010204081,NO
75,89,0.010204081,NO
384,89,0.010204081,NO
434,89,0.010204081,NO
50,90,0.010204081,NO
478,90,0.010204081,NO
490,90,0.010204081,NO
575,90,0.010204081,NO
319,91,0.010204081,NO
78,92,0.010204081,NO
134,92,0.010204081,NO
422,92,0.010204081,NO
481,92,0.010204081,NO
80,93,0.010204081,NO
404,94,0.010204081,NO
471,94,0.010204081,NO
615,94,0.010204081,NO
309,95,0.010204081,NO
376,95,0.010204081,NO
232,96,0.010204081,NO
294,96,0.010204081,NO
502,96,0.010204081,NO
156,97,0.010204081,NO
323,98,0.010204081,NO
446,98,0.010204081,NO
561,98,0.010204081,NO
207,99,0.010204081,NO
222,99,0.010204081,NO
518,99,0.010204081,NO
124,101,0.010204081,NO
259,101,0.010204081,NO
305,101,0.010204081,NO
472,101,0.010204081,NO
512,101,0.010204081,NO
163,102,0.010204081,NO
199,102,0.010204081,NO
559,103,0.010204081,NO
572,103,0.010204081,NO
97,104,0.010204081,NO
237,104,0.010204081,NO
455,104,0.010204081,NO
466,104,0.010204081,NO
485,105,0.010204081,NO
67,106,0.010204081,NO
243,106,0.010204081,NO
469,106,0.010204081,NO
303,107,0.010204081,NO
364,107,0.010204081,NO
493,107,0.010204081,NO
203,108,0.010204081,NO
217,108,0.010204081,NO
426,108,0.010204081,NO
552,108,0.010204081,NO
68,109,0.010204081,NO
84,109,0.010204081,NO
286,109,0.010204081,NO
427,111,0.010204081,NO
476,111,0.010204081,NO
547,57,0.005154639,NO
565,57,0.005154639,NO
238,115,0.010204081,NO
310,116,0.010204081,NO
342,116,0.010204081,NO
579,116,0.010204081,NO
272,117,0.010204081,NO
403,117,0.010204081,NO
562,117,0.010204081,NO
220,118,0.010204081,NO
28,60,0.005154639,NO
611,60,0.005154639,NO
357,119,0.010204081,NO
368,120,0.010204081,NO
468,123,0.010204081,NO
548,123,0.010204081,NO
330,125,0.010204081,NO
544,125,0.010204081,NO
66,126,0.010204081,YES
290,127,0.010204081,NO
324,127,0.010204081,NO
150,129,0.010204081,NO
320,129,0.010204081,NO
344,129,0.010204081,NO
429,129,0.010204081,NO
551,130,0.010204081,NO
148,131,0.010204081,NO
194,131,0.010204081,NO
120,132,0.010204081,NO
143,132,0.010204081,NO
527,132,0.010204081,NO
533,132,0.010204081,NO
546,134,0.010204081,NO
251,135,0.010204081,NO
128,136,0.010204081,NO
595,137,0.010204081,NO
3,138,0.010204081,NO
321,138,0.010204081,NO
329,139,0.010204081,NO
574,139,0.010204081,NO
100,140,0.010204081,NO
386,141,0.010204081,NO
447,143,0.010204081,NO
317,145,0.010204081,NO
350,145,0.010204081,NO
36,147,0.010204081,NO
56,147,0.010204081,NO
133,148,0.010204081,NO
188,148,0.010204081,NO
291,148,0.010204081,NO
387,148,0.010204081,NO
318,151,0.010204081,NO
413,151,0.010204081,NO
145,152,0.010204081,NO
277,153,0.010204081,NO
460,153,0.010204081,NO
509,155,0.010204081,NO
101,156,0.010204081,NO
401,156,0.010204081,NO
8,157,0.010204081,NO
293,157,0.010204081,NO
365,157,0.010204081,NO
230,158,0.010204081,NO
500,159,0.010204081,NO
411,160,0.010204081,NO
367,161,0.010204081,NO
550,162,0.010204081,NO
5,163,0.010204081,NO
33,163,0.010204081,NO
253,163,0.010204081,NO
269,164,0.010204081,NO
315,164,0.010204081,NO
284,165,0.010204081,NO
390,165,0.010204081,NO
129,56,0.0034482758,NO
226,56,0.0034482758,NO
262,56,0.0034482758,NO
338,56,0.0034482758,NO
392,56,0.0034482758,NO
450,56,0.0034482758,NO
61,167,0.010204081,YES
497,167,0.010204081,NO
136,168,0.010204081,NO
249,168,0.010204081,NO
292,169,0.010204081,NO
592,170,0.010204081,NO
326,171,0.010204081,NO
391,171,0.010204081,NO
98,172,0.010204081,NO
458,16883,0.9948454,NO
132,174,0.010204081,NO
304,174,0.010204081,NO
306,176,0.010204081,NO
580,178,0.010204081,NO
242,179,0.010204081,NO
393,179,0.010204081,NO
257,180,0.010204081,NO
336,181,0.010204081,NO
406,183,0.010204081,NO
408,183,0.010204081,NO
443,183,0.010204081,NO
254,184,0.010204081,NO
219,185,0.010204081,NO
185,100,0.005154639,YES
218,100,0.005154639,NO
462,100,0.005154639,NO
501,100,0.005154639,NO
0,215,0.010204081,NO
70,237,0.010204081,NO
213,243,0.010204081,NO
22,260,0.010204081,YES
140,263,0.010204081,NO
110,264,0.010204081,NO
127,274,0.010204081,NO
184,279,0.010204081,NO
112,286,0.010204081,YES
200,288,0.010204081,NO
198,289,0.010204081,NO
161,297,0.010204081,YES
76,300,0.010204081,NO
45,319,0.010204081,YES
126,327,0.010204081,NO
202,341,0.010204081,NO
90,343,0.010204081,NO
71,345,0.010204081,YES
42,352,0.010204081,YES
153,356,0.010204081,NO
131,361,0.010204081,NO
117,363,0.010204081,NO
16,374,0.010204081,NO
299,380,0.010204081,NO
385,380,0.010204081,NO
17,390,0.010204081,NO
380,399,0.010204081,NO
351,413,0.010204081,NO
578,415,0.010204081,NO
204,418,0.010204081,NO
201,423,0.010204081,NO
182,462,0.010204081,NO
81,244,0.005154639,NO
111,248,0.005154639,NO
278,250,0.005154639,NO
79,497,0.010204081,NO
83,252,0.005154639,NO
607,252,0.005154639,NO
457,254,0.005154639,NO
356,256,0.005154639,NO
210,258,0.005154639,NO
593,258,0.005154639,NO
264,261,0.005154639,NO
345,261,0.005154639,NO
13,262,0.005154639,NO
590,263,0.005154639,NO
549,266,0.005154639,NO
372,267,0.005154639,NO
59,530,0.010204081,NO
169,268,0.005154639,NO
212,532,0.010204081,NO
504,535,0.010204081,NO
1,273,0.005154639,YES
341,273,0.005154639,NO
600,276,0.005154639,YES
432,277,0.005154639,NO
298,281,0.005154639,NO
423,282,0.005154639,NO
86,565,0.010204081,NO
19,579,0.010204081,YES
23,596,0.010204081,NO
209,601,0.010204081,NO
85,607,0.010204081,NO
14,638,0.010204081,YES
276,323,0.005154639,NO
191,326,0.005154639,NO
267,329,0.005154639,NO
467,332,0.005154639,NO
377,337,0.005154639,NO
300,339,0.005154639,NO
183,340,0.005154639,NO
359,340,0.005154639,NO
186,342,0.005154639,YES
558,343,0.005154639,NO
115,346,0.005154639,NO
553,354,0.005154639,NO
162,355,0.005154639,NO
540,355,0.005154639,NO
612,357,0.005154639,NO
566,707,0.010204081,NO
4,358,0.005154639,NO
431,358,0.005154639,NO
599,359,0.005154639,NO
122,721,0.010204081,YES
588,365,0.005154639,NO
424,371,0.005154639,NO
378,376,0.005154639,NO
613,376,0.005154639,NO
419,377,0.005154639,NO
208,762,0.010204081,NO
73,781,0.010204081,YES
521,863,0.010204081,NO
44,877,0.010204081,YES
27,926,0.010204081,NO
10,1009,0.010204081,NO
6,1154,0.010204081,YES
