ID,Size,Predicted,Actual
417,280,0.99931973,NO
135,283,0.9986413,NO
393,287,0.9986413,NO
164,59,0.2001634,NO
176,59,0.2001634,NO
137,295,0.99965966,NO
408,300,0.9986413,YES
68,301,0.9986413,NO
139,102,0.33338377,NO
412,306,0.9995463,NO
425,308,0.99931973,NO
427,308,0.9986413,NO
170,309,0.99931973,NO
42,314,0.99931973,NO
64,314,0.9986413,NO
251,319,0.9986413,NO
321,213,0.6666162,NO
106,325,0.99931973,NO
162,325,0.9986413,NO
39,326,0.9986413,NO
238,219,0.6666162,NO
436,329,0.99965966,NO
290,331,0.99965966,NO
381,340,0.99965966,NO
156,340,0.9995463,NO
158,342,0.9995463,NO
175,230,0.6666162,NO
363,355,0.99965966,NO
138,355,0.9986413,NO
4,357,0.99965966,NO
111,357,0.9986413,NO
254,358,0.99982977,NO
58,358,0.9986413,NO
151,359,0.99931973,NO
15,361,0.9986413,NO
130,243,0.6666162,NO
411,365,0.99931973,NO
247,371,0.9986413,NO
75,250,0.6666162,NO
242,377,0.9986413,NO
142,378,0.9986413,NO
208,380,0.9986413,NO
243,383,0.9995463,NO
16,388,0.99931973,NO
171,389,0.9986413,NO
401,399,0.99972767,NO
184,402,0.9986413,NO
154,408,0.9986413,NO
174,418,0.9986413,NO
237,421,0.9986413,NO
51,422,0.9995463,NO
391,430,0.9995463,NO
287,437,0.99965966,NO
2,458,0.99965966,NO
155,462,0.9995463,NO
71,466,0.99931973,NO
53,467,0.9986413,NO
338,489,0.9986413,NO
105,503,0.9995463,NO
327,525,0.9986413,NO
422,359,0.6666162,NO
286,549,0.9986413,NO
182,551,0.99931973,NO
13,551,0.9986413,NO
102,558,0.9995463,NO
179,558,0.99931973,NO
78,565,0.99931973,NO
18,577,0.9986413,NO
22,582,0.9986413,NO
297,584,0.9986413,NO
136,585,0.9995463,NO
77,601,0.9995463,NO
97,624,0.9995463,NO
241,624,0.9995463,NO
40,648,0.9995463,NO
166,648,0.9995463,NO
118,664,0.9986413,NO
389,688,0.9986413,NO
65,694,0.99931973,NO
103,727,0.9986413,NO
404,740,0.9986413,NO
178,762,0.99931973,NO
41,778,0.99931973,NO
365,798,0.9995463,NO
420,801,0.9986413,NO
326,841,0.99931973,NO
344,846,0.9986413,NO
322,866,0.99931973,NO
305,885,0.99931973,NO
26,928,0.9986413,NO
147,952,0.9986413,NO
52,978,0.99931973,NO
288,1033,0.99931973,NO
186,1038,0.99931973,NO
396,1198,0.99931973,NO
6,1242,0.9995463,NO
333,1262,0.9986413,NO
101,4088,0.99931973,NO
337,22,0.0013586957,NO
281,16883,0.9986413,NO
261,24,0.0013586957,NO
85,25,0.0013586957,NO
275,26,0.0013586957,NO
336,27,0.0013586957,NO
300,35,0.0013586957,NO
383,35,0.0013586957,NO
218,36,0.0013586957,NO
353,36,0.0013586957,NO
219,37,0.0013586957,NO
310,37,0.0013586957,NO
317,37,0.0013586957,NO
240,42,0.0013586957,NO
129,43,0.0013586957,NO
167,43,0.0013586957,NO
437,47,0.0013586957,NO
30,52,0.0013586957,NO
25,27,6.802721E-4,NO
66,27,6.802721E-4,NO
302,27,6.802721E-4,NO
318,27,6.802721E-4,NO
342,27,6.802721E-4,NO
279,54,0.0013586957,NO
428,55,0.0013586957,NO
303,28,6.802721E-4,NO
378,28,6.802721E-4,NO
215,56,0.0013586957,NO
307,29,6.802721E-4,NO
340,59,0.0013586957,NO
27,60,0.0013586957,NO
9,31,6.802721E-4,NO
312,31,6.802721E-4,NO
339,62,0.0013586957,NO
355,62,0.0013586957,NO
349,64,0.0013586957,NO
431,64,0.0013586957,NO
163,65,0.0013586957,NO
20,66,0.0013586957,NO
259,66,0.0013586957,NO
284,68,0.0013586957,NO
146,71,0.0013586957,NO
204,72,0.0013586957,NO
244,72,0.0013586957,NO
309,72,0.0013586957,NO
192,74,0.0013586957,NO
125,39,6.802721E-4,NO
223,39,6.802721E-4,NO
14,40,6.802721E-4,NO
258,41,6.802721E-4,NO
277,41,6.802721E-4,NO
205,42,6.802721E-4,NO
272,42,6.802721E-4,NO
56,84,0.0013586957,NO
62,85,0.0013586957,NO
362,86,0.0013586957,NO
421,86,0.0013586957,NO
119,88,0.0013586957,NO
132,45,6.802721E-4,NO
19,32,4.537205E-4,NO
298,32,4.537205E-4,NO
122,48,6.802721E-4,NO
269,98,0.0013586957,NO
384,98,0.0013586957,NO
24,50,6.802721E-4,NO
239,50,6.802721E-4,NO
17,51,6.802721E-4,NO
348,54,6.802721E-4,NO
33,109,0.0013586957,NO
196,56,6.802721E-4,NO
35,58,6.802721E-4,NO
385,117,0.0013586957,NO
434,60,6.802721E-4,NO
36,44,4.537205E-4,NO
274,44,4.537205E-4,NO
115,45,4.537205E-4,NO
209,138,0.0013586957,NO
253,49,4.537205E-4,NO
256,49,4.537205E-4,NO
217,74,6.802721E-4,NO
334,74,6.802721E-4,NO
357,74,6.802721E-4,NO
359,74,6.802721E-4,NO
361,74,6.802721E-4,NO
296,38,3.403676E-4,NO
7,51,4.537205E-4,NO
276,51,4.537205E-4,NO
387,51,4.537205E-4,NO
283,153,0.0013586957,NO
409,79,6.802721E-4,NO
143,80,6.802721E-4,NO
233,54,4.537205E-4,NO
230,85,6.802721E-4,NO
415,170,0.0013586957,NO
161,88,6.802721E-4,NO
207,89,6.802721E-4,NO
149,36,2.7233115E-4,NO
45,90,6.802721E-4,NO
313,90,6.802721E-4,NO
311,47,3.403676E-4,NO
227,94,6.802721E-4,NO
211,191,0.0013586957,NO
181,49,3.403676E-4,NO
267,49,3.403676E-4,NO
157,100,6.802721E-4,NO
335,101,6.802721E-4,NO
331,202,0.0013586957,NO
372,204,0.0013586957,NO
364,53,3.403676E-4,NO
424,53,3.403676E-4,NO
60,106,6.802721E-4,NO
316,107,6.802721E-4,NO
405,36,2.2696324E-4,NO
406,36,2.2696324E-4,NO
407,36,2.2696324E-4,NO
61,109,6.802721E-4,NO
366,75,4.537205E-4,NO
330,76,4.537205E-4,NO
291,123,6.802721E-4,NO
328,83,4.537205E-4,NO
185,259,0.0013586957,NO
203,52,2.7233115E-4,NO
165,131,6.802721E-4,NO
121,54,2.7233115E-4,NO
426,54,2.7233115E-4,NO
1,271,0.0013586957,NO
172,273,0.0013586957,NO
418,137,6.802721E-4,NO
43,55,2.7233115E-4,NO
397,139,6.802721E-4,NO
273,56,2.7233115E-4,NO
81,94,4.537205E-4,NO
246,284,0.0013586957,NO
370,57,2.7233115E-4,NO
379,57,2.7233115E-4,NO
388,57,2.7233115E-4,NO
99,58,2.7233115E-4,NO
354,58,2.7233115E-4,NO
386,58,2.7233115E-4,NO
160,148,6.802721E-4,NO
399,297,0.0013586957,NO
104,150,6.802721E-4,NO
141,153,6.802721E-4,NO
380,306,0.0013586957,NO
8,154,6.802721E-4,NO
382,103,4.537205E-4,NO
435,321,0.0013586957,NO
250,111,4.537205E-4,NO
299,111,4.537205E-4,NO
79,69,2.7233115E-4,NO
173,69,2.7233115E-4,NO
112,174,6.802721E-4,NO
262,50,1.9455253E-4,NO
268,50,1.9455253E-4,NO
91,70,2.7233115E-4,NO
352,70,2.7233115E-4,NO
376,353,0.0013586957,NO
301,90,3.403676E-4,NO
194,120,4.537205E-4,NO
11,180,6.802721E-4,NO
266,183,6.802721E-4,NO
304,92,3.403676E-4,NO
282,74,2.7233115E-4,NO
202,96,3.403676E-4,NO
325,96,3.403676E-4,NO
80,77,2.7233115E-4,NO
343,77,2.7233115E-4,NO
271,43,1.5133173E-4,NO
324,100,3.403676E-4,NO
346,45,1.5133173E-4,NO
3,137,4.537205E-4,NO
212,46,1.5133173E-4,NO
38,139,4.537205E-4,NO
265,47,1.5133173E-4,NO
270,143,4.537205E-4,NO
260,63,1.9455253E-4,NO
329,63,1.9455253E-4,NO
347,63,1.9455253E-4,NO
34,147,4.537205E-4,NO
414,41,1.2382367E-4,NO
140,226,6.802721E-4,NO
236,151,4.537205E-4,NO
127,47,1.3620267E-4,NO
248,47,1.3620267E-4,NO
264,47,1.3620267E-4,NO
371,123,3.403676E-4,NO
430,247,6.802721E-4,NO
285,100,2.7233115E-4,NO
126,131,3.403676E-4,NO
350,132,3.403676E-4,NO
356,132,3.403676E-4,NO
37,106,2.7233115E-4,NO
292,106,2.7233115E-4,NO
293,106,2.7233115E-4,NO
249,108,2.7233115E-4,NO
375,108,2.7233115E-4,NO
229,183,4.537205E-4,NO
95,275,6.802721E-4,NO
169,113,2.7233115E-4,NO
210,142,3.403676E-4,NO
402,116,2.7233115E-4,NO
50,147,3.403676E-4,NO
190,118,2.7233115E-4,NO
55,153,3.403676E-4,NO
332,155,3.403676E-4,NO
206,48,1.0477787E-4,NO
319,48,1.0477787E-4,NO
360,48,1.0477787E-4,NO
419,48,1.0477787E-4,NO
5,163,3.403676E-4,NO
100,132,2.7233115E-4,NO
213,165,3.403676E-4,NO
168,114,2.2696324E-4,NO
374,130,2.2696324E-4,NO
63,236,3.403676E-4,NO
82,337,4.537205E-4,NO
214,171,2.2696324E-4,NO
392,172,2.2696324E-4,YES
351,177,2.2696324E-4,NO
46,273,3.403676E-4,NO
395,103,1.2382367E-4,NO
432,206,2.2696324E-4,NO
153,208,2.2696324E-4,NO
148,230,2.2696324E-4,NO
200,617,3.403676E-4,NO
10,928,3.403676E-4,NO
