ID,Size,Predicted,Actual
463,90,0.24,NO
548,90,0.24,NO
581,64,0.17,NO
245,117,0.31,NO
562,306,0.81,NO
131,129,0.34,NO
402,129,0.34,NO
575,308,0.81,NO
577,308,0.81,NO
174,309,0.81,YES
524,130,0.34,NO
140,295,0.77,YES
330,119,0.31,NO
129,131,0.34,NO
169,131,0.34,NO
341,120,0.31,NO
103,132,0.34,NO
500,132,0.34,NO
506,132,0.34,NO
351,376,0.96,NO
401,319,0.81,NO
519,134,0.34,NO
48,79,0.2,NO
84,79,0.2,NO
559,79,0.2,NO
272,380,0.96,NO
181,99,0.25,NO
491,99,0.25,NO
582,210,0.53,NO
420,143,0.36,NO
549,298,0.75,NO
75,252,0.63,NO
111,136,0.34,NO
146,80,0.2,NO
39,326,0.81,YES
47,137,0.34,NO
568,137,0.34,NO
62,85,0.21,NO
380,85,0.21,NO
38,139,0.34,NO
547,139,0.34,NO
512,86,0.21,NO
571,86,0.21,NO
159,340,0.83,NO
82,337,0.82,NO
92,140,0.34,NO
126,140,0.34,YES
29,87,0.21,NO
138,286,0.69,YES
388,221,0.53,NO
55,167,0.4,NO
122,88,0.21,NO
165,88,0.21,YES
353,399,0.95,NO
109,328,0.78,YES
12,262,0.62,NO
123,262,0.62,NO
141,355,0.84,NO
513,355,0.84,NO
67,89,0.21,NO
357,89,0.21,NO
407,89,0.21,NO
404,358,0.84,NO
114,359,0.84,YES
572,359,0.84,NO
58,361,0.84,YES
526,354,0.82,NO
561,365,0.84,NO
527,88,0.2,NO
397,371,0.84,NO
176,321,0.72,NO
1,273,0.61,YES
392,377,0.84,NO
580,252,0.56,NO
145,380,0.84,NO
358,380,0.84,NO
160,100,0.22,YES
192,100,0.22,NO
435,100,0.22,NO
474,100,0.22,NO
542,196,0.43,YES
393,383,0.84,YES
550,243,0.53,YES
324,413,0.9,NO
98,346,0.75,NO
95,277,0.6,YES
175,389,0.84,YES
585,357,0.77,NO
558,303,0.65,YES
212,421,0.9,NO
68,301,0.64,YES
188,402,0.85,YES
530,308,0.65,NO
586,376,0.79,NO
531,343,0.72,NO
157,408,0.85,YES
161,342,0.71,YES
154,420,0.87,NO
64,315,0.65,YES
440,332,0.68,NO
4,358,0.73,NO
178,418,0.85,NO
573,276,0.56,YES
221,444,0.9,NO
101,84,0.17,NO
51,422,0.85,YES
166,326,0.65,NO
567,288,0.57,NO
15,369,0.72,NO
437,437,0.85,NO
42,319,0.62,YES
396,282,0.54,NO
540,204,0.39,NO
207,476,0.9,NO
158,462,0.87,NO
485,101,0.19,NO
16,390,0.73,NO
142,102,0.19,NO
532,103,0.19,NO
545,103,0.19,NO
89,104,0.19,NO
428,104,0.19,NO
458,105,0.19,NO
376,117,0.21,NO
37,106,0.19,YES
60,106,0.19,NO
442,106,0.19,NO
443,106,0.19,NO
258,504,0.9,NO
194,118,0.21,NO
233,512,0.91,NO
466,107,0.19,NO
71,466,0.82,YES
399,108,0.19,NO
525,108,0.19,NO
198,120,0.21,NO
202,223,0.39,NO
33,109,0.19,NO
61,109,0.19,NO
76,109,0.19,NO
477,525,0.91,NO
387,422,0.73,NO
400,111,0.19,NO
449,111,0.19,NO
441,123,0.21,NO
521,123,0.21,NO
385,125,0.21,NO
517,125,0.21,NO
186,551,0.92,NO
2,460,0.76,YES
183,558,0.92,YES
541,438,0.72,NO
552,116,0.19,NO
100,356,0.58,YES
18,577,0.94,YES
164,43,0.07,NO
108,510,0.83,YES
22,582,0.94,YES
139,585,0.94,NO
172,114,0.18,YES
488,491,0.77,NO
551,415,0.65,NO
77,601,0.94,YES
13,553,0.85,YES
436,550,0.84,NO
203,617,0.94,NO
78,565,0.86,NO
391,624,0.94,NO
243,624,0.92,NO
173,102,0.15,NO
328,628,0.92,NO
53,495,0.72,YES
40,648,0.94,YES
170,648,0.94,NO
149,71,0.1,NO
378,71,0.1,NO
218,657,0.92,NO
354,72,0.1,NO
394,72,0.1,NO
413,72,0.1,NO
459,72,0.1,NO
107,101,0.14,NO
447,628,0.84,NO
287,692,0.92,NO
121,666,0.88,NO
65,695,0.87,YES
182,762,0.94,NO
223,752,0.92,NO
113,74,0.09,NO
196,74,0.09,NO
367,74,0.09,NO
432,74,0.09,NO
484,74,0.09,NO
507,74,0.09,NO
509,74,0.09,NO
511,74,0.09,NO
516,75,0.09,NO
99,304,0.36,NO
480,76,0.09,NO
539,707,0.83,NO
570,801,0.94,YES
80,77,0.09,NO
120,77,0.09,NO
493,77,0.09,NO
494,846,0.94,YES
515,804,0.88,NO
554,778,0.84,NO
41,792,0.84,YES
105,691,0.73,YES
220,872,0.92,NO
476,842,0.87,NO
455,956,0.98,YES
472,867,0.87,NO
10,981,0.97,YES
150,952,0.94,YES
255,936,0.92,NO
190,1038,0.94,NO
26,923,0.83,NO
52,979,0.87,YES
438,1038,0.88,NO
225,1126,0.92,NO
102,53,0.04,NO
546,1207,0.88,NO
6,1248,0.88,YES
483,1263,0.87,NO
195,67,0.04,NO
456,67,0.04,NO
434,68,0.04,NO
79,69,0.04,NO
177,69,0.04,YES
91,70,0.04,NO
382,70,0.04,NO
502,70,0.04,NO
155,64,0.03,NO
199,64,0.03,NO
495,64,0.03,NO
499,64,0.03,NO
167,65,0.03,NO
214,2009,0.92,NO
20,66,0.03,NO
409,66,0.03,NO
27,60,0.02,NO
584,60,0.02,NO
28,62,0.02,NO
134,62,0.02,NO
489,62,0.02,NO
505,62,0.02,NO
583,62,0.02,NO
410,63,0.02,NO
479,63,0.02,NO
497,63,0.02,NO
104,4088,0.94,NO
514,53,0.01,NO
574,53,0.01,NO
124,54,0.01,NO
383,54,0.01,NO
429,54,0.01,NO
498,54,0.01,NO
576,54,0.01,NO
43,55,0.01,NO
201,55,0.01,NO
578,55,0.01,NO
112,56,0.01,NO
200,56,0.01,NO
365,56,0.01,NO
423,56,0.01,NO
520,57,0.01,NO
538,57,0.01,NO
35,58,0.01,NO
504,58,0.01,NO
536,58,0.01,NO
168,59,0.01,NO
180,59,0.01,NO
490,59,0.01,NO
431,16883,0.94,NO
7,51,0.0,NO
9,31,0.0,NO
14,40,0.0,NO
17,51,0.0,NO
19,32,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
30,52,0.0,NO
36,44,0.0,NO
66,27,0.0,NO
85,25,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
118,45,0.0,NO
125,48,0.0,YES
128,39,0.0,NO
130,47,0.0,NO
132,43,0.0,NO
135,45,0.0,NO
137,35,0.0,NO
152,36,0.0,NO
153,32,0.0,NO
171,43,0.0,NO
185,49,0.0,NO
206,52,0.0,NO
355,42,0.0,NO
356,48,0.0,NO
362,46,0.0,NO
368,36,0.0,NO
369,37,0.0,NO
370,34,0.0,NO
371,34,0.0,NO
372,38,0.0,NO
373,39,0.0,NO
389,50,0.0,NO
390,42,0.0,NO
398,47,0.0,NO
403,49,0.0,NO
406,49,0.0,NO
408,41,0.0,NO
411,24,0.0,NO
412,50,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
421,43,0.0,NO
422,42,0.0,NO
424,44,0.0,NO
425,26,0.0,NO
426,51,0.0,NO
427,41,0.0,NO
446,38,0.0,NO
448,32,0.0,NO
450,35,0.0,NO
452,27,0.0,NO
453,28,0.0,NO
457,29,0.0,NO
460,37,0.0,NO
461,47,0.0,NO
462,31,0.0,NO
467,37,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
486,27,0.0,NO
487,22,0.0,NO
492,27,0.0,NO
496,45,0.0,NO
503,36,0.0,NO
510,48,0.0,NO
528,28,0.0,NO
533,35,0.0,NO
537,51,0.0,NO
544,35,0.0,NO
555,36,0.0,NO
556,36,0.0,NO
557,36,0.0,NO
564,41,0.0,NO
569,48,0.0,NO
587,47,0.0,NO
