ID,Size,Predicted,Actual
34,147,0.11,NO
50,147,0.11,YES
21,188,0.14,YES
554,778,0.57,NO
541,438,0.32,NO
16,390,0.28,NO
92,140,0.1,NO
126,140,0.1,YES
186,551,0.38,NO
183,558,0.38,YES
121,666,0.45,NO
26,923,0.62,NO
18,577,0.38,YES
476,842,0.55,NO
22,582,0.38,YES
2,460,0.3,YES
3,138,0.09,NO
139,585,0.38,NO
530,308,0.2,NO
123,262,0.17,NO
161,342,0.22,YES
387,422,0.27,NO
436,550,0.35,NO
488,491,0.31,NO
100,356,0.22,YES
77,601,0.37,YES
13,553,0.34,YES
203,617,0.37,NO
580,252,0.15,NO
78,565,0.33,YES
166,326,0.19,NO
10,981,0.57,YES
391,624,0.36,NO
38,139,0.08,NO
547,139,0.08,NO
64,315,0.18,YES
42,319,0.18,YES
40,648,0.36,YES
170,648,0.36,NO
515,804,0.44,YES
4,358,0.19,NO
54,189,0.1,YES
182,762,0.39,YES
12,262,0.13,YES
570,801,0.39,YES
440,332,0.16,NO
531,343,0.16,NO
6,1248,0.58,YES
546,1207,0.56,NO
214,2009,0.93,NO
438,1038,0.48,NO
494,846,0.38,YES
472,867,0.37,NO
310,47,0.02,NO
150,952,0.38,YES
582,210,0.08,NO
102,53,0.02,NO
190,1038,0.39,YES
111,136,0.05,YES
47,137,0.05,NO
568,137,0.05,NO
363,165,0.06,NO
52,979,0.35,YES
75,252,0.09,YES
457,29,0.01,NO
360,148,0.05,NO
519,134,0.04,NO
354,72,0.02,NO
394,72,0.02,NO
413,72,0.02,NO
459,72,0.02,NO
369,37,0.01,NO
460,37,0.01,NO
467,37,0.01,NO
483,1263,0.34,NO
408,41,0.01,NO
427,41,0.01,NO
564,41,0.01,NO
30,52,0.01,NO
206,52,0.01,NO
364,171,0.03,NO
90,172,0.03,NO
552,116,0.02,NO
376,117,0.02,NO
410,63,0.01,NO
479,63,0.01,NO
497,63,0.01,NO
104,4088,0.39,YES
194,118,0.01,NO
119,168,0.01,NO
565,170,0.01,NO
193,185,0.01,NO
431,16883,0.39,NO
7,51,0.0,NO
11,180,0.0,NO
17,51,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
28,62,0.0,NO
35,58,0.0,NO
36,44,0.0,NO
43,55,0.0,NO
57,182,0.0,YES
59,126,0.0,YES
66,27,0.0,NO
80,77,0.0,NO
85,25,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
103,132,0.0,NO
112,56,0.0,NO
113,74,0.0,YES
115,174,0.0,NO
118,45,0.0,NO
120,77,0.0,NO
124,54,0.0,NO
125,48,0.0,YES
129,131,0.0,NO
130,47,0.0,NO
131,129,0.0,YES
132,43,0.0,NO
134,62,0.0,NO
135,45,0.0,NO
137,35,0.0,NO
152,36,0.0,NO
162,178,0.0,YES
168,59,0.0,NO
169,131,0.0,NO
171,43,0.0,NO
180,59,0.0,NO
185,49,0.0,NO
196,74,0.0,NO
198,120,0.0,NO
200,56,0.0,NO
201,55,0.0,NO
355,42,0.0,NO
356,48,0.0,NO
362,46,0.0,NO
365,56,0.0,NO
366,179,0.0,NO
367,74,0.0,NO
368,36,0.0,NO
370,34,0.0,NO
371,34,0.0,NO
379,183,0.0,NO
381,183,0.0,NO
383,54,0.0,NO
385,125,0.0,NO
389,50,0.0,NO
390,42,0.0,NO
398,47,0.0,NO
402,129,0.0,NO
403,49,0.0,NO
406,49,0.0,NO
411,24,0.0,NO
412,50,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
416,183,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
421,43,0.0,NO
422,42,0.0,NO
423,56,0.0,NO
424,44,0.0,NO
425,26,0.0,NO
426,51,0.0,NO
429,54,0.0,NO
432,74,0.0,NO
441,123,0.0,NO
450,35,0.0,NO
452,27,0.0,NO
453,28,0.0,NO
461,47,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
480,76,0.0,NO
484,74,0.0,NO
486,27,0.0,NO
487,22,0.0,NO
489,62,0.0,NO
490,59,0.0,NO
492,27,0.0,NO
493,77,0.0,NO
496,45,0.0,NO
498,54,0.0,NO
500,132,0.0,NO
501,177,0.0,NO
503,36,0.0,NO
504,58,0.0,NO
505,62,0.0,NO
506,132,0.0,NO
507,74,0.0,NO
509,74,0.0,NO
510,48,0.0,NO
511,74,0.0,NO
514,53,0.0,NO
516,75,0.0,NO
517,125,0.0,NO
520,57,0.0,NO
521,123,0.0,NO
524,130,0.0,NO
528,28,0.0,NO
533,35,0.0,NO
536,58,0.0,NO
537,51,0.0,NO
538,57,0.0,NO
544,35,0.0,NO
553,178,0.0,NO
555,36,0.0,NO
556,36,0.0,NO
557,36,0.0,NO
569,48,0.0,NO
574,53,0.0,NO
576,54,0.0,NO
578,55,0.0,NO
583,62,0.0,NO
584,60,0.0,NO
587,47,0.0,NO
