ID,Size,Predicted,Actual
259,109,0.042429335,NO
283,116,0.04480428,NO
315,116,0.04480428,NO
245,117,0.04480428,NO
158,462,0.17350012,YES
71,466,0.1719847,YES
487,22,0.005978541,NO
541,438,0.113825575,NO
411,24,0.005978541,NO
98,346,0.08579173,NO
437,437,0.108205155,NO
104,4088,1.0,YES
85,25,0.005978541,NO
425,26,0.005978541,NO
25,27,0.005978541,NO
66,27,0.005978541,NO
452,27,0.005978541,NO
468,27,0.005978541,NO
486,27,0.005978541,NO
492,27,0.005978541,NO
387,422,0.0925512,NO
453,28,0.005978541,NO
528,28,0.005978541,NO
457,29,0.005978541,NO
178,418,0.07937253,NO
51,422,0.07937253,YES
9,31,0.005714824,NO
462,31,0.005714824,NO
19,32,0.005714824,NO
153,32,0.005714824,YES
448,32,0.005714824,NO
97,194,0.03455995,NO
88,33,0.005714824,NO
551,415,0.06988258,NO
87,34,0.005714824,NO
370,34,0.005714824,NO
371,34,0.005714824,NO
157,408,0.06820323,YES
137,35,0.005714824,NO
450,35,0.005714824,NO
533,35,0.005714824,NO
544,35,0.005714824,NO
96,189,0.030184185,YES
152,36,0.005714824,NO
368,36,0.005714824,NO
503,36,0.005714824,NO
555,36,0.005714824,NO
556,36,0.005714824,NO
557,36,0.005714824,NO
16,390,0.06067861,NO
369,37,0.005714824,NO
460,37,0.005714824,NO
467,37,0.005714824,NO
154,420,0.064028725,NO
372,38,0.005714824,NO
446,38,0.005714824,NO
128,39,0.005714824,NO
373,39,0.005714824,NO
188,402,0.058768112,YES
14,40,0.0054885545,NO
15,369,0.04989199,NO
408,41,0.0054885545,NO
427,41,0.0054885545,NO
564,41,0.0054885545,NO
355,42,0.0054885545,NO
390,42,0.0054885545,NO
422,42,0.0054885545,NO
132,43,0.0054885545,NO
171,43,0.0054885545,NO
421,43,0.0054885545,NO
36,44,0.0054885545,NO
424,44,0.0054885545,NO
118,45,0.0054885545,NO
135,45,0.0054885545,NO
496,45,0.0054885545,NO
106,47,0.0056974893,NO
362,46,0.0054885545,NO
130,47,0.0054885545,NO
398,47,0.0054885545,NO
414,47,0.0054885545,NO
415,47,0.0054885545,NO
461,47,0.0054885545,NO
587,47,0.0054885545,NO
393,383,0.044054717,YES
125,48,0.0054885545,YES
356,48,0.0054885545,NO
469,48,0.0054885545,NO
510,48,0.0054885545,NO
569,48,0.0054885545,NO
175,389,0.044054717,YES
185,49,0.005296173,NO
403,49,0.005296173,NO
406,49,0.005296173,NO
417,49,0.005296173,NO
24,50,0.005296173,NO
389,50,0.005296173,NO
412,50,0.005296173,NO
418,50,0.005296173,NO
531,343,0.035667304,NO
7,51,0.005296173,NO
17,51,0.005296173,NO
426,51,0.005296173,NO
537,51,0.005296173,NO
30,52,0.005296173,NO
206,52,0.005296173,NO
392,377,0.038346943,NO
164,43,0.0043701534,NO
358,380,0.038346943,NO
145,380,0.03801107,NO
514,53,0.005296173,NO
574,53,0.005296173,NO
102,53,0.0052482057,NO
4,358,0.03526696,NO
124,54,0.005296173,NO
383,54,0.005296173,NO
429,54,0.005296173,NO
498,54,0.005296173,NO
576,54,0.005296173,NO
43,55,0.005296173,NO
201,55,0.005296173,NO
578,55,0.005296173,NO
112,56,0.005296173,NO
200,56,0.005296173,NO
365,56,0.005296173,NO
423,56,0.005296173,NO
561,365,0.033506423,NO
397,371,0.033506423,NO
520,57,0.0051347194,NO
538,57,0.0051347194,NO
529,58,0.00519689,NO
35,58,0.0051347194,NO
504,58,0.0051347194,NO
536,58,0.0051347194,NO
168,59,0.0051347194,NO
180,59,0.0051347194,NO
490,59,0.0051347194,NO
27,60,0.0051347194,NO
584,60,0.0051347194,NO
28,62,0.0051347194,NO
134,62,0.0051347194,NO
489,62,0.0051347194,NO
505,62,0.0051347194,NO
583,62,0.0051347194,NO
141,355,0.02939361,NO
513,355,0.02939361,NO
404,358,0.02939361,NO
586,376,0.03080824,NO
572,359,0.02939361,YES
410,63,0.0051347194,NO
479,63,0.0051347194,NO
497,63,0.0051347194,NO
581,64,0.00519689,NO
114,359,0.029133784,YES
64,315,0.02543676,YES
155,64,0.0051347194,NO
199,64,0.0051347194,NO
495,64,0.0051347194,NO
499,64,0.0051347194,NO
101,84,0.006665347,YES
167,65,0.0051347194,NO
161,342,0.026980976,YES
42,319,0.024940515,YES
20,66,0.0050017578,NO
409,66,0.0050017578,NO
58,361,0.027258366,YES
195,67,0.0050017578,YES
456,67,0.0050017578,NO
526,354,0.026198633,NO
440,332,0.024458608,NO
434,68,0.0050017578,NO
79,69,0.0050017578,NO
177,69,0.0050017578,YES
91,70,0.0050017578,NO
382,70,0.0050017578,NO
502,70,0.0050017578,NO
149,71,0.0050017578,NO
378,71,0.0050017578,NO
354,72,0.0050017578,NO
394,72,0.0050017578,NO
413,72,0.0050017578,NO
459,72,0.0050017578,NO
558,303,0.020981902,YES
585,357,0.02429983,NO
82,337,0.022903413,NO
113,74,0.0050017578,YES
196,74,0.0050017578,NO
367,74,0.0050017578,NO
432,74,0.0050017578,NO
484,74,0.0050017578,NO
507,74,0.0050017578,NO
509,74,0.0050017578,NO
511,74,0.0050017578,NO
56,86,0.0058051087,NO
191,108,0.007282151,NO
159,340,0.022903413,NO
508,86,0.005689621,NO
107,101,0.0066594877,NO
166,326,0.021406565,NO
516,75,0.0048953174,NO
480,76,0.0048953174,NO
80,77,0.0048953174,NO
120,77,0.0048953174,NO
493,77,0.0048953174,NO
48,79,0.0048953174,NO
84,79,0.0048953174,NO
559,79,0.0048953174,NO
146,80,0.0048953174,NO
444,94,0.0057356176,NO
49,82,0.0048953174,NO
136,97,0.0057356176,YES
478,83,0.0048953174,NO
86,84,0.0048138443,NO
375,84,0.0048138443,NO
560,84,0.0048138443,NO
530,308,0.01763035,NO
62,85,0.0048138443,NO
380,85,0.0048138443,NO
512,86,0.0048138443,NO
571,86,0.0048138443,NO
39,326,0.01815573,YES
29,87,0.0048138443,NO
445,101,0.0055805095,NO
109,328,0.01795655,YES
122,88,0.0048138443,NO
165,88,0.0048138443,YES
67,89,0.0048138443,NO
357,89,0.0048138443,NO
407,89,0.0048138443,NO
439,104,0.0055805095,NO
45,90,0.0048138443,YES
451,90,0.0048138443,NO
463,90,0.0048138443,NO
548,90,0.0048138443,NO
527,88,0.0046779267,NO
68,301,0.015634807,YES
70,92,0.004756163,YES
117,92,0.004756163,NO
395,92,0.004756163,NO
454,92,0.004756163,NO
72,93,0.004756163,YES
401,319,0.016272191,NO
81,94,0.004756163,YES
377,94,0.004756163,NO
588,94,0.004756163,NO
205,96,0.004756163,NO
475,96,0.004756163,NO
173,102,0.0049572424,NO
419,98,0.004756163,NO
534,98,0.004756163,NO
181,99,0.004756163,NO
491,99,0.004756163,NO
562,306,0.014649595,NO
95,277,0.013230507,YES
535,117,0.0055660536,NO
575,308,0.014649595,NO
577,308,0.014649595,NO
160,100,0.004756163,YES
192,100,0.004756163,NO
435,100,0.004756163,NO
474,100,0.004756163,NO
174,309,0.014649595,YES
485,101,0.0047214483,NO
142,102,0.0047214483,NO
396,282,0.012969225,NO
532,103,0.0047214483,NO
545,103,0.0047214483,NO
89,104,0.0047214483,NO
428,104,0.0047214483,NO
550,243,0.011013562,YES
549,298,0.013407702,NO
458,105,0.0047214483,NO
140,295,0.013248612,YES
37,106,0.0047214483,YES
60,106,0.0047214483,NO
442,106,0.0047214483,NO
443,106,0.0047214483,NO
1,273,0.012133286,YES
176,321,0.014225492,NO
567,288,0.012732877,NO
466,107,0.0047214483,NO
399,108,0.0047214483,NO
525,108,0.0047214483,NO
33,109,0.0047214483,NO
61,109,0.0047214483,YES
76,109,0.0047214483,YES
12,262,0.01117844,YES
123,262,0.01117844,NO
138,286,0.01213799,YES
400,111,0.0047092075,NO
449,111,0.0047092075,NO
573,276,0.011621723,YES
3,138,0.005797074,NO
543,287,0.012036361,NO
172,114,0.0047092075,YES
552,116,0.0047092075,NO
359,141,0.0056817452,NO
540,204,0.008216126,NO
376,117,0.0047092075,NO
75,252,0.010141588,YES
580,252,0.010141588,NO
194,118,0.0047092075,NO
405,277,0.010985313,YES
198,120,0.0047192667,NO
163,148,0.005775155,NO
204,148,0.005775155,YES
93,156,0.0060175783,NO
441,123,0.0047192667,NO
521,123,0.0047192667,NO
8,157,0.0060175783,NO
482,155,0.005897889,NO
385,125,0.0047192667,NO
517,125,0.0047192667,NO
23,160,0.0060175783,YES
31,268,0.010072389,YES
147,268,0.010072389,NO
360,148,0.0055451356,NO
59,126,0.0047192667,YES
470,167,0.0061745257,NO
46,273,0.010072389,YES
110,273,0.010072389,YES
131,129,0.004751769,YES
402,129,0.004751769,NO
524,130,0.004751769,NO
129,131,0.004751769,NO
169,131,0.004751769,NO
103,132,0.004751769,NO
500,132,0.004751769,NO
506,132,0.004751769,NO
388,221,0.007955516,NO
189,259,0.009278204,NO
519,134,0.004751769,NO
111,136,0.004807175,YES
563,263,0.009278204,NO
582,210,0.0073876414,NO
47,137,0.004807175,NO
568,137,0.004807175,NO
38,139,0.004807175,NO
547,139,0.004807175,NO
92,140,0.004807175,NO
126,140,0.004807175,YES
430,254,0.008586459,NO
420,143,0.004807175,NO
184,258,0.008586459,NO
566,258,0.008586459,NO
34,147,0.0048862775,NO
50,147,0.0048862775,YES
116,148,0.0048862775,NO
133,243,0.007983423,YES
187,243,0.007983423,NO
73,244,0.007983423,NO
386,151,0.0048862775,NO
94,248,0.007983423,NO
127,152,0.0048862775,NO
374,156,0.004990216,NO
69,153,0.0048862775,YES
144,153,0.0048862775,NO
197,153,0.0048862775,NO
433,153,0.0048862775,NO
523,162,0.005120506,NO
63,236,0.007457514,NO
5,163,0.005120506,NO
32,163,0.005120506,NO
473,159,0.004990216,NO
384,160,0.004990216,NO
363,165,0.005120506,NO
143,226,0.006998957,NO
364,171,0.0052790763,NO
0,215,0.006599492,NO
90,172,0.0052790763,NO
119,168,0.005120506,NO
151,230,0.006998957,YES
179,230,0.006998957,NO
11,180,0.0054683145,NO
115,174,0.0052790763,NO
565,170,0.005120506,NO
54,189,0.005691126,YES
156,208,0.0062521403,YES
57,182,0.0054683145,YES
379,183,0.0054683145,NO
381,183,0.0054683145,NO
416,183,0.0054683145,NO
148,221,0.006599492,NO
501,177,0.0052790763,NO
44,191,0.005691126,NO
361,191,0.005691126,NO
518,200,0.0059510083,NO
162,178,0.0052790763,YES
553,178,0.0052790763,NO
74,192,0.005691126,YES
464,223,0.006599492,NO
193,185,0.0054683145,NO
366,179,0.0052790763,NO
481,202,0.0059510083,NO
471,213,0.0062521403,NO
83,214,0.0062521403,NO
465,214,0.0062521403,NO
579,214,0.0062521403,NO
522,266,0.007753531,NO
21,188,0.0054075574,YES
55,167,0.0043517807,NO
542,196,0.004682932,YES
202,223,0.0053123957,NO
431,16883,0.02674017,NO
