ID,Size,Predicted,Actual
186,191,0.28,NO
187,46,0.13,NO
188,165,0.63,NO
189,171,0.16,NO
190,56,0.0,NO
191,179,0.21,NO
192,74,0.0,NO
193,36,0.016666666666666663,NO
194,37,0.013333333333333332,NO
195,34,0.0,NO
196,34,0.0,NO
197,38,0.2711507936507936,NO
198,39,0.09852380952380951,NO
199,156,0.39,NO
200,84,0.022666666666666665,NO
201,117,0.38,NO
202,94,0.5593333333333332,NO
203,71,0.0,NO
204,183,0.24,NO
205,85,0.022666666666666665,NO
206,183,0.24,NO
207,70,0.18,NO
208,54,0.01,NO
209,160,0.72,NO
210,125,0.1,NO
211,151,0.32,NO
212,422,0.92,NO
213,221,0.79,NO
214,50,0.0,NO
215,42,0.0,NO
216,624,0.72,NO
217,377,0.6,NO
218,383,0.6,YES
219,72,0.0,NO
220,92,0.5736666666666667,NO
221,282,0.91,NO
222,371,0.7,NO
223,47,0.01,NO
224,108,0.36,NO
225,111,0.36,NO
226,319,0.5,NO
227,129,0.05,NO
228,49,0.0,NO
229,358,0.43,NO
230,277,0.54,NO
231,49,0.0,NO
232,89,0.2911666666666667,NO
233,41,0.0,NO
234,66,0.109,NO
235,63,0.28830952380952385,NO
236,24,0.0,NO
237,50,0.0,NO
238,72,0.0,NO
239,47,0.01,NO
240,47,0.01,NO
241,183,0.24,NO
242,49,0.0,NO
243,50,0.0,NO
244,98,0.376452380952381,NO
245,143,0.05,NO
246,43,0.03,NO
247,42,0.0,NO
248,56,0.0,NO
249,44,0.6,NO
250,26,0.0,NO
251,254,0.35,NO
252,16883,0.7,NO
253,74,0.0,NO
254,153,0.32,NO
255,68,0.59,NO
256,100,0.8136666666666668,NO
257,550,0.88,NO
258,437,0.55,NO
259,1038,0.88,NO
260,104,0.92,NO
261,332,0.88,NO
262,123,0.1,NO
263,106,0.88,NO
264,106,0.88,NO
265,94,0.72,NO
266,101,0.92,NO
267,38,0.2711507936507936,NO
268,628,0.15,YES
269,32,0.0,NO
270,111,0.36,NO
271,35,0.006666666666666665,NO
272,90,0.3378333333333333,NO
273,27,0.0,NO
274,28,0.0,NO
275,92,0.5736666666666667,NO
276,956,0.76,YES
277,67,0.1,NO
278,29,0.0,NO
279,105,0.9,NO
280,72,0.0,NO
281,37,0.013333333333333332,NO
282,47,0.01,NO
283,31,0.0,NO
284,90,0.3378333333333333,NO
285,223,0.33,NO
286,214,0.3,NO
287,107,0.85,NO
288,37,0.013333333333333332,NO
289,27,0.0,NO
290,48,0.0,NO
291,167,0.87,NO
292,213,0.3,NO
293,867,0.88,NO
294,159,0.72,NO
295,100,0.8136666666666668,NO
296,96,0.7566666666666667,NO
297,842,0.88,NO
298,525,0.47,NO
299,83,0.439,NO
300,63,0.28830952380952385,NO
301,76,0.23,NO
302,202,0.27,NO
303,155,0.89,NO
304,1263,0.88,NO
305,74,0.0,NO
306,101,0.73,NO
307,27,0.0,NO
308,22,0.0,NO
309,491,0.89,NO
310,62,0.011428571428571429,NO
311,59,0.0,NO
312,99,0.3831190476190476,NO
313,27,0.0,NO
314,77,0.655,NO
315,846,0.72,YES
316,64,0.29688095238095236,NO
317,45,0.65,NO
318,63,0.28830952380952385,NO
319,54,0.01,NO
320,64,0.29688095238095236,NO
321,132,0.01,NO
322,177,0.21,NO
323,70,0.18,NO
324,36,0.016666666666666663,NO
325,58,0.01,NO
326,62,0.011428571428571429,NO
327,132,0.01,NO
328,74,0.0,NO
329,86,0.83,NO
330,74,0.0,NO
331,48,0.0,NO
332,74,0.0,NO
333,86,0.016,NO
334,355,0.44,NO
335,53,0.02,NO
336,804,0.88,NO
337,75,0.04,NO
338,125,0.1,NO
339,200,0.27,NO
340,134,0.01,NO
341,57,0.0,NO
342,123,0.1,NO
343,266,0.78,YES
344,162,0.63,NO
345,130,0.01,YES
346,108,0.36,YES
347,354,0.48,YES
348,88,0.79,YES
349,28,0.0,NO
350,58,0.65,NO
351,308,0.89,YES
352,343,0.1,YES
353,103,0.13,NO
354,35,0.006666666666666665,NO
355,98,0.376452380952381,NO
356,117,0.92,NO
