Id,Size,Prob,NormProb,Actual
330,256,0.9799333,0.0038278645,false
541,204,0.77190775,0.0037838616,false
360,141,0.5330773,0.00378069,false
238,261,0.98004484,0.003754961,false
319,261,0.98004484,0.003754961,false
10,31,0.116255365,0.0037501731,false
463,31,0.116255365,0.0037501731,false
346,267,0.9781175,0.0036633615,false
20,32,0.116255365,0.0036329802,false
154,32,0.116255365,0.0036329802,false
449,32,0.116255365,0.0036329802,false
56,167,0.6063519,0.0036308498,false
315,273,0.977573,0.0035808536,false
164,148,0.52220035,0.0035283805,false
205,148,0.52220035,0.0035283805,true
89,33,0.116255365,0.00352289,false
272,281,0.97514975,0.0034702837,false
94,156,0.5380643,0.00344913,false
543,196,0.6746544,0.0034421145,true
9,157,0.5380643,0.0034271611,false
88,34,0.116255365,0.0034192754,false
371,34,0.116255365,0.0034192754,false
372,34,0.116255365,0.0034192754,false
483,155,0.5286167,0.0034104304,false
24,160,0.5380643,0.0033629017,true
138,35,0.116255365,0.0033215818,false
451,35,0.116255365,0.0033215818,false
534,35,0.116255365,0.0033215818,false
545,35,0.116255365,0.0033215818,false
153,36,0.116255365,0.0032293156,false
369,36,0.116255365,0.0032293156,false
504,36,0.116255365,0.0032293156,false
556,36,0.116255365,0.0032293156,false
557,36,0.116255365,0.0032293156,false
558,36,0.116255365,0.0032293156,false
220,295,0.95129776,0.0032247382,false
551,243,0.7805493,0.0032121371,true
523,266,0.8506082,0.0031977752,false
471,167,0.5336097,0.0031952676,false
340,300,0.9496793,0.0031655976,false
203,223,0.70433736,0.0031584634,false
370,37,0.116255365,0.003142037,false
461,37,0.116255365,0.003142037,false
468,37,0.116255365,0.003142037,false
373,38,0.116255365,0.0030593518,false
447,38,0.116255365,0.0030593518,false
129,39,0.116255365,0.0029809067,false
374,39,0.116255365,0.0029809067,false
326,322,0.93663734,0.0029088117,false
15,40,0.116255365,0.0029063842,false
250,323,0.93446493,0.0028930802,false
409,41,0.116255365,0.0028354968,false
428,41,0.116255365,0.0028354968,false
565,41,0.116255365,0.0028354968,false
356,42,0.116255365,0.002767985,false
391,42,0.116255365,0.002767985,false
423,42,0.116255365,0.002767985,false
99,346,0.9466843,0.0027360818,false
133,43,0.116255365,0.0027036131,false
172,43,0.116255365,0.0027036131,false
422,43,0.116255365,0.0027036131,false
583,210,0.5596512,0.0026650056,false
37,44,0.116255365,0.0026421675,false
425,44,0.116255365,0.0026421675,false
241,329,0.85058135,0.0025853538,false
119,45,0.116255365,0.0025834525,false
136,45,0.116255365,0.0025834525,false
497,45,0.116255365,0.0025834525,false
559,303,0.7758355,0.002560513,true
363,46,0.116255365,0.0025272905,false
351,337,0.84923536,0.0025199861,false
100,304,0.7647154,0.0025155111,false
389,221,0.55209625,0.0024981732,false
108,101,0.25041112,0.002479318,false
131,47,0.116255365,0.0024735185,false
399,47,0.116255365,0.0024735185,false
415,47,0.116255365,0.0024735185,false
416,47,0.116255365,0.0024735185,false
462,47,0.116255365,0.0024735185,false
588,47,0.116255365,0.0024735185,false
274,339,0.83820975,0.0024725953,false
333,340,0.82636213,0.002430477,false
22,188,0.45636353,0.0024274655,true
126,48,0.116255365,0.0024219868,true
357,48,0.116255365,0.0024219868,false
470,48,0.116255365,0.0024219868,false
511,48,0.116255365,0.0024219868,false
570,48,0.116255365,0.0024219868,false
65,315,0.76089966,0.0024155546,true
186,49,0.116255365,0.0023725585,false
404,49,0.116255365,0.0023725585,false
407,49,0.116255365,0.0023725585,false
418,49,0.116255365,0.0023725585,false
43,319,0.7453339,0.00233647,true
25,50,0.116255365,0.0023251073,false
390,50,0.116255365,0.0023251073,false
413,50,0.116255365,0.0023251073,false
419,50,0.116255365,0.0023251073,false
581,252,0.58413786,0.0023180074,false
8,51,0.116255365,0.002279517,false
18,51,0.116255365,0.002279517,false
427,51,0.116255365,0.002279517,false
538,51,0.116255365,0.002279517,false
177,321,0.7238159,0.0022548782,false
13,262,0.589,0.0022480916,false
31,52,0.116255365,0.0022356801,false
207,52,0.116255365,0.0022356801,false
76,252,0.559547,0.0022204246,false
515,53,0.116255365,0.0021934975,false
575,53,0.116255365,0.0021934975,false
124,262,0.5644823,0.0021545123,false
125,54,0.116255365,0.0021528772,false
384,54,0.116255365,0.0021528772,false
430,54,0.116255365,0.0021528772,false
499,54,0.116255365,0.0021528772,false
577,54,0.116255365,0.0021528772,false
532,343,0.7371986,0.002149267,false
574,276,0.5908921,0.0021409134,true
44,55,0.116255365,0.002113734,false
202,55,0.116255365,0.002113734,false
579,55,0.116255365,0.002113734,false
113,56,0.116255365,0.0020759886,false
201,56,0.116255365,0.0020759886,false
366,56,0.116255365,0.0020759886,false
424,56,0.116255365,0.0020759886,false
568,288,0.5967066,0.002071898,false
521,57,0.116255365,0.0020395678,false
539,57,0.116255365,0.0020395678,false
2,273,0.5562714,0.002037624,true
96,277,0.5562714,0.0020082,true
36,58,0.116255365,0.002004403,false
505,58,0.116255365,0.002004403,false
537,58,0.116255365,0.002004403,false
169,59,0.116255365,0.00197043,false
181,59,0.116255365,0.00197043,false
491,59,0.116255365,0.00197043,false
586,357,0.69194037,0.0019382084,false
28,60,0.116255365,0.0019375894,false
585,60,0.116255365,0.0019375894,false
16,369,0.7101221,0.0019244502,false
397,282,0.5360911,0.0019010323,false
587,376,0.71031886,0.0018891459,false
29,62,0.116255365,0.0018750866,false
135,62,0.116255365,0.0018750866,false
490,62,0.116255365,0.0018750866,false
506,62,0.116255365,0.0018750866,false
584,62,0.116255365,0.0018750866,false
114,74,0.13819067,0.0018674416,false
197,74,0.13819067,0.0018674416,false
368,74,0.13819067,0.0018674416,false
433,74,0.13819067,0.0018674416,false
485,74,0.13819067,0.0018674416,false
508,74,0.13819067,0.0018674416,false
510,74,0.13819067,0.0018674416,false
512,74,0.13819067,0.0018674416,false
411,63,0.116255365,0.0018453232,false
480,63,0.116255365,0.0018453232,false
498,63,0.116255365,0.0018453232,false
517,75,0.13819067,0.0018425423,false
481,76,0.13819067,0.0018182984,false
156,64,0.116255365,0.0018164901,false
200,64,0.116255365,0.0018164901,false
496,64,0.116255365,0.0018164901,false
500,64,0.116255365,0.0018164901,false
531,308,0.5562714,0.0018060758,false
69,301,0.5404987,0.0017956767,true
81,77,0.13819067,0.0017946841,false
121,77,0.13819067,0.0017946841,false
494,77,0.13819067,0.0017946841,false
168,65,0.116255365,0.0017885441,false
21,66,0.116255365,0.001761445,false
410,66,0.116255365,0.001761445,false
49,79,0.13819067,0.0017492491,false
85,79,0.13819067,0.0017492491,false
560,79,0.13819067,0.0017492491,false
196,67,0.116255365,0.0017351547,false
457,67,0.116255365,0.0017351547,false
147,80,0.13819067,0.0017273835,false
155,420,0.7189991,0.0017119026,false
435,68,0.116255365,0.0017096377,false
139,286,0.48223805,0.0016861471,true
50,82,0.13819067,0.0016852522,false
80,69,0.116255365,0.0016848603,false
178,69,0.116255365,0.0016848603,true
479,83,0.13819067,0.0016649478,false
92,70,0.116255365,0.0016607909,false
383,70,0.116255365,0.0016607909,false
503,70,0.116255365,0.0016607909,false
87,84,0.13819067,0.0016451271,false
376,84,0.13819067,0.0016451271,false
561,84,0.13819067,0.0016451271,false
150,71,0.116255365,0.0016373995,false
379,71,0.116255365,0.0016373995,false
63,85,0.13819067,0.0016257727,false
381,85,0.13819067,0.0016257727,false
355,72,0.116255365,0.0016146578,false
395,72,0.116255365,0.0016146578,false
414,72,0.116255365,0.0016146578,false
460,72,0.116255365,0.0016146578,false
550,298,0.47944206,0.001608866,false
513,86,0.13819067,0.0016068683,false
572,86,0.13819067,0.0016068683,false
30,87,0.13819067,0.0015883986,false
167,326,0.5177907,0.0015883149,false
441,332,0.5227948,0.0015746831,false
123,88,0.13819067,0.0015703486,false
166,88,0.13819067,0.0015703486,true
68,89,0.13819067,0.0015527043,false
358,89,0.13819067,0.0015527043,false
408,89,0.13819067,0.0015527043,false
54,495,0.76804477,0.0015516056,true
552,415,0.6389737,0.0015396957,false
46,90,0.13819067,0.001535452,false
452,90,0.13819067,0.001535452,false
464,90,0.13819067,0.001535452,false
549,90,0.13819067,0.001535452,false
162,342,0.5242123,0.0015327845,true
71,92,0.13819067,0.0015020726,false
118,92,0.13819067,0.0015020726,false
396,92,0.13819067,0.0015020726,false
455,92,0.13819067,0.0015020726,false
73,93,0.13819067,0.0014859212,false
82,94,0.13819067,0.0014701135,true
378,94,0.13819067,0.0014701135,false
589,94,0.13819067,0.0014701135,false
5,358,0.5227948,0.0014603205,false
206,96,0.13819067,0.0014394862,false
476,96,0.13819067,0.0014394862,false
420,98,0.13819067,0.0014101089,false
535,98,0.13819067,0.0014101089,false
182,99,0.13819067,0.0013958655,false
492,99,0.13819067,0.0013958655,false
161,100,0.13819067,0.0013819068,true
193,100,0.13819067,0.0013819068,false
436,100,0.13819067,0.0013819068,false
475,100,0.13819067,0.0013819068,false
486,101,0.13819067,0.0013682245,false
352,376,0.5109576,0.0013589299,false
59,361,0.48995835,0.0013572254,true
143,102,0.13819067,0.0013548105,false
110,328,0.44242173,0.0013488468,true
533,103,0.13819067,0.001341657,false
546,103,0.13819067,0.001341657,false
273,380,0.5080126,0.0013368753,false
90,104,0.13819067,0.0013287565,false
429,104,0.13819067,0.0013287565,false
459,105,0.13819067,0.0013161016,false
38,106,0.13819067,0.0013036856,true
61,106,0.13819067,0.0013036856,false
443,106,0.13819067,0.0013036856,false
444,106,0.13819067,0.0013036856,false
467,107,0.13819067,0.0012915017,false
400,108,0.13819067,0.0012795433,false
526,108,0.13819067,0.0012795433,false
17,390,0.4964751,0.0012730131,false
527,354,0.4503719,0.001272237,false
34,109,0.13819067,0.0012678044,false
62,109,0.13819067,0.0012678044,false
77,109,0.13819067,0.0012678044,false
442,123,0.15574323,0.0012662051,false
522,123,0.15574323,0.0012662051,false
386,125,0.15574323,0.0012459458,false
518,125,0.15574323,0.0012459458,false
401,111,0.13819067,0.001244961,false
450,111,0.13819067,0.001244961,false
60,126,0.15574323,0.0012360574,true
115,359,0.43858325,0.0012216804,true
173,114,0.13819067,0.0012121989,true
132,129,0.15574323,0.0012073119,false
403,129,0.15574323,0.0012073119,false
525,130,0.15574323,0.0011980248,false
553,116,0.13819067,0.001191299,false
130,131,0.15574323,0.0011888796,false
170,131,0.15574323,0.0011888796,false
377,117,0.13819067,0.0011811169,false
104,132,0.15574323,0.0011798729,false
501,132,0.15574323,0.0011798729,false
507,132,0.15574323,0.0011798729,false
195,118,0.13819067,0.0011711074,false
520,134,0.15574323,0.0011622629,false
199,120,0.13819067,0.001151589,false
112,136,0.15574323,0.0011451708,false
48,137,0.15574323,0.0011368119,false
569,137,0.15574323,0.0011368119,false
542,438,0.49764535,0.0011361766,false
39,139,0.15574323,0.0011204549,false
548,139,0.15574323,0.0011204549,false
93,140,0.15574323,0.0011124517,false
127,140,0.15574323,0.0011124517,true
421,143,0.15574323,0.0010891134,false
354,399,0.42664862,0.0010692948,false
35,147,0.15574323,0.0010594777,false
51,147,0.15574323,0.0010594777,false
146,380,0.40229803,0.0010586791,false
117,148,0.15574323,0.0010523191,false
387,151,0.15574323,0.001031412,false
128,152,0.15574323,0.0010246265,false
70,153,0.15574323,0.0010179296,true
145,153,0.15574323,0.0010179296,false
198,153,0.15574323,0.0010179296,false
434,153,0.15574323,0.0010179296,false
388,422,0.42932504,0.0010173579,false
375,156,0.15574323,9.98354E-4,false
474,159,0.15574323,9.795171E-4,false
385,160,0.15574323,9.733952E-4,false
3,460,0.4449953,9.673811E-4,true
524,162,0.15574323,9.613779E-4,false
116,174,0.16687706,9.5906353E-4,false
6,163,0.15574323,9.554799E-4,false
33,163,0.15574323,9.554799E-4,false
364,165,0.15574323,9.4389834E-4,false
502,177,0.16687706,9.428082E-4,false
163,178,0.16687706,9.3751156E-4,true
554,178,0.16687706,9.3751156E-4,false
367,179,0.16687706,9.3227404E-4,false
12,180,0.16687706,9.270948E-4,false
120,168,0.15574323,9.2704303E-4,false
58,182,0.16687706,9.169069E-4,true
566,170,0.15574323,9.161366E-4,false
380,183,0.16687706,9.1189647E-4,false
382,183,0.16687706,9.1189647E-4,false
417,183,0.16687706,9.1189647E-4,false
365,171,0.15574323,9.107791E-4,false
91,172,0.15574323,9.054839E-4,false
194,185,0.16687706,9.020381E-4,false
55,189,0.16687706,8.829474E-4,true
45,191,0.16687706,8.737019E-4,false
362,191,0.16687706,8.737019E-4,false
75,192,0.16687706,8.691513E-4,true
448,628,0.5253902,8.366086E-4,false
519,200,0.16687706,8.343853E-4,false
482,202,0.16687706,8.2612404E-4,false
109,510,0.41565558,8.150109E-4,true
157,208,0.16687706,8.0229354E-4,true
472,213,0.16687706,7.8346033E-4,false
84,214,0.16687706,7.797993E-4,false
466,214,0.16687706,7.797993E-4,false
580,214,0.16687706,7.797993E-4,false
1,215,0.16687706,7.761724E-4,false
489,491,0.38094145,7.7584817E-4,false
465,223,0.17031068,7.63725E-4,false
149,221,0.16687706,7.550998E-4,false
144,226,0.17031068,7.535871E-4,false
72,466,0.34963986,7.503001E-4,true
152,230,0.17031068,7.4048125E-4,true
180,230,0.17031068,7.4048125E-4,false
64,236,0.17031068,7.2165544E-4,false
134,243,0.17031068,7.0086704E-4,false
188,243,0.17031068,7.0086704E-4,false
74,244,0.17031068,6.979946E-4,false
95,248,0.17031068,6.867366E-4,false
431,254,0.17031068,6.705145E-4,false
185,258,0.17031068,6.6011894E-4,false
567,258,0.17031068,6.6011894E-4,false
190,259,0.17031068,6.575702E-4,false
564,263,0.17031068,6.4756913E-4,false
32,268,0.17031068,6.354876E-4,true
148,268,0.17031068,6.354876E-4,false
47,273,0.16565256,6.0678594E-4,true
111,273,0.16565256,6.0678594E-4,true
325,413,0.24981456,6.048779E-4,false
406,277,0.16565256,5.9802365E-4,false
544,287,0.16565256,5.771866E-4,false
141,295,0.16565256,5.615341E-4,true
14,553,0.30831164,5.575256E-4,true
437,550,0.3045053,5.53646E-4,false
563,306,0.16565256,5.4134824E-4,false
576,308,0.16565256,5.3783297E-4,false
578,308,0.16565256,5.3783297E-4,false
175,309,0.16565256,5.3609244E-4,true
79,565,0.2990832,5.2935083E-4,false
402,319,0.16565256,5.19287E-4,false
106,691,0.34137762,4.9403415E-4,true
40,326,0.15343434,4.7065748E-4,true
478,525,0.24193907,4.608363E-4,false
83,337,0.15343434,4.552948E-4,false
160,340,0.15343434,4.5127748E-4,false
142,355,0.15343434,4.322094E-4,false
514,355,0.15343434,4.322094E-4,false
66,695,0.2985825,4.2961512E-4,true
405,358,0.15343434,4.2858755E-4,false
573,359,0.15343434,4.273937E-4,false
562,365,0.15343434,4.2036807E-4,false
398,371,0.13506477,3.6405597E-4,false
393,377,0.13506477,3.5826198E-4,false
359,380,0.13506477,3.554336E-4,false
394,383,0.13506477,3.526495E-4,true
176,389,0.13506477,3.472102E-4,true
189,402,0.13506477,3.35982E-4,true
158,408,0.13506477,3.310411E-4,true
179,418,0.11267406,2.6955517E-4,false
213,421,0.11322434,2.6894143E-4,false
52,422,0.11267406,2.6700014E-4,true
540,707,0.1827341,2.5846408E-4,false
438,437,0.11267406,2.5783537E-4,false
159,462,0.11267406,2.4388323E-4,false
101,356,0.077882476,2.18771E-4,true
122,666,0.116916865,1.7555084E-4,false
555,778,0.10933885,1.4053837E-4,false
187,551,0.0659382,1.1967005E-4,false
184,558,0.0659382,1.1816881E-4,true
222,444,0.043877006,9.8822085E-5,false
19,577,0.046039414,7.979102E-5,true
23,582,0.046039414,7.910553E-5,true
140,585,0.046039414,7.869986E-5,false
78,601,0.046039414,7.660469E-5,true
42,792,0.049166363,6.207874E-5,true
477,842,0.047426246,5.632571E-5,false
516,804,0.042040337,5.228898E-5,false
204,617,0.030199803,4.89462E-5,false
392,624,0.030199803,4.8397123E-5,false
41,648,0.030199803,4.6604637E-5,true
171,648,0.030199803,4.6604637E-5,false
456,956,0.017574584,1.8383456E-5,true
208,476,0.0068664025,1.4425215E-5,false
27,923,0.011736198,1.2715274E-5,false
473,867,0.008990919,1.0370149E-5,false
183,762,0.0058780345,7.713956E-6,false
571,801,0.0058780345,7.3383703E-6,true
11,981,0.004670511,4.7609697E-6,true
495,846,0.003018116,3.567513E-6,true
432,16883,0.051013097,3.021566E-6,false
259,504,9.764972E-4,1.9374945E-6,false
439,1038,0.0019493486,1.8779851E-6,false
53,979,0.0017777618,1.8158956E-6,true
234,512,7.267714E-4,1.4194754E-6,false
151,952,6.666792E-4,7.0029324E-7,true
191,1038,1.16637E-4,1.1236705E-7,false
7,1248,2.8659999E-5,2.2964743E-8,true
547,1207,1.3276187E-5,1.0999327E-8,false
484,1263,3.2758223E-6,2.5936835E-9,false
244,624,6.721851E-7,1.0772196E-9,false
329,628,8.128683E-8,1.2943763E-10,false
219,657,4.6027773E-9,7.0057493E-12,false
288,692,1.282865E-10,1.8538513E-13,false
224,752,2.80552E-13,3.7307444E-16,false
221,872,9.022844E-20,1.03472985E-22,false
256,936,1.1903657E-22,1.2717583E-25,false
226,1126,3.03118E-36,2.69199E-39,false
105,4088,0.0,0.0,false
215,2009,0.0,0.0,false
