ID,Size,Predicted,Actual
209,59,0.123944715,NO
222,59,0.123944715,NO
555,59,0.123944715,NO
114,60,0.123944715,NO
115,60,0.123944715,NO
649,60,0.123944715,NO
262,63,0.13011135,NO
269,63,0.13011135,NO
117,61,0.123944715,NO
278,61,0.123944715,NO
319,61,0.123944715,NO
144,148,0.30011448,NO
37,62,0.123944715,NO
167,62,0.123944715,NO
385,62,0.123944715,NO
554,62,0.123944715,NO
570,62,0.123944715,NO
648,62,0.123944715,NO
371,63,0.123944715,NO
475,63,0.123944715,NO
544,63,0.123944715,NO
562,63,0.123944715,NO
179,153,0.30011448,NO
26,68,0.13273445,NO
241,64,0.123944715,NO
296,64,0.123944715,NO
306,64,0.123944715,NO
560,64,0.123944715,NO
564,64,0.123944715,NO
646,64,0.123944715,NO
154,76,0.14616817,NO
196,462,0.88545424,NO
191,420,0.79297745,NO
66,422,0.79297745,YES
208,65,0.122018605,NO
304,65,0.122018605,NO
217,423,0.79297745,NO
2,461,0.86311084,YES
201,71,0.13273445,NO
85,474,0.8840944,YES
257,69,0.12810344,NO
258,69,0.12810344,NO
195,397,0.73644876,NO
401,66,0.122018605,NO
474,66,0.122018605,NO
230,401,0.73644876,NO
237,67,0.122018605,NO
521,67,0.122018605,NO
164,73,0.13273445,NO
22,390,0.70657974,NO
180,458,0.826799,NO
143,174,0.31403822,NO
252,68,0.122018605,NO
499,68,0.122018605,NO
260,72,0.12810344,NO
261,72,0.12810344,NO
96,69,0.122018605,NO
274,69,0.122018605,NO
73,397,0.6950502,YES
108,70,0.122018605,NO
447,70,0.122018605,NO
567,70,0.122018605,NO
175,560,0.96607596,YES
197,340,0.5849897,NO
124,194,0.33357525,NO
185,71,0.122018605,NO
384,71,0.122018605,NO
396,71,0.122018605,NO
443,71,0.122018605,NO
207,326,0.55583686,NO
172,575,0.9763804,NO
386,72,0.122018605,NO
419,72,0.122018605,NO
459,72,0.122018605,NO
478,72,0.122018605,NO
524,72,0.122018605,NO
27,547,0.92514366,NO
542,535,0.89951074,NO
228,531,0.89151365,NO
303,73,0.122018605,NO
317,73,0.122018605,NO
387,73,0.122018605,NO
501,550,0.9181837,NO
267,76,0.12677933,NO
298,512,0.852885,NO
28,566,0.9397125,NO
21,387,0.64136153,NO
68,530,0.87778604,NO
74,573,0.9472508,NO
95,565,0.9340105,NO
216,288,0.47575977,NO
142,362,0.597583,NO
136,517,0.852885,NO
141,74,0.122018605,NO
309,74,0.122018605,NO
432,74,0.122018605,NO
497,74,0.122018605,NO
549,74,0.122018605,NO
572,74,0.122018605,NO
574,74,0.122018605,NO
576,74,0.122018605,NO
259,77,0.12677933,NO
214,289,0.47575977,NO
323,504,0.8247897,NO
88,476,0.77676505,YES
187,230,0.3743603,NO
221,230,0.3743603,NO
326,75,0.122018605,NO
581,75,0.122018605,NO
256,78,0.12677933,NO
184,241,0.39122793,NO
553,491,0.7936098,NO
225,601,0.9671344,NO
0,215,0.34558377,NO
246,618,0.9920757,NO
128,372,0.59714645,NO
94,618,0.9916817,YES
40,373,0.59714645,NO
272,476,0.7595942,NO
313,76,0.120748684,NO
321,76,0.120748684,NO
545,76,0.120748684,NO
226,258,0.409798,NO
61,271,0.43008688,YES
18,83,0.13136968,NO
308,624,0.98015213,NO
456,624,0.98015213,NO
97,77,0.120748684,NO
273,77,0.120748684,NO
325,77,0.120748684,NO
363,77,0.120748684,NO
412,77,0.120748684,NO
558,77,0.120748684,NO
393,628,0.9847437,NO
512,628,0.9847437,NO
255,81,0.12677933,NO
17,262,0.409798,NO
174,84,0.13136968,NO
235,186,0.29018316,NO
200,343,0.53482753,YES
24,637,0.9889775,NO
369,78,0.120748684,NO
239,170,0.2625738,NO
182,352,0.5425712,NO
211,648,0.9969992,NO
48,189,0.29018316,NO
101,79,0.120748684,NO
372,79,0.120748684,NO
624,79,0.120748684,NO
248,80,0.120748684,NO
283,657,0.9911705,NO
150,666,0.9933497,NO
171,429,0.6362583,NO
31,211,0.31145093,NO
606,438,0.644983,NO
408,82,0.120748684,NO
159,677,0.9950233,NO
229,244,0.35503268,NO
16,83,0.120748684,NO
43,83,0.120748684,NO
543,83,0.120748684,NO
286,444,0.644983,NO
63,90,0.13069144,NO
352,692,0.9962993,NO
231,273,0.3926151,NO
103,84,0.120748684,NO
129,84,0.120748684,NO
311,84,0.120748684,NO
318,84,0.120748684,NO
440,84,0.120748684,NO
625,84,0.120748684,NO
78,85,0.120748684,NO
445,85,0.120748684,NO
604,707,0.9979917,NO
29,314,0.442455,NO
407,86,0.120748684,NO
573,86,0.120748684,NO
577,86,0.120748684,NO
636,86,0.120748684,NO
183,264,0.36985862,NO
1,274,0.38101283,YES
334,87,0.120748684,NO
411,87,0.120748684,NO
80,424,0.58766896,YES
502,437,0.6045581,NO
177,102,0.14009865,NO
151,88,0.12011769,NO
366,88,0.12011769,NO
592,88,0.12011769,NO
616,415,0.5641151,NO
84,89,0.12011769,NO
206,89,0.12011769,NO
422,89,0.12011769,NO
472,89,0.12011769,NO
220,418,0.5641151,NO
178,226,0.3035744,NO
277,421,0.5641151,NO
452,422,0.5641151,NO
59,90,0.12011769,NO
60,90,0.12011769,NO
516,90,0.12011769,NO
528,90,0.12011769,NO
613,90,0.12011769,NO
288,752,0.9992331,NO
357,91,0.12011769,NO
123,199,0.26221478,NO
72,207,0.27270558,YES
265,96,0.12612133,NO
224,763,0.999559,NO
87,92,0.12011769,NO
460,92,0.12011769,NO
519,92,0.12011769,NO
189,226,0.29389128,YES
194,211,0.27270558,YES
89,93,0.12011769,NO
619,778,0.99972266,NO
57,94,0.12011769,NO
442,94,0.12011769,NO
509,94,0.12011769,NO
653,94,0.12011769,NO
389,413,0.52428514,NO
347,95,0.12011769,NO
414,95,0.12011769,NO
332,96,0.12011769,NO
540,96,0.12011769,NO
635,802,0.99987596,YES
580,804,0.9998634,NO
98,97,0.12011769,NO
169,97,0.12011769,NO
361,98,0.12011769,NO
484,98,0.12011769,NO
599,98,0.12011769,NO
15,103,0.12612066,NO
418,399,0.48563015,NO
223,99,0.12011769,NO
238,99,0.12011769,NO
253,99,0.12011769,NO
556,99,0.12011769,NO
176,359,0.43400115,NO
500,100,0.12011704,NO
539,100,0.12011704,NO
30,839,0.99997944,NO
135,101,0.12011704,NO
297,101,0.12011704,NO
343,101,0.12011704,NO
510,101,0.12011704,NO
550,101,0.12011704,NO
541,842,0.9999548,NO
249,111,0.1313676,NO
337,380,0.44861782,NO
423,380,0.44861782,NO
51,849,0.999972,YES
215,102,0.12011704,NO
458,382,0.44861782,NO
597,103,0.12011704,NO
610,103,0.12011704,NO
133,860,0.99998015,YES
559,863,0.999979,NO
106,104,0.12011704,NO
275,104,0.12011704,NO
493,104,0.12011704,NO
504,104,0.12011704,NO
19,867,0.99998015,NO
537,867,0.999979,NO
285,872,0.9999858,NO
523,105,0.12011704,NO
116,876,0.9999858,NO
52,877,0.99999523,YES
47,106,0.12011704,NO
281,106,0.12011704,NO
507,106,0.12011704,NO
508,106,0.12011704,NO
341,107,0.12011704,NO
402,107,0.12011704,NO
531,107,0.12011704,NO
462,371,0.41360852,NO
219,108,0.12011704,NO
233,108,0.12011704,NO
464,108,0.12011704,NO
590,108,0.12011704,NO
615,373,0.41360852,NO
77,109,0.12011704,NO
93,109,0.12011704,NO
324,109,0.12011704,NO
416,376,0.41360852,NO
651,376,0.41360852,NO
457,377,0.41360852,NO
465,111,0.12074674,NO
514,111,0.12074674,NO
166,356,0.38085333,NO
320,936,0.9999982,NO
650,357,0.38085333,NO
4,358,0.38085333,NO
469,358,0.38085333,NO
637,359,0.38085333,NO
276,115,0.12074674,NO
626,365,0.38085333,NO
348,116,0.12074674,NO
380,116,0.12074674,NO
617,116,0.12074674,NO
310,117,0.12074674,NO
441,117,0.12074674,NO
600,117,0.12074674,NO
127,335,0.34404066,NO
42,118,0.12074674,NO
520,979,0.9999997,NO
395,119,0.12074674,NO
125,346,0.3505011,NO
186,991,0.99999994,NO
406,120,0.12074674,NO
50,352,0.3505011,YES
218,337,0.33488405,NO
11,1008,0.9999999,NO
506,123,0.122015335,NO
586,123,0.122015335,NO
139,136,0.13479874,YES
591,354,0.3505011,NO
578,355,0.3505011,NO
368,125,0.122015335,NO
582,125,0.122015335,NO
75,126,0.122015335,YES
503,1038,0.99999994,NO
328,127,0.122015335,NO
362,127,0.122015335,NO
415,337,0.3226115,NO
450,128,0.122015335,NO
338,339,0.3226115,NO
397,340,0.3226115,NO
162,129,0.122015335,NO
358,129,0.122015335,NO
382,129,0.122015335,NO
467,129,0.122015335,NO
67,1059,1.0,YES
99,343,0.3226115,NO
596,343,0.3226115,NO
589,130,0.122015335,NO
160,131,0.122015335,NO
210,131,0.122015335,NO
251,131,0.122015335,NO
232,1074,1.0,NO
131,148,0.1375983,YES
565,132,0.122015335,NO
571,132,0.122015335,NO
390,322,0.29717138,NO
243,319,0.29371595,NO
122,310,0.28531617,YES
314,323,0.29717138,NO
289,135,0.123940066,NO
584,134,0.122015335,NO
137,327,0.29717138,NO
631,266,0.24118373,NO
62,152,0.1375983,NO
633,137,0.123940066,NO
305,329,0.29717138,NO
359,138,0.123940066,NO
505,332,0.29717138,NO
82,1118,1.0,NO
367,139,0.123940066,NO
612,139,0.123940066,NO
290,1126,1.0,NO
109,140,0.123940066,NO
424,141,0.123940066,NO
111,142,0.123940066,NO
173,142,0.123940066,NO
485,143,0.123940066,NO
44,147,0.1265471,NO
65,147,0.1265471,NO
54,319,0.2741115,YES
466,319,0.2741115,NO
204,148,0.1265471,NO
329,148,0.1265471,NO
425,148,0.1265471,NO
355,145,0.123940066,NO
388,145,0.123940066,NO
138,275,0.23489544,NO
614,298,0.25332287,NO
638,277,0.23489544,YES
76,167,0.14116648,YES
404,300,0.25332287,NO
49,151,0.1265471,NO
356,151,0.1265471,NO
451,151,0.1265471,NO
623,303,0.25332287,NO
245,294,0.24480668,NO
112,152,0.1265471,NO
157,152,0.1265471,NO
35,175,0.14555016,NO
148,182,0.15080667,NO
611,1207,1.0,NO
627,306,0.25332287,NO
315,153,0.1265471,NO
498,153,0.1265471,NO
595,308,0.25332287,NO
640,308,0.25332287,NO
642,308,0.25332287,NO
247,158,0.12987186,NO
608,287,0.23467052,NO
538,159,0.12987186,NO
547,155,0.1265471,NO
632,288,0.23467052,NO
156,160,0.12987186,YES
449,160,0.12987186,NO
110,156,0.1265471,NO
439,156,0.1265471,NO
405,161,0.12987186,NO
9,157,0.1265471,NO
331,157,0.1265471,NO
403,157,0.1265471,NO
588,162,0.12987186,NO
6,1248,1.0,NO
69,205,0.16422275,YES
5,163,0.12987186,NO
291,163,0.12987186,NO
284,295,0.23467052,NO
13,204,0.16212802,NO
307,164,0.12987186,NO
353,164,0.12987186,NO
548,1263,1.0,NO
630,170,0.1339595,NO
322,165,0.12987186,NO
428,165,0.12987186,NO
470,277,0.2180052,NO
364,171,0.1339595,NO
429,171,0.1339595,NO
86,166,0.12987186,NO
198,279,0.2180052,NO
107,172,0.1339595,NO
535,167,0.12987186,NO
336,281,0.2180052,NO
461,282,0.2180052,NO
287,168,0.12987186,NO
152,263,0.20317237,NO
628,263,0.20317237,NO
41,224,0.17255345,NO
342,174,0.1339595,NO
91,204,0.1570043,YES
119,264,0.20317237,NO
330,169,0.12987186,NO
374,181,0.13886546,NO
587,266,0.20317237,NO
566,182,0.13886546,NO
344,176,0.1339595,NO
410,267,0.20317237,NO
444,183,0.13886546,NO
446,183,0.13886546,NO
481,183,0.13886546,NO
292,184,0.13886546,NO
92,252,0.19001889,NO
645,252,0.19001889,NO
618,178,0.1339595,NO
118,185,0.13886546,NO
354,193,0.14465593,NO
280,179,0.1339595,NO
431,179,0.1339595,NO
495,254,0.19001889,NO
203,272,0.20317237,NO
379,273,0.20317237,NO
295,180,0.1339595,NO
299,187,0.13886546,NO
394,256,0.19001889,NO
398,241,0.17839779,NO
165,257,0.19001889,NO
607,196,0.14465593,NO
605,206,0.15140861,NO
90,244,0.17839779,NO
70,190,0.13886546,NO
302,261,0.19001889,NO
383,261,0.19001889,NO
58,191,0.13886546,NO
426,191,0.13886546,NO
583,200,0.14465593,NO
392,192,0.13886546,NO
647,210,0.15140861,NO
453,221,0.15921311,NO
121,248,0.17839779,NO
339,234,0.16817138,NO
360,222,0.15921311,NO
546,202,0.14465593,NO
345,212,0.15140861,NO
365,212,0.15140861,NO
529,223,0.15921311,NO
316,250,0.17839779,NO
536,213,0.15140861,NO
79,237,0.16817138,NO
378,237,0.16817138,NO
327,204,0.14465593,NO
100,214,0.15140861,NO
391,214,0.15140861,NO
530,214,0.15140861,NO
644,214,0.15140861,NO
312,226,0.15921311,NO
340,239,0.16817138,NO
279,2009,1.0,NO
132,4088,0.25760752,NO
496,16883,0.25760752,NO
